roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,3,8401,白紗科,122216,87750,114582,39.27,6.66,326661,311626,4.82
111,3,8421,旭源,114880,89222,129858,28.75,-11.53,324881,296087,9.72
111,3,8435,鉅邁,69148,49604,62541,39.4,10.56,190503,181475,4.97
111,3,8489,三貝德,105441,104500,115147,0.9,-8.42,324002,346429,-6.47
111,3,8905,裕國,165040,120336,281655,37.14,-41.4,475569,744934,-36.15
111,3,8906,花王,17633,15043,12316,17.21,43.17,56967,43605,30.64
111,3,8916,光隆,878859,549322,716217,59.98,22.7,2109941,1690320,24.82
111,3,8921,沈氏,50657,42466,43496,19.28,16.46,139717,127354,9.7
111,3,8929,富堡,61346,50274,85836,22.02,-28.53,194458,256678,-24.24
111,3,8935,邦泰,84005,67581,105840,24.3,-20.63,233891,267835,-12.67
111,3,8936,國統,332244,291600,304165,13.93,9.23,966061,1039858,-7.09
111,3,8937,合騏*,17907,3574,2607,401.03,586.88,52323,19852,163.56
111,3,8942,森鉅,537061,383750,440597,39.95,21.89,1444257,1092407,32.2
111,3,2926,誠品生活,405746,397510,385471,2.07,5.25,1251670,1158310,8.06
111,3,3064,泰偉,6167,7817,44162,-21.1,-86.03,24334,98572,-75.31
111,3,3083,網龍,28013,26692,25442,4.94,10.1,87701,85939,2.05
111,3,3086,華義*,13597,15037,21644,-9.57,-37.17,48293,65702,-26.49
111,3,3293,鈊象,1012663,946239,994161,7.01,1.86,2918792,2753554,6.0
111,3,3546,宇峻,120817,128243,122190,-5.79,-1.12,408405,414328,-1.42
111,3,3629,地心引力,15731,11077,25991,42.01,-39.47,43197,109952,-60.71
111,3,4806,桂田文創,0,0,0,,,0,11,-100.0
111,3,4946,辣椒,15736,5767,3874,172.86,306.19,26538,9741,172.43
111,3,5263,智崴,60125,44939,72416,33.79,-16.97,156672,193128,-18.87
111,3,5478,智冠,456184,496981,509006,-8.2,-10.37,1494626,1737448,-13.97
111,3,6101,寬魚國際,1258,40411,143,-96.88,779.72,42169,14192,197.13
111,3,6111,光聚晶電,99441,80868,44769,22.96,122.12,404446,117443,244.37
111,3,6144,得利影,18921,21761,18319,-13.05,3.28,61098,61537,-0.71
111,3,6169,昱泉,115,119,736,-3.36,-84.37,343,4996,-93.13
111,3,6180,橘子,957658,1331618,982373,-28.08,-2.51,3405695,3110649,9.48
111,3,6294,智基,84761,74093,86376,14.39,-1.86,227441,233580,-2.62
111,3,6482,弘煜科,25530,19348,18968,31.95,34.59,89687,74361,20.61
111,3,6542,隆中,68034,67189,60197,1.25,13.01,200325,183154,9.37
111,3,6596,寬宏藝術,116162,220797,16342,-47.38,610.81,410464,107113,283.2
111,3,6856,鑫傳,33216,31810,29156,4.41,13.92,98119,89600,9.5
111,3,7584,樂意,47542,55379,39847,-14.15,19.31,166922,126729,31.71
111,3,8446,華研,90736,63374,64408,43.17,40.87,220749,240665,-8.27
111,3,8450,霹靂,29244,38531,35453,-24.1,-17.51,104946,107357,-2.24
111,3,8923,時報,39434,30921,47711,27.53,-17.34,113884,108928,4.54
111,3,9949,琉園,13528,15553,12405,-13.01,9.05,48350,49245,-1.81
111,3,1240,茂生農經,274367,211683,235368,29.61,16.56,761572,645427,17.99
111,3,4171,瑞基,74786,34986,92661,113.75,-19.29,235681,232550,1.34
111,3,6508,惠光,272989,143542,230890,90.18,18.23,632754,525517,20.4
111,3,6578,達邦蛋白,53986,26558,43697,103.27,23.54,115380,128740,-10.37
111,3,3073,天方能源,1922,3075,2338,-37.49,-17.79,10416,8323,25.14
111,3,3551,世禾,192612,188669,177974,2.08,8.22,575707,530982,8.42
111,3,3713,新晶投控,102616,28686,44968,257.72,128.19,166422,234065,-28.89
111,3,5205,中茂,786,747,1113,5.22,-29.38,2190,3053,-28.26
111,3,5432,新門,17110,13646,8825,25.38,93.88,43894,20018,119.27
111,3,6624,萬年清,10850,10508,22823,3.25,-52.46,32806,44412,-26.13
111,3,6692,進能服,267138,39987,176288,568.06,51.53,371096,445448,-16.69
111,3,6803,崑鼎,519244,543420,462833,-4.44,12.18,1587413,1416332,12.07
111,3,8087,麗升能源,6255,5038,4334,24.15,44.32,17979,14079,27.7
111,3,8171,天宇,195728,58727,14616,233.28,1239.13,308799,68231,352.57
111,3,8390,金益鼎,346317,232181,368198,49.15,-5.94,829730,884822,-6.22
111,3,8440,綠電,83730,55837,73131,49.95,14.49,210122,188275,11.6
111,3,2640,大車隊,212273,171503,178254,23.77,19.08,626480,520103,20.45
111,3,3085,新零售,13033,11858,7889,9.9,65.2,37094,13174,181.56
111,3,3687,歐買尬,145734,114599,125723,27.16,15.91,401919,349612,14.96
111,3,5278,尚凡*,142827,136703,118838,4.47,20.18,432248,341862,26.43
111,3,5287,數字,157437,135131,138504,16.5,13.66,446368,390919,14.18
111,3,5321,美而快,258002,202703,212866,27.28,21.2,733657,629596,16.52
111,3,6236,中湛,2245,2016,3110,11.35,-27.81,7783,9560,-18.58
111,3,6690,安�硌穈T,142819,110902,78384,28.77,82.2,358992,179965,99.47
111,3,6763,綠界科技*,128323,101483,110836,26.44,15.77,356442,310220,14.89
111,3,6811,宏�硌穈T,567782,455854,523863,24.55,8.38,1622975,1370238,18.44
111,3,6865,偉康科技,46420,29384,32113,57.97,44.55,109896,89855,22.3
111,3,6870,騰雲,38904,35137,23280,10.72,67.11,111993,79407,41.03
111,3,7547,碩網,10103,14651,16637,-31.04,-39.27,36464,31774,14.76
111,3,8044,網家,3738022,3699725,3779600,1.03,-1.1,11709478,11490350,1.9
111,3,8472,納維康,28522,20231,35756,40.98,-20.23,71427,99373,-28.12
111,3,8477,創業家,221737,200642,288659,10.51,-23.18,687904,921289,-25.33
111,3,8932,智通*,123893,59510,117810,108.18,5.16,306274,225993,35.52
111,3,1593,祺驊,47663,55670,87977,-14.38,-45.82,170716,265777,-35.76
111,3,5348,正能量智能,11826,8750,8461,35.15,39.77,29229,21778,34.21
111,3,6804,明係,243621,225282,155670,8.14,56.49,673970,462553,45.7
111,3,8924,大田,740826,210697,597356,251.6,24.01,1530221,1421662,7.63
111,3,8928,鉅明,294869,282893,279802,4.23,5.38,857865,716764,19.68
111,3,8933,愛地雅,462327,329594,342766,40.27,34.88,1131239,914971,23.63
111,3,8938,明安,1703747,1098233,1349959,55.13,26.2,4981212,4006330,24.33
111,3,9960,邁達康,60275,46886,92355,28.55,-34.73,170117,241550,-29.57
111,3,2230,泰茂,38002,40068,46580,-5.15,-18.41,118030,147666,-20.06
111,3,2916,滿心,114950,114037,111217,0.8,3.35,388491,394059,-1.41
111,3,2937,集雅社,277081,223377,196941,24.04,40.69,906112,722751,25.36
111,3,2941,米斯特,29360,47295,30851,-37.92,-4.83,122800,98714,24.39
111,3,2947,振宇五金,148829,111370,134686,33.63,10.5,435963,415028,5.04
111,3,2948,寶陞,195005,151127,179110,29.03,8.87,517251,435768,18.69
111,3,3067,全域,528,2116,4416,-75.04,-88.04,11835,5412,118.68
111,3,3171,炎洲流通,151389,119187,150726,27.01,0.43,433466,436244,-0.63
111,3,4609,唐鋒,10406,2550,10652,308.07,-2.3,26627,56554,-52.91
111,3,4702,中美實,115700,195617,130921,-40.85,-11.62,429305,415624,3.29
111,3,5902,德記,218396,133195,148095,63.96,47.47,567339,387873,46.26
111,3,5903,全家,7367329,6245514,7184987,17.96,2.53,20993529,20841953,0.72
111,3,5904,寶雅*,1465272,1538268,1403852,-4.74,4.37,4713273,4721778,-0.18
111,3,6195,詩肯,181659,133858,152257,35.71,19.31,660637,645433,2.35
111,3,6728,上洋,221194,153271,187756,44.31,17.8,582935,393473,48.15
111,3,8066,來思達,506308,318798,664873,58.81,-23.84,1323878,1507494,-12.18
111,3,8433,弘帆,226409,186193,163642,21.59,38.35,682917,526975,29.59
111,3,8941,關中,317068,259533,221254,22.16,43.3,837900,638259,31.27
