roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,3,3252,海灣,42277,41337,43759,2.27,-3.38,132448,136032,-2.63
114,3,3522,御嵿,95310,92337,74874,3.21,27.29,402315,303170,32.7
114,3,4419,皇家美食,216488,191128,37743,13.26,473.58,664305,138230,380.57
114,3,4530,天意能創,20637,24637,15856,-16.23,30.15,70979,39379,80.24
114,3,5301,寶得利,20645,16494,43545,25.16,-52.58,52599,96101,-45.26
114,3,5364,力麗店,18478,26499,26059,-30.26,-29.09,70398,83477,-15.66
114,3,5701,劍湖山,63703,34684,40709,83.66,56.48,142423,121696,17.03
114,3,5703,亞都麗緻,39386,32411,41740,21.52,-5.63,116825,125219,-6.7
114,3,5704,老爺知,19294,19600,38469,-1.56,-49.84,73804,132597,-44.33
114,3,5905,南仁湖,70401,68355,76752,2.99,-8.27,227250,227455,-0.09
114,3,6961,旅天下,386981,396319,374534,-2.35,3.32,1217917,1069567,13.87
114,3,7708,全家餐飲,212092,198389,188473,6.9,12.53,646085,562997,14.75
114,3,7723,築間,406151,426797,463279,-4.83,-12.33,1339414,1464238,-8.52
114,3,7757,金色三麥,156067,166832,150249,-6.45,3.87,542394,488123,11.11
114,3,8077,洛��,99723,76115,105249,31.01,-5.25,262333,275509,-4.78
114,3,5864,致和證,-392299,-51521,245262,-661.43,-259.95,-426682,399591,-206.77
114,3,5878,台名,72245,71563,68475,0.95,5.5,219811,210269,4.53
114,3,6015,宏遠證,-19124,67041,209054,-128.52,-109.14,175995,540402,-67.43
114,3,6016,康和證,-324806,-2742,209179,-11745.58,-255.27,159689,1410600,-88.67
114,3,6020,大展證,-23724,22082,56428,-207.43,-142.04,-5900,121618,-104.85
114,3,6021,美好證,-264125,-30073,229011,-778.27,-215.33,-147280,455343,-132.34
114,3,6023,元大期貨,369811,251511,380371,47.03,-2.77,893373,892170,0.13
114,3,6026,福邦證,-110636,69686,118732,-258.76,-193.18,185680,395753,-53.08
114,3,6028,公勝保經,558619,398966,358282,40.01,55.91,1337049,948145,41.01
114,3,1584,精剛,227919,224124,182795,1.69,24.68,676003,592832,14.02
114,3,2221,大甲,136142,88760,106541,53.38,27.78,324316,294310,10.19
114,3,3284,太普高,95748,56512,75603,69.42,26.64,234556,214173,9.51
114,3,4430,耀億,179436,164575,180060,9.02,-0.34,553965,478682,15.72
114,3,4529,淳紳,475,426,536,11.5,-11.38,1338,1714,-21.93
114,3,4541,晟田,100488,146440,123070,-31.37,-18.34,343507,285629,20.26
114,3,4556,旭然,56032,39428,48951,42.11,14.46,141620,162575,-12.88
114,3,5209,新鼎,361061,361827,564720,-0.21,-36.06,1094757,1685377,-35.04
114,3,5314,世紀*,193456,145007,61751,33.41,213.28,472521,167349,182.35
114,3,5345,馥鴻,335,847,328,-60.44,2.13,1761,994,77.16
114,3,5398,慕康生醫,10309,6488,20887,58.89,-50.64,25850,38851,-33.46
114,3,5450,南良,228827,194028,232848,17.93,-1.72,599111,604550,-0.89
114,3,5481,新華,8029,8245,8057,-2.61,-0.34,24245,24134,0.45
114,3,5530,龍巖,522471,301909,372127,73.05,40.4,1158573,1032720,12.18
114,3,5604,中連,13175,13092,13520,0.63,-2.55,39405,40586,-2.9
114,3,6179,亞通,410835,284869,183842,44.21,123.47,964799,664728,45.14
114,3,6199,天品,7605,6277,6103,21.15,24.61,21799,19516,11.69
114,3,6721,信實,291693,283809,267546,2.77,9.02,868944,793801,9.46
114,3,6881,潤德,195943,193704,141580,1.15,38.39,575902,418537,37.59
114,3,6904,伯鑫,83445,49302,74932,69.25,11.36,247620,225021,10.04
114,3,7777,能率亞洲,-42368,17326,4653,-344.53,-1010.55,-56662,1836,-3186.16
114,3,8342,益張,130296,122014,129503,6.78,0.61,370459,382559,-3.16
114,3,8354,冠好,54184,55670,59649,-2.66,-9.16,162147,162102,0.02
114,3,8401,白紗科,128881,120763,131099,6.72,-1.69,349937,364912,-4.1
114,3,8421,旭源,95372,95834,103076,-0.48,-7.47,291267,298487,-2.41
114,3,8435,鉅邁,52072,48056,57512,8.35,-9.45,147814,157079,-5.89
114,3,8489,三貝德,103150,97386,109339,5.91,-5.66,305362,333975,-8.56
114,3,8905,裕國,149091,148251,170051,0.56,-12.32,491415,522471,-5.94
114,3,8906,花王,15164,14898,14086,1.78,7.65,50976,50269,1.4
114,3,8916,光隆,603220,543311,683568,11.02,-11.75,1668488,1510986,10.42
114,3,8921,沈氏,49388,49372,48613,0.03,1.59,148393,142314,4.27
114,3,8929,富堡,60588,66964,62854,-9.52,-3.6,186841,169893,9.97
114,3,8935,邦泰,47633,41090,49007,15.92,-2.8,129024,134692,-4.2
114,3,8936,國統,530343,317344,434855,67.11,21.95,1353864,1146079,18.13
114,3,8937,合騏*,6290,6443,7645,-2.37,-17.72,22207,26369,-15.78
114,3,8942,森鉅,450151,425233,417784,5.85,7.74,1295495,1087048,19.17
114,3,2926,誠品生活,550007,513902,556692,7.02,-1.2,1648398,1619604,1.77
114,3,3064,泰偉,8243,6675,6591,23.49,25.06,22049,34185,-35.5
114,3,3083,網龍,18417,22691,50220,-18.83,-63.32,77797,111113,-29.98
114,3,3086,華義*,11783,13141,12564,-10.33,-6.21,43687,43923,-0.53
114,3,3293,鈊象,1861721,1747288,1470838,6.54,26.57,5359242,4177265,28.29
114,3,3546,宇峻,108584,96571,102119,12.43,6.33,346054,381522,-9.29
114,3,3629,地心引力,12,3,10,300.0,20.0,18,29,-37.93
114,3,4806,桂田文創,5428,3298,3266,64.58,66.19,16542,4319,283.0
114,3,4946,辣椒,45691,43529,2909,4.96,1470.67,118526,9487,1149.35
114,3,5263,智崴,91477,84174,86228,8.67,6.08,258930,223709,15.74
114,3,5478,智冠,543271,487862,646656,11.35,-15.98,1611709,1719495,-6.26
114,3,6101,寬魚國際,77746,9983,70248,678.78,10.67,92909,185347,-49.87
114,3,6111,光聚晶電,463860,293724,442552,57.92,4.81,1292315,1328084,-2.69
114,3,6144,得利影,15717,12472,17261,26.01,-8.94,44440,48911,-9.14
114,3,6169,昱泉,5784,2780,1911,108.05,202.66,11340,5667,100.1
114,3,6180,橘子,912156,1063137,1001549,-14.2,-8.92,2883043,3329333,-13.4
114,3,6294,智基,92637,81179,98272,14.11,-5.73,247277,251433,-1.65
114,3,6482,弘煜科,52057,33156,44333,57.0,17.42,142536,123387,15.51
114,3,6542,隆中,73284,71725,75988,2.17,-3.55,220810,224936,-1.83
114,3,6596,寬宏藝術,93888,155380,165253,-39.57,-43.18,463283,632749,-26.78
114,3,6856,鑫傳,54036,53144,30518,1.67,77.06,167236,103222,62.01
114,3,7584,樂意,84332,96564,47054,-12.66,79.22,309300,151090,104.71
114,3,8446,華研,72464,75548,83262,-4.08,-12.96,226351,257337,-12.04
114,3,8450,霹靂,20582,15371,24929,33.9,-17.43,58550,72507,-19.24
114,3,8923,時報,49283,33654,38332,46.44,28.56,131819,109546,20.33
114,3,9949,琉園,13422,9650,13161,39.08,1.98,35831,42747,-16.17
114,3,1240,茂生農經,249994,202227,229752,23.62,8.81,683656,714830,-4.36
114,3,4171,瑞基,18624,24586,11256,-24.24,65.45,52467,45905,14.29
114,3,6508,惠光,200950,117273,192644,71.35,4.31,435396,432793,0.6
114,3,6578,達邦蛋白,27399,15950,34409,71.78,-20.37,68597,101181,-32.2
114,3,3073,天方能源,4480,3398,3226,31.84,38.87,11801,8752,34.83
114,3,3551,世禾,243439,224169,208982,8.59,16.48,680783,609517,11.69
114,3,3713,新晶投控,23099,23797,30625,-2.93,-24.57,76664,95539,-19.75
114,3,5205,中茂,992,1511,2698,-34.34,-63.23,4169,4570,-8.77
114,3,5432,新門,15696,16740,22871,-6.23,-31.37,38144,47992,-20.52
114,3,6624,萬年清,45021,19974,31744,125.39,41.82,100360,64721,55.06
114,3,6692,進能服,219216,344327,85195,-36.33,157.31,762255,263239,189.56
114,3,6803,崑鼎,756030,711743,666131,6.22,13.49,2211467,1953385,13.21
114,3,6894,衛司特,140868,94461,106813,49.12,31.88,321666,221756,45.05
114,3,6971,惠民實業,148183,150302,150769,-1.4,-1.71,443133,428823,3.33
114,3,7715,裕山,236165,122823,128000,92.28,84.5,438528,449888,-2.52
114,3,7820,立盈,20368,19632,9675,3.74,110.52,59980,29381,104.14
114,3,8087,麗升能源,68013,11942,102944,469.52,-33.93,93187,341905,-72.74
114,3,8171,天宇,6159,21226,86597,-70.98,-92.88,79837,278382,-71.32
114,3,8390,金益鼎,395955,371710,350275,6.52,13.04,1105638,942524,17.3
114,3,8440,綠電,90392,82313,77381,9.81,16.81,242615,213810,13.47
114,3,2640,大車隊,264176,225215,239377,17.29,10.35,772687,737893,4.71
114,3,2949,欣新網,439725,413257,358523,6.4,22.64,1198726,995098,20.46
114,3,3085,新零售,5406,4257,13515,26.99,-60.0,12635,18612,-32.11
114,3,3687,歐買尬,161240,136646,138506,17.99,16.41,426114,414016,2.92
114,3,5278,尚凡*,203957,178122,115616,14.5,76.4,537627,451671,19.03
114,3,5287,數字,202689,164119,190939,23.5,6.15,545969,524980,3.99
114,3,5321,美而快,223160,227810,222048,-2.04,0.5,748215,724509,3.27
114,3,6236,中湛,4113,3591,3053,14.53,34.71,12111,9397,28.88
114,3,6690,安�硌穈T,206033,159163,186106,29.44,10.7,516328,451614,14.32
114,3,6763,綠界科技*,154716,129422,128644,19.54,20.26,405171,386459,4.84
114,3,6811,宏�硌穈T,787035,633118,674425,24.31,16.69,2536222,2164018,17.19
114,3,6865,偉康科技,48668,31110,45600,56.43,6.72,109824,118499,-7.32
114,3,6870,騰雲,66741,47285,53639,41.14,24.42,155171,128306,20.93
114,3,6910,德鴻,31084,23504,22575,32.24,37.69,70634,60818,16.13
114,3,6925,意藍,14402,14883,13422,-3.23,7.3,43975,39328,11.81
114,3,6997,博弘,353919,333121,322795,6.24,9.64,1049393,940897,11.53
114,3,7547,碩網,24183,18165,16675,33.12,45.02,61807,49332,25.28
114,3,7714,創泓科技,171844,132830,66134,29.37,159.84,421665,227536,85.31
114,3,7738,東聯互動,43258,40322,34154,7.28,26.65,126188,104639,20.59
114,3,7747,昕奇雲端,150080,135639,114617,10.64,30.94,432922,304618,42.11
114,3,7805,威聯通,575238,510441,469459,12.69,22.53,1616988,1540306,4.97
114,3,8044,網家,2960707,3091716,2976991,-4.23,-0.54,8949663,9650218,-7.25
114,3,8472,納維康,42566,15552,30047,173.7,41.66,79936,86527,-7.61
114,3,8477,創業家,45511,46120,97082,-1.32,-53.12,139644,287207,-51.37
114,3,8932,智通*,217723,147528,120370,47.58,80.87,518155,304845,69.97
114,3,1593,祺驊,95390,84716,80211,12.59,18.92,276336,242914,13.75
114,3,5348,正能量智能,18156,17712,21883,2.5,-17.03,51957,57941,-10.32
114,3,6804,明係,187753,85776,152702,118.88,22.95,341369,443499,-23.02
114,3,7811,民盛,295774,260935,136330,13.35,116.95,819301,502718,62.97
114,3,8924,大田,302551,264454,337644,14.4,-10.39,875722,1002744,-12.66
114,3,8928,鉅明,376004,310052,337447,21.27,11.42,1038415,891235,16.51
114,3,8933,愛地雅,275160,218443,239336,25.96,14.96,743876,627449,18.55
114,3,8938,明安,1517576,1290407,1152438,17.6,31.68,4551584,3784041,20.28
114,3,9960,邁達康,68094,62874,49229,8.3,38.32,179689,145828,23.21
114,3,2230,泰茂,77600,134304,93675,-42.22,-17.16,449559,280328,60.36
114,3,2916,滿心,134659,126412,134577,6.52,0.06,534851,506484,5.6
114,3,2937,集雅社,350190,343737,268841,1.87,30.25,1171965,1020270,14.86
114,3,2941,米斯特,57927,55325,50153,4.7,15.5,231050,199884,15.59
114,3,2947,振宇五金,187821,159428,172908,17.8,8.62,552182,512212,7.8
114,3,2948,寶陞,192075,166911,191716,15.07,0.18,523391,497233,5.26
114,3,3067,全域,3442,3540,2943,-2.76,16.95,14382,32189,-55.32
114,3,3171,炎洲流通,119594,106130,115370,12.68,3.66,345260,338654,1.95
114,3,4609,唐鋒,9298,5561,4801,67.2,93.66,27556,15320,79.86
114,3,4702,中美實,8531,5728,13475,48.93,-36.69,23124,37759,-38.75
114,3,5902,德記,222210,135271,168269,64.27,32.05,589069,496278,18.69
114,3,5903,全家,8702462,7714281,8541522,12.8,1.88,25283861,24876399,1.63
114,3,5904,寶雅*,1911856,1964276,1859316,-2.66,2.82,6295928,5873699,7.18
114,3,6195,詩肯,174680,126808,151530,37.75,15.27,591039,604487,-2.22
114,3,6728,上洋,428045,284685,278268,50.35,53.82,981420,637207,54.01
114,3,6968,萬達寵物,252918,240615,228066,5.11,10.89,784951,709540,10.62
114,3,7782,光速火箭,50203,68683,49589,-26.9,1.23,193521,178364,8.49
114,3,7794,宏�硒撥s,52450,50393,51781,4.08,1.29,176256,147391,19.58
114,3,8066,來思達,432636,217298,383435,99.09,12.83,1067247,1092892,-2.34
114,3,8433,弘帆,237918,190529,261248,24.87,-8.93,772981,729234,5.99
114,3,8941,關中,301028,200841,195481,49.88,53.99,706855,646926,9.26
