roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,10,9905,大華,507637,703815,492485,-27.87,3.07,6877750,7089024,-2.98
114,10,9907,統一實,2854501,4052430,3543881,-29.56,-19.45,38836679,37023339,4.89
114,10,9917,中保科,1539667,1587007,1485986,-2.98,3.61,15623322,14576264,7.18
114,10,9919,康那香,221655,231612,221125,-4.29,0.23,2226413,2398038,-7.15
114,10,9925,新保,670842,682067,667527,-1.64,0.49,6695389,6545487,2.29
114,10,9927,泰銘,619775,607874,659298,1.95,-5.99,6534567,7159826,-8.73
114,10,9928,中視,84729,61477,74869,37.82,13.16,680651,732059,-7.02
114,10,9929,秋雨,53487,50849,47691,5.18,12.15,527082,539185,-2.24
114,10,9933,中鼎,5864265,8015887,8312447,-26.84,-29.45,73523794,96739116,-23.99
114,10,9938,百和,1245681,1407572,1312742,-11.5,-5.1,13254799,12909222,2.67
114,10,9939,宏全,2040381,2447348,2142064,-16.62,-4.74,24939578,24008745,3.87
114,10,9940,信義,812107,817834,787360,-0.7,3.14,7621835,11170718,-31.76
114,10,9941,裕融,3162279,3245977,3318128,-2.57,-4.69,33046182,34763085,-4.93
114,10,9942,茂順,315453,335081,329653,-5.85,-4.3,3323204,3238353,2.62
114,10,9944,新麗,162476,163881,147807,-0.85,9.92,1924617,2002102,-3.87
114,10,9945,潤泰新,2876671,3330320,2308543,-13.62,24.6,28000780,25280055,10.76
