roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,7,9928,中視,69009,57539,68275,19.93,1.07,468280,520632,-10.05
114,7,9929,秋雨,55216,46261,53798,19.35,2.63,371039,381530,-2.74
114,7,9933,中鼎,6548038,8752708,9325525,-25.18,-29.78,52996476,69427975,-23.66
114,7,9938,百和,1273916,1037246,1316174,22.81,-3.21,9114356,8592927,6.06
114,7,9939,宏全,2826162,2637200,2774637,7.16,1.85,17797036,16746767,6.27
114,7,9940,信義,722708,766413,1259265,-5.7,-42.6,5228292,8684487,-39.79
114,7,9941,裕融,3362247,3441341,3525809,-2.29,-4.63,23375605,24449543,-4.39
114,7,9942,茂順,353916,330803,315224,6.98,12.27,2339575,2250643,3.95
114,7,9944,新麗,168295,191793,171521,-12.25,-1.88,1438395,1534520,-6.26
114,7,9945,潤泰新,3255679,3505125,2274297,-7.11,43.15,19283877,16671864,15.66
