roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,8,2230,泰茂,41363,36624,33230,12.93,24.47,299214,249355,19.99
105,8,2916,滿心,78559,84312,85406,-6.82,-8.01,835032,846353,-1.33
105,8,2937,集雅社,96521,118071,78868,-18.25,22.38,792804,672107,17.95
105,8,3067,全域,19553,22656,24487,-13.69,-20.14,139209,202985,-31.41
105,8,3171,炎洲流通,140364,128456,150608,9.27,-6.8,1112232,1129600,-1.53
105,8,4609,唐鋒,296260,43770,157410,576.85,88.2,730704,624305,17.04
105,8,4702,中美實,47665,48038,87115,-0.77,-45.28,571256,744596,-23.27
105,8,5902,德記,177850,167773,183210,6.0,-2.92,1330950,1340717,-0.72
105,8,5903,全家,5376482,5512013,5176344,-2.45,3.86,40267660,38536236,4.49
105,8,5904,寶雅*,1091500,1094173,878753,-0.24,24.21,8241776,6875184,19.87
105,8,6195,詩肯,109253,143417,119626,-23.82,-8.67,1033467,1042938,-0.9
105,8,8066,來思達,686047,639766,632056,7.23,8.54,5122537,5041076,1.61
105,8,8433,弘帆,247598,217148,186847,14.02,32.51,1795943,1603611,11.99
105,8,8941,關中,216889,224198,200594,-3.26,8.12,1728384,1739761,-0.65
