roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,4,4419,皇家美食,24361,37743,33461,-35.45,-27.19,162591,138872,17.07
113,4,4530,天意能創,14371,15856,13950,-9.36,3.01,53750,54897,-2.08
113,4,5301,寶得利,41313,43545,17967,-5.12,129.93,137414,49766,176.12
113,4,5364,力麗店,24146,26059,48174,-7.34,-49.87,107623,153610,-29.93
113,4,5701,劍湖山,43946,40709,51108,7.95,-14.01,165642,183603,-9.78
113,4,5703,亞都麗緻,30226,41740,35039,-27.58,-13.73,155445,142258,9.26
113,4,5704,老爺知,30304,38469,38794,-21.22,-21.88,162901,179830,-9.41
113,4,5905,南仁湖,84056,76752,94579,9.51,-11.12,311511,355391,-12.34
113,4,6961,旅天下,382752,374534,154252,2.19,148.13,1452319,570459,154.58
113,4,7708,全家餐飲,186937,188473,182126,-0.81,2.64,749934,728153,2.99
113,4,7723,築間,433422,463279,476016,-6.44,-8.94,1897660,1877769,1.05
113,4,8077,洛��,84492,105249,81374,-19.72,3.83,360001,277482,29.73
113,4,5864,致和證,406009,245262,248744,65.54,63.22,805600,725790,10.99
113,4,5878,台名,74416,68475,70932,8.67,4.91,284685,240823,18.21
113,4,6015,宏遠證,112182,209054,80292,-46.33,39.71,652584,339535,92.19
113,4,6016,康和證,230695,209179,29748,10.28,675.49,1641295,1018895,61.08
113,4,6020,大展證,24947,56428,18053,-55.78,38.18,146565,164351,-10.82
113,4,6021,美好證,141778,229011,106415,-38.09,33.23,597121,270667,120.61
113,4,6023,元大期貨,403246,380371,217812,6.01,85.13,1295416,1047374,23.68
113,4,6026,福邦證,-52771,118732,11519,-144.44,-558.12,342982,416451,-17.64
113,4,6028,公勝保經,327020,358282,247467,-8.72,32.14,1275165,924246,37.96
113,4,1584,精剛,272958,182795,215749,49.32,26.51,865790,841492,2.88
113,4,2221,大甲,103713,106541,90718,-2.65,14.32,398023,411845,-3.35
113,4,3284,太普高,81487,75603,70085,7.78,16.26,295660,219677,34.58
113,4,4430,耀億,155896,180060,164919,-13.41,-5.47,634578,710094,-10.63
113,4,4529,淳紳,631,536,344,17.72,83.43,2345,1407,66.66
113,4,4541,晟田,97128,123070,82603,-21.07,17.58,382757,370334,3.35
113,4,4556,旭然,66442,48951,48135,35.73,38.03,228995,182819,25.25
113,4,5209,新鼎,583085,564720,582729,3.25,0.06,2268462,1760927,28.82
113,4,5314,世紀*,44171,61751,0,-28.46,,211520,4337,4777.1
113,4,5345,馥鴻,344,328,347,4.87,-0.86,1338,1825,-26.68
113,4,5398,慕康生醫,17771,20887,21057,-14.91,-15.6,56622,71524,-20.83
113,4,5450,南良,231271,232848,225601,-0.67,2.51,835821,807968,3.44
113,4,5481,新華,7207,8057,6928,-10.54,4.02,31341,30117,4.06
113,4,5530,龍巖,317606,372127,304706,-14.65,4.23,1350326,1345176,0.38
113,4,5604,中連,12986,13520,13274,-3.94,-2.16,53572,53368,0.38
113,4,6179,亞通,152997,183842,187025,-16.77,-18.19,817725,1279549,-36.09
113,4,6199,天品,9901,6103,14170,62.23,-30.12,29417,54014,-45.53
113,4,6721,信實,274104,267546,251454,2.45,9.0,1067905,958236,11.44
113,4,6881,潤德,134413,141580,83597,-5.06,60.78,552950,340180,62.54
113,4,6904,伯鑫,76493,74932,67003,2.08,14.16,301514,264179,14.13
113,4,8342,益張,128156,129503,96905,-1.04,32.24,510715,409340,24.76
113,4,8354,冠好,50007,59649,45647,-16.16,9.55,212109,199325,6.41
113,4,8401,白紗科,125383,131099,113915,-4.36,10.06,490295,436708,12.27
113,4,8421,旭源,102043,103076,90120,-1.0,13.23,400530,372272,7.59
113,4,8435,鉅邁,58747,57512,67097,2.14,-12.44,215826,237179,-9.0
113,4,8489,三貝德,110678,109339,107827,1.22,2.64,444653,427740,3.95
113,4,8905,裕國,174461,170051,306170,2.59,-43.01,696932,1314333,-46.97
113,4,8906,花王,23359,14086,17277,65.83,35.2,73628,63587,15.79
113,4,8916,光隆,599025,683568,622510,-12.36,-3.77,2110011,2368563,-10.91
113,4,8921,沈氏,47662,48613,49396,-1.95,-3.51,189976,224784,-15.48
113,4,8929,富堡,69880,62854,62412,11.17,11.96,239773,215323,11.35
113,4,8935,邦泰,60446,49007,46973,23.34,28.68,195138,208756,-6.52
113,4,8936,國統,365989,434855,316520,-15.83,15.62,1512068,1078088,40.25
113,4,8937,合騏*,23587,7645,42940,208.52,-45.06,49956,89445,-44.14
113,4,8942,森鉅,389502,417784,587010,-6.76,-33.64,1476550,2053499,-28.09
113,4,2926,誠品生活,526690,556692,476313,-5.38,10.57,2146294,1922847,11.62
113,4,3064,泰偉,6905,6591,6458,4.76,6.92,41090,26598,54.48
113,4,3083,網龍,40686,50220,29242,-18.98,39.13,151799,120150,26.34
113,4,3086,華義*,11510,12564,11715,-8.38,-1.74,55433,42303,31.03
113,4,3293,鈊象,1449005,1470838,1149778,-1.48,26.02,5626270,4473629,25.76
113,4,3546,宇峻,99442,102119,110808,-2.62,-10.25,480964,492341,-2.31
113,4,3629,地心引力,9,10,3934,-10.0,-99.77,38,21936,-99.82
113,4,4806,桂田文創,2554,3266,1000,-21.8,155.4,6873,1170,487.43
113,4,4946,辣椒,3599,2909,2522,23.71,42.7,13086,12195,7.3
113,4,5263,智崴,81273,86228,64288,-5.74,26.42,304982,246037,23.95
113,4,5478,智冠,549818,646656,524202,-14.97,4.88,2269313,2178312,4.17
113,4,6101,寬魚國際,125817,70248,6689,79.1,1780.95,311164,265111,17.37
113,4,6111,光聚晶電,367486,442552,286696,-16.96,28.17,1695570,851822,99.05
113,4,6144,得利影,15551,17261,13600,-9.9,14.34,64462,60947,5.76
113,4,6169,昱泉,1997,1911,1220,4.5,63.68,7664,4883,56.95
113,4,6180,橘子,894992,1001549,767543,-10.63,16.6,4224325,3802214,11.1
113,4,6294,智基,104563,98272,86703,6.4,20.59,355996,308923,15.23
113,4,6482,弘煜科,41114,44333,25871,-7.26,58.91,164501,125818,30.74
113,4,6542,隆中,68724,75988,65983,-9.55,4.15,293660,259514,13.15
113,4,6596,寬宏藝術,58211,165253,38087,-64.77,52.83,690960,240697,187.06
113,4,6856,鑫傳,30857,30518,28558,1.11,8.05,134079,129484,3.54
113,4,7584,樂意,46642,47054,44375,-0.87,5.1,197732,210629,-6.12
113,4,8446,華研,140687,83262,141894,68.96,-0.85,398024,386659,2.93
113,4,8450,霹靂,19567,24929,24088,-21.5,-18.76,92074,117058,-21.34
113,4,8923,時報,29765,38332,37579,-22.34,-20.79,139311,138205,0.8
113,4,9949,琉園,14627,13027,13217,12.28,10.66,57374,54236,5.78
113,4,1240,茂生農經,232329,229752,216807,1.12,7.15,947159,968611,-2.21
113,4,4171,瑞基,14592,11256,17140,29.63,-14.86,60497,85325,-29.09
113,4,6508,惠光,140842,192644,99566,-26.89,41.45,573635,569244,0.77
113,4,6578,達邦蛋白,39890,34409,36668,15.92,8.78,141071,135989,3.73
113,4,3073,天方能源,3175,3226,3274,-1.58,-3.02,11927,12448,-4.18
113,4,3551,世禾,212587,208982,197739,1.72,7.5,822104,772246,6.45
113,4,3713,新晶投控,17951,30625,36123,-41.38,-50.3,113490,154565,-26.57
113,4,5205,中茂,2031,2698,1535,-24.72,32.31,6601,3699,78.45
113,4,5432,新門,11856,22871,29169,-48.16,-59.35,59848,81115,-26.21
113,4,6624,萬年清,9310,31744,20796,-70.67,-55.23,74031,61232,20.9
113,4,6692,進能服,101036,85195,116920,18.59,-13.58,364275,688034,-47.05
113,4,6803,崑鼎,621265,666131,564924,-6.73,9.97,2574650,2404811,7.06
113,4,6894,衛司特,81032,106813,54356,-24.13,49.07,302788,231130,31.0
113,4,6971,惠民實業,163122,150769,200369,8.19,-18.58,591945,540132,9.59
113,4,7715,裕山,92734,128000,29344,-27.55,216.02,542623,113492,378.11
113,4,8087,麗升能源,82771,102944,12635,-19.59,555.09,424676,30487,1292.97
113,4,8171,天宇,97234,86597,107370,12.28,-9.44,375616,367167,2.3
113,4,8390,金益鼎,365495,350275,306099,4.34,19.4,1308019,1199479,9.04
113,4,8440,綠電,78627,77381,63526,1.61,23.77,292437,277927,5.22
113,4,2640,大車隊,245715,239377,234886,2.64,4.61,983608,909678,8.12
113,4,2949,欣新網,306471,357506,278609,-14.27,10.0,1301569,1199309,8.52
113,4,3085,新零售,5165,13515,12489,-61.78,-58.64,23777,32715,-27.32
113,4,3687,歐買尬,139468,138506,120252,0.69,15.97,553484,519345,6.57
113,4,5278,尚凡*,174022,115616,150391,50.51,15.71,625693,599822,4.31
113,4,5287,數字,187253,190939,177123,-1.93,5.71,712236,670869,6.16
113,4,5321,美而快,282778,222048,315244,27.34,-10.29,1007287,1127045,-10.62
113,4,6236,中湛,3999,3053,4317,30.98,-7.36,13396,12925,3.64
113,4,6690,安�硌穈T,154917,186106,137296,-16.75,12.83,606531,538884,12.55
113,4,6763,綠界科技*,127742,128644,116239,-0.7,9.89,514201,498502,3.14
113,4,6811,宏�硌穈T,723629,674425,687234,7.29,5.29,2887647,2497365,15.62
113,4,6865,偉康科技,33735,45600,29434,-26.01,14.61,152234,145938,4.31
113,4,6870,騰雲,39539,53639,43182,-26.28,-8.43,167845,156124,7.5
113,4,6910,德鴻,21377,22575,28092,-5.3,-23.9,82195,96356,-14.69
113,4,6925,意藍,13630,13422,13347,1.54,2.12,52958,50201,5.49
113,4,6997,博弘,332925,322795,396148,3.13,-15.95,1273822,1562098,-18.45
113,4,7547,碩網,14635,18526,11380,-21.0,28.6,65267,54767,19.17
113,4,7714,創泓科技,105066,66134,106818,58.86,-1.64,332602,307745,8.07
113,4,7738,東聯互動,34663,34154,24643,1.49,40.66,139302,94577,47.28
113,4,7747,昕奇雲端,96894,114617,82685,-15.46,17.18,401512,318812,25.94
113,4,7805,威聯通,474499,469459,480171,1.07,-1.18,2014805,2057645,-2.08
113,4,8044,網家,2747893,2976991,2762055,-7.69,-0.51,12398111,12917955,-4.02
113,4,8472,納維康,24819,30047,27645,-17.39,-10.22,111346,112866,-1.34
113,4,8477,創業家,85668,97082,101623,-11.75,-15.7,372875,469555,-20.58
113,4,8932,智通*,135451,120370,66089,12.52,104.95,440296,301383,46.09
113,4,1593,祺驊,79828,80211,81785,-0.47,-2.39,322742,319663,0.96
113,4,5348,正能量智能,16362,21883,23870,-25.22,-31.45,74303,88302,-15.85
113,4,6804,明係,177466,152702,313755,16.21,-43.43,620965,1197575,-48.14
113,4,8924,大田,433519,337644,220929,28.39,96.22,1436263,1521752,-5.61
113,4,8928,鉅明,259411,337447,159995,-23.12,62.13,1150646,1033290,11.35
113,4,8933,愛地雅,208513,239336,306850,-12.87,-32.04,835962,1350054,-38.07
113,4,8938,明安,1210334,1152438,1282139,5.02,-5.6,4994375,6266273,-20.29
113,4,9960,邁達康,59184,49229,69681,20.22,-15.06,205012,250549,-18.17
113,4,2230,泰茂,120453,93675,37370,28.58,222.32,400781,150745,165.86
113,4,2916,滿心,146339,134577,147816,8.73,-0.99,652823,615869,6.0
113,4,2937,集雅社,344662,268841,302908,28.2,13.78,1364932,1222539,11.64
113,4,2941,米斯特,63931,50153,61719,27.47,3.58,263815,246973,6.81
113,4,2947,振宇五金,172666,172908,154362,-0.13,11.85,684877,618269,10.77
113,4,2948,寶陞,174350,191716,185098,-9.05,-5.8,671583,699716,-4.02
113,4,3067,全域,542,2943,17221,-81.58,-96.85,32731,47200,-30.65
113,4,3171,炎洲流通,125372,115370,112689,8.66,11.25,464026,460350,0.79
113,4,4609,唐鋒,12619,4801,1826,162.84,591.07,27939,31587,-11.54
113,4,4702,中美實,14179,13475,53131,5.22,-73.31,51938,228275,-77.24
113,4,5902,德記,208490,168269,205268,23.9,1.56,704768,764657,-7.83
113,4,5903,全家,8513238,8541522,7927683,-0.33,7.38,33389637,31053930,7.52
113,4,5904,寶雅*,1793521,1859316,1744389,-3.53,2.81,7667220,7037657,8.94
113,4,6195,詩肯,172654,151530,189117,13.94,-8.7,777141,770069,0.91
113,4,6728,上洋,399410,278268,281909,43.53,41.68,1036617,893018,16.08
113,4,6968,萬達寵物,228094,228066,209597,0.01,8.82,937633,822958,13.93
113,4,8066,來思達,475877,381330,388197,24.79,22.58,1566664,1376612,13.8
113,4,8433,弘帆,275071,261248,237096,5.29,16.01,1004305,863316,16.33
113,4,8941,關中,259637,195481,231435,32.81,12.18,906563,805517,12.54
