roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,6,4529,淳紳,165,395,809,-58.22,-79.6,1376,2597,-47.01
111,6,4541,晟田,119327,111966,102503,6.57,16.41,645829,484352,33.33
111,6,4556,旭然,67218,56937,53139,18.05,26.49,321197,270955,18.54
111,6,5209,新鼎,321474,218427,276294,47.17,16.35,1445761,1806531,-19.97
111,6,5314,世紀*,14,606,1490,-97.68,-99.06,3693,11014,-66.46
111,6,5345,馥鴻,550,707,638,-22.2,-13.79,4371,8412,-48.03
111,6,5398,慕康生醫,17284,23350,63356,-25.97,-72.71,122702,219688,-44.14
111,6,5450,南良,279154,312571,285149,-10.69,-2.1,1687900,1580580,6.78
111,6,5481,新華,6931,7005,7341,-1.05,-5.58,43455,48637,-10.65
111,6,5530,龍巖,415233,341128,277523,21.72,49.62,2144809,1779568,20.52
111,6,5604,中連,13311,13297,12095,0.1,10.05,80327,70457,14.0
111,6,6179,亞通,313080,185027,395093,69.2,-20.75,1294897,1530177,-15.37
111,6,6199,天品,10778,8261,5156,30.46,109.03,48575,31803,52.73
111,6,6721,信實,215034,217730,177802,-1.23,20.94,1248673,1067822,16.93
111,6,6881,潤德,137518,64145,74763,114.38,83.93,422491,513350,-17.69
111,6,6904,伯鑫,74463,52236,55427,42.55,34.34,451951,344444,31.21
111,6,8342,益張,165944,154998,142767,7.06,16.23,985318,752579,30.92
111,6,8354,冠好,59350,62926,68361,-5.68,-13.18,357917,400653,-10.66
111,6,8401,白紗科,132962,124946,110295,6.41,20.55,696700,639898,8.87
111,6,8421,旭源,107036,107032,105437,0.0,1.51,637073,593203,7.39
111,6,8435,鉅邁,64866,72037,63598,-9.95,1.99,386897,371898,4.03
111,6,8489,三貝德,89478,98498,95667,-9.15,-6.46,613810,653154,-6.02
111,6,8905,裕國,123398,159616,153150,-22.69,-19.42,932288,1297907,-28.16
111,6,8906,花王,16522,15820,14909,4.43,10.81,104307,88511,17.84
111,6,8916,光隆,1053574,948205,1030899,11.11,2.19,4942397,4085777,20.96
111,6,8921,沈氏,50571,52987,36124,-4.55,39.99,292950,243283,20.41
111,6,8929,富堡,59968,72252,77533,-17.0,-22.65,382635,471924,-18.92
111,6,8935,邦泰,89428,99388,126667,-10.02,-29.39,531239,612979,-13.33
111,6,8936,國統,298435,284227,375337,4.99,-20.48,1950522,2195832,-11.17
111,6,8937,合騏*,12450,20422,9279,-39.03,34.17,107293,46459,130.94
111,6,8942,森鉅,561259,603444,494942,-6.99,13.39,3114335,2493858,24.88
111,6,2926,誠品生活,463841,405089,334234,14.5,38.77,2493073,2228531,11.87
111,6,3064,泰偉,6389,6390,15717,-0.01,-59.34,43748,162373,-73.05
111,6,3083,網龍,48002,39661,28043,21.03,71.17,207482,165509,25.35
111,6,3086,華義*,10720,12194,21672,-12.08,-50.53,82850,131053,-36.78
111,6,3293,鈊象,894691,1000978,960707,-10.61,-6.87,5791714,5600226,3.41
111,6,3546,宇峻,126914,163408,184273,-22.33,-31.12,835210,831519,0.44
111,6,3629,地心引力,4310,4505,31600,-4.32,-86.36,58196,192453,-69.76
111,6,4806,桂田文創,133,95,0,40.0,,228,83,174.69
111,6,4946,辣椒,7423,14268,4038,-47.97,83.82,91691,18750,389.01
111,6,5263,智崴,102608,62280,70879,64.75,44.76,376255,377430,-0.31
111,6,5478,智冠,473076,483393,711553,-2.13,-33.51,2920784,3558495,-17.92
111,6,6101,寬魚國際,57,50,106,14.0,-46.22,43896,14548,201.73
111,6,6111,光聚晶電,317045,165816,69821,91.2,354.08,1090380,275786,295.37
111,6,6144,得利影,18887,15042,14587,25.56,29.47,112585,109201,3.09
111,6,6169,昱泉,21,302,1892,-93.04,-98.89,763,8376,-90.89
111,6,6180,橘子,831631,793824,921407,4.76,-9.74,5829853,5516325,5.68
111,6,6294,智基,96428,93435,89336,3.2,7.93,508110,504804,0.65
111,6,6482,弘煜科,31902,29941,25315,6.54,26.02,184513,137909,33.79
111,6,6542,隆中,63259,64122,70353,-1.34,-10.08,391928,374063,4.77
111,6,6596,寬宏藝術,176598,18546,3163,852.21,5483.24,623856,240018,159.92
111,6,6856,鑫傳,29346,31813,35963,-7.75,-18.39,190467,180231,5.67
111,6,7584,樂意,53140,61135,59192,-13.07,-10.22,339345,301543,12.53
111,6,8446,華研,64643,67372,57439,-4.05,12.54,416392,421549,-1.22
111,6,8450,霹靂,31742,28810,36056,10.17,-11.96,197588,214744,-7.98
111,6,8923,時報,45354,32628,15959,39.0,184.19,224131,194387,15.3
111,6,9949,琉園,12975,11170,9967,16.15,30.17,84044,82078,2.39
111,6,1240,茂生農經,292475,292443,248171,0.01,17.85,1637076,1380559,18.58
111,6,4171,瑞基,32179,203418,109805,-84.18,-70.69,558931,508133,9.99
111,6,6508,惠光,251923,303391,144515,-16.96,74.32,1426083,1087972,31.07
111,6,6578,達邦蛋白,27157,34641,26334,-21.6,3.12,231521,236732,-2.2
111,6,3073,天方能源,1572,22137,2030,-92.89,-22.56,35637,14979,137.91
111,6,3551,世禾,199926,195415,171655,2.3,16.46,1172511,1050316,11.63
111,6,3713,新晶投控,185614,53259,59570,248.51,211.58,468215,387107,20.95
111,6,5205,中茂,247,232,995,6.46,-75.17,2810,7381,-61.92
111,6,5432,新門,17717,17525,4197,1.09,322.13,100561,32146,212.82
111,6,6624,萬年清,25694,21538,11186,19.29,129.69,98045,75715,29.49
111,6,6692,進能服,265472,141891,124007,87.09,114.07,876096,847194,3.41
111,6,6803,崑鼎,611729,579775,502581,5.51,21.71,3278966,2819941,16.27
111,6,6894,衛司特,85502,61028,58699,40.1,45.66,420182,309484,35.76
111,6,8087,麗升能源,7784,7851,2977,-0.85,161.47,39332,23677,66.11
111,6,8171,天宇,79754,98958,144326,-19.4,-44.74,622835,299997,107.61
111,6,8390,金益鼎,368661,326860,304121,12.78,21.22,1851980,1748132,5.94
111,6,8440,綠電,61638,80608,77104,-23.53,-20.05,427648,408496,4.68
111,6,2640,大車隊,193987,191285,135461,1.41,43.2,1208156,1002560,20.5
111,6,3085,新零售,16690,17627,8428,-5.31,98.03,95675,29965,219.28
111,6,3687,歐買尬,159864,141079,145200,13.31,10.09,833004,742973,12.11
111,6,5278,尚凡*,158771,160280,143084,-0.94,10.96,892978,739512,20.75
111,6,5287,數字,158005,169803,123271,-6.94,28.17,935296,791780,18.12
111,6,5321,美而快,241371,336618,238033,-28.29,1.4,1523719,1324930,15.0
111,6,6236,中湛,2263,1583,680,42.95,232.79,16830,15437,9.02
111,6,6690,安�硌穈T,145324,126589,91285,14.79,59.19,750339,384885,94.95
111,6,6763,綠界科技*,116360,126284,129678,-7.85,-10.27,713603,662969,7.63
111,6,6811,宏�硌穈T,1150091,369239,915503,211.47,25.62,3719336,3151815,18.0
111,6,6865,偉康科技,56378,38139,50786,47.82,11.01,241427,196774,22.69
111,6,6870,騰雲,31265,33464,40539,-6.57,-22.87,207312,177643,16.7
111,6,7547,碩網,16996,11228,17773,51.37,-4.37,77882,71481,8.95
111,6,8044,網家,3860843,3907970,4286579,-1.2,-9.93,22889293,23222716,-1.43
111,6,8472,納維康,23448,18937,9964,23.82,135.32,134159,165105,-18.74
111,6,8477,創業家,212589,228294,469734,-6.87,-54.74,1329246,2049947,-35.15
111,6,8932,智通*,69801,90454,82968,-22.83,-15.86,529215,530108,-0.16
111,6,1593,祺驊,42582,28980,112708,46.93,-62.21,293480,605506,-51.53
111,6,5348,正能量智能,10961,18274,8066,-40.01,35.89,70224,49753,41.14
111,6,6804,明係,231933,243682,134258,-4.82,72.75,1402416,892484,57.13
111,6,8924,大田,740116,824992,699702,-10.28,5.77,3869116,3467308,11.58
111,6,8928,鉅明,256624,244418,182520,4.99,40.6,1730044,1407956,22.87
111,6,8933,愛地雅,478220,407211,388736,17.43,23.01,2429059,1973900,23.05
111,6,8938,明安,1602487,1699944,1220215,-5.73,31.32,10501502,8364049,25.55
111,6,9960,邁達康,103280,69752,58974,48.06,75.12,429903,435721,-1.33
111,6,2230,泰茂,40265,31311,53330,28.59,-24.49,232779,304682,-23.59
111,6,2916,滿心,95105,90328,16750,5.28,467.79,671381,601526,11.61
111,6,2937,集雅社,289874,312594,203377,-7.26,42.53,1783478,1408873,26.58
111,6,2941,米斯特,38262,23554,10442,62.44,266.42,213022,156553,36.07
111,6,2947,振宇五金,160444,150473,145778,6.62,10.06,897172,836569,7.24
111,6,2948,寶陞,203823,200383,183605,1.71,11.01,1141326,963447,18.46
111,6,3067,全域,2410,7668,6708,-68.57,-64.07,27140,21225,27.86
111,6,3171,炎洲流通,140810,146318,154229,-3.76,-8.7,871972,906719,-3.83
111,6,4609,唐鋒,20266,11459,41057,76.85,-50.63,67717,157720,-57.06
111,6,4702,中美實,77207,111623,101451,-30.83,-23.89,700957,719548,-2.58
111,6,5902,德記,196069,171472,151894,14.34,29.08,1112167,820403,35.56
111,6,5903,全家,7505180,7420441,6311274,1.14,18.91,43187481,41342941,4.46
111,6,5904,寶雅*,1509371,1362037,1031785,10.81,46.28,9085477,8515384,6.69
111,6,6195,詩肯,200442,178429,128398,12.33,56.1,1247297,1133860,10.0
111,6,6728,上洋,245378,232479,158796,5.54,54.52,1407694,962777,46.21
111,6,8066,來思達,485114,475049,509963,2.11,-4.87,2775067,3235127,-14.22
111,6,8433,弘帆,363557,265165,210179,37.1,72.97,1581219,1135602,39.24
111,6,8941,關中,374861,342298,249225,9.51,50.41,1825700,1429030,27.75
