roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,1,6016,康和證,331783,126506,-43757,162.26,858.23,331783,-43757,858.23
112,1,6020,大展證,52808,10606,-98818,397.9,153.43,52808,-98818,153.43
112,1,6021,美好證,17124,50952,75544,-66.39,-77.33,17124,75544,-77.33
112,1,6023,元大期貨,201603,290790,309566,-30.67,-34.87,201603,309566,-34.87
112,1,6026,福邦證,133873,29387,152069,355.55,-11.96,133873,152069,-11.96
112,1,6028,公勝保經,189361,198921,191866,-4.8,-1.3,189361,191866,-1.3
112,1,1584,精剛,148297,262009,120456,-43.4,23.11,148297,120456,23.11
112,1,2221,大甲,98335,98061,182443,0.27,-46.1,98335,182443,-46.1
112,1,3284,太普高,38476,73956,50144,-47.97,-23.26,38476,50144,-23.26
112,1,4430,耀億,148511,152952,234190,-2.9,-36.58,148511,234190,-36.58
112,1,4529,淳紳,594,177,301,235.59,97.34,594,301,97.34
112,1,4541,晟田,72669,99915,111606,-27.26,-34.88,72669,111606,-34.88
112,1,4556,旭然,39509,52348,47264,-24.52,-16.4,39509,47264,-16.4
112,1,5209,新鼎,299923,390675,235690,-23.22,27.25,299923,235690,27.25
112,1,5314,世紀*,95,11678,49,-99.18,93.87,95,49,93.87
112,1,5345,馥鴻,605,551,566,9.8,6.89,605,566,6.89
112,1,5398,慕康生醫,14845,22262,25256,-33.31,-41.22,14845,25256,-41.22
112,1,5450,南良,155388,194222,286481,-19.99,-45.75,155388,286481,-45.75
112,1,5481,新華,7065,7480,7550,-5.54,-6.42,7065,7550,-6.42
112,1,5530,龍巖,278729,275087,447836,1.32,-37.76,278729,447836,-37.76
112,1,5604,中連,13837,13709,13336,0.93,3.75,13837,13336,3.75
112,1,6179,亞通,238059,255620,194545,-6.86,22.36,238059,194545,22.36
112,1,6199,天品,10298,17639,7575,-41.61,35.94,10298,7575,35.94
112,1,6721,信實,231131,237441,190628,-2.65,21.24,231131,190628,21.24
112,1,6881,潤德,98693,112447,44556,-12.23,121.5,98693,44556,121.5
112,1,6904,伯鑫,75351,73786,110303,2.12,-31.68,75351,110303,-31.68
112,1,8342,益張,84345,103427,179386,-18.44,-52.98,84345,179386,-52.98
112,1,8354,冠好,41146,50256,55172,-18.12,-25.42,41146,55172,-25.42
112,1,8401,白紗科,85294,139436,116694,-38.82,-26.9,85294,116694,-26.9
112,1,8421,旭源,77868,108997,120779,-28.55,-35.52,77868,120779,-35.52
112,1,8435,鉅邁,62918,69113,71751,-8.96,-12.31,62918,71751,-12.31
112,1,8489,三貝德,101943,106646,114061,-4.4,-10.62,101943,114061,-10.62
112,1,8905,裕國,237018,414813,190193,-42.86,24.61,237018,190193,24.61
112,1,8906,花王,18788,16942,24291,10.89,-22.65,18788,24291,-22.65
112,1,8916,光隆,517944,480241,681760,7.85,-24.02,517944,681760,-24.02
112,1,8921,沈氏,51033,68593,46594,-25.6,9.52,51033,46594,9.52
112,1,8929,富堡,44855,62598,82838,-28.34,-45.85,44855,82838,-45.85
112,1,8935,邦泰,46060,67285,82305,-31.54,-44.03,46060,82305,-44.03
112,1,8936,國統,251500,332185,342217,-24.28,-26.5,251500,342217,-26.5
112,1,8937,合騏*,15085,4013,30842,275.9,-51.08,15085,30842,-51.08
112,1,8942,森鉅,350042,397865,523446,-12.01,-33.12,350042,523446,-33.12
112,1,2926,誠品生活,535671,601662,448414,-10.96,19.45,535671,448414,19.45
112,1,3064,泰偉,6967,7488,10351,-6.95,-32.69,6967,10351,-32.69
112,1,3083,網龍,41661,26499,32996,57.21,26.26,41661,32996,26.26
112,1,3086,華義*,9792,9825,19659,-0.33,-50.19,9792,19659,-50.19
112,1,3293,鈊象,1149191,1101958,959890,4.28,19.72,1149191,959890,19.72
112,1,3546,宇峻,150830,123160,159345,22.46,-5.34,150830,159345,-5.34
112,1,3629,地心引力,3797,4728,16389,-19.69,-76.83,3797,16389,-76.83
112,1,4806,桂田文創,0,15,0,-100.0,,0,0,
112,1,4946,辣椒,3764,1901,5035,98.0,-25.24,3764,5035,-25.24
112,1,5263,智崴,55894,87191,51608,-35.89,8.3,55894,51608,8.3
112,1,5478,智冠,672433,549912,541461,22.28,24.18,672433,541461,24.18
112,1,6101,寬魚國際,204828,1950,500,10404.0,40865.6,204828,500,40865.6
112,1,6111,光聚晶電,113321,289430,224137,-60.84,-49.44,113321,224137,-49.44
112,1,6144,得利影,17949,21233,20417,-15.46,-12.08,17949,20417,-12.08
112,1,6169,昱泉,1216,934,109,30.19,1015.59,1216,109,1015.59
112,1,6180,橘子,1192472,726420,1116418,64.15,6.81,1192472,1116418,6.81
112,1,6294,智基,67620,76790,68587,-11.94,-1.4,67620,68587,-1.4
112,1,6482,弘煜科,46635,33530,44863,39.08,3.94,46635,44863,3.94
112,1,6542,隆中,66060,66422,65102,-0.54,1.47,66060,65102,1.47
112,1,6596,寬宏藝術,59283,156033,73505,-62.0,-19.34,59283,73505,-19.34
112,1,6856,鑫傳,35120,38679,33093,-9.2,6.12,35120,33093,6.12
112,1,7584,樂意,72096,49921,64001,44.42,12.64,72096,64001,12.64
112,1,8446,華研,72599,79808,66640,-9.03,8.94,72599,66640,8.94
112,1,8450,霹靂,35089,38706,37171,-9.34,-5.6,35089,37171,-5.6
112,1,8923,時報,34539,45948,43529,-24.83,-20.65,34539,43529,-20.65
112,1,9949,琉園,15119,29993,19269,-49.59,-21.53,15119,19269,-21.53
112,1,1240,茂生農經,246654,309199,275522,-20.22,-10.47,246654,275522,-10.47
112,1,4171,瑞基,23145,23979,125908,-3.47,-81.61,23145,125908,-81.61
112,1,6508,惠光,112622,50873,216223,121.37,-47.91,112622,216223,-47.91
112,1,6578,達邦蛋白,28833,36946,34836,-21.95,-17.23,28833,34836,-17.23
112,1,3073,天方能源,2840,11723,5419,-75.77,-47.59,2840,5419,-47.59
112,1,3551,世禾,185645,203107,194426,-8.59,-4.51,185645,194426,-4.51
112,1,3713,新晶投控,23152,180869,35120,-87.19,-34.07,23152,35120,-34.07
112,1,5205,中茂,385,2555,657,-84.93,-41.4,385,657,-41.4
112,1,5432,新門,11293,12203,13138,-7.45,-14.04,11293,13138,-14.04
112,1,6624,萬年清,9489,165627,11448,-94.27,-17.11,9489,11448,-17.11
112,1,6692,進能服,182364,466869,63971,-60.93,185.07,182364,63971,185.07
112,1,6803,崑鼎,625880,747714,524749,-16.29,19.27,625880,524749,19.27
112,1,6894,衛司特,65000,56803,59327,14.43,9.56,65000,59327,9.56
112,1,8087,麗升能源,1281,158604,6686,-99.19,-80.84,1281,6686,-80.84
112,1,8171,天宇,73079,184374,54344,-60.36,34.47,73079,54344,34.47
112,1,8390,金益鼎,268934,245057,251233,9.74,7.04,268934,251233,7.04
112,1,8440,綠電,56961,81849,70555,-30.4,-19.26,56961,70555,-19.26
112,1,2640,大車隊,232244,250205,242704,-7.17,-4.3,232244,242704,-4.3
112,1,2949,欣新網,290859,379401,182487,-23.33,59.38,290859,182487,59.38
112,1,3085,新零售,6310,19880,12203,-68.25,-48.29,6310,12203,-48.29
112,1,3687,歐買尬,130792,146445,141586,-10.68,-7.62,130792,141586,-7.62
112,1,5278,尚凡*,144919,152691,152718,-5.09,-5.1,144919,152718,-5.1
112,1,5287,數字,159950,169980,153777,-5.9,4.01,159950,153777,4.01
112,1,5321,美而快,292359,334490,272952,-12.59,7.11,292359,272952,7.11
112,1,6236,中湛,2830,2748,3522,2.98,-19.64,2830,3522,-19.64
112,1,6690,安�硌穈T,123833,177485,105271,-30.22,17.63,123833,105271,17.63
112,1,6763,綠界科技*,124234,139566,126635,-10.98,-1.89,124234,126635,-1.89
112,1,6811,宏�硌穈T,660437,860189,599339,-23.22,10.19,660437,599339,10.19
112,1,6865,偉康科技,33926,55000,34093,-38.31,-0.48,33926,34093,-0.48
112,1,6870,騰雲,33351,57166,37951,-41.65,-12.12,33351,37951,-12.12
112,1,6910,德鴻,21312,47981,15374,-55.58,38.62,21312,15374,38.62
112,1,6925,意藍,12049,20896,11366,-42.33,6.0,12049,11366,6.0
112,1,7547,碩網,15296,26091,11710,-41.37,30.62,15296,11710,30.62
112,1,7714,創泓科技,58049,0,67732,,-14.29,58049,67732,-14.29
112,1,7747,昕奇雲端,77278,0,65519,,17.94,77278,65519,17.94
112,1,8044,網家,3555655,4257312,4271731,-16.48,-16.76,3555655,4271731,-16.76
112,1,8472,納維康,27681,37367,22674,-25.92,22.08,27681,22674,22.08
112,1,8477,創業家,126144,163219,265526,-22.71,-52.49,126144,265526,-52.49
112,1,8932,智通*,56434,29245,122871,92.96,-54.07,56434,122871,-54.07
112,1,1593,祺驊,83621,123901,67383,-32.5,24.09,83621,67383,24.09
112,1,5348,正能量智能,10839,13114,8653,-17.34,25.26,10839,8653,25.26
112,1,6804,明係,276360,304364,205066,-9.2,34.76,276360,205066,34.76
112,1,8924,大田,414933,608289,578698,-31.78,-28.29,414933,578698,-28.29
112,1,8928,鉅明,326929,453692,280102,-27.94,16.71,326929,280102,16.71
112,1,8933,愛地雅,341289,557691,339318,-38.8,0.58,341289,339318,0.58
112,1,8938,明安,1615592,2175772,2179232,-25.74,-25.86,1615592,2179232,-25.86
112,1,9960,邁達康,59256,58764,62956,0.83,-5.87,59256,62956,-5.87
112,1,2230,泰茂,24269,48496,39960,-49.95,-39.26,24269,39960,-39.26
112,1,2916,滿心,237189,193700,159504,22.45,48.7,237189,159504,48.7
112,1,2937,集雅社,339916,420208,405655,-19.1,-16.2,339916,405655,-16.2
112,1,2941,米斯特,98408,59975,46145,64.08,113.25,98408,46145,113.25
112,1,2947,振宇五金,161765,167340,175763,-3.33,-7.96,161765,175763,-7.96
112,1,2948,寶陞,154392,141024,171119,9.47,-9.77,154392,171119,-9.77
112,1,3067,全域,15495,15809,9191,-1.98,68.58,15495,9191,68.58
112,1,3171,炎洲流通,107739,128489,162890,-16.14,-33.85,107739,162890,-33.85
112,1,4609,唐鋒,16915,7705,13671,119.53,23.72,16915,13671,23.72
112,1,4702,中美實,64608,65354,117988,-1.14,-45.24,64608,117988,-45.24
112,1,5902,德記,170928,180483,215748,-5.29,-20.77,170928,215748,-20.77
112,1,5903,全家,8178583,7821626,7380686,4.56,10.81,8178583,7380686,10.81
112,1,5904,寶雅*,2075594,1936058,1709733,7.2,21.39,2075594,1709733,21.39
112,1,6195,詩肯,248759,262561,345120,-5.25,-27.92,248759,345120,-27.92
112,1,6728,上洋,152692,179668,208470,-15.01,-26.75,152692,208470,-26.75
112,1,8066,來思達,263775,399404,498772,-33.95,-47.11,263775,498772,-47.11
112,1,8433,弘帆,243363,321820,270315,-24.37,-9.97,243363,270315,-9.97
112,1,8941,關中,184046,215797,261299,-14.71,-29.56,184046,261299,-29.56
