roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,4,5432,新門,5285,6804,7141,-22.32,-25.99,26670,28690,-7.04
107,4,6624,萬年清,18884,21689,5576,-12.93,238.66,57129,12566,354.63
107,4,6803,崑鼎,369432,403747,335134,-8.49,10.23,1554274,1394015,11.49
107,4,8087,麗升能源,7793,10570,11129,-26.27,-29.97,35779,45818,-21.91
107,4,8171,天宇,31395,34928,75928,-10.11,-58.65,131629,481053,-72.63
107,4,8390,金益鼎,405239,384277,287197,5.45,41.1,1394375,1104657,26.22
107,4,8440,綠電,54798,63692,46729,-13.96,17.26,230666,189178,21.93
107,4,2640,大車隊,144948,150564,124301,-3.72,16.61,604338,521937,15.78
107,4,3085,新零售,80645,70821,72489,13.87,11.25,395842,216322,82.98
107,4,3687,歐買尬,69806,58962,91969,18.39,-24.09,243046,359051,-32.3
107,4,5278,尚凡*,57925,69282,34798,-16.39,66.46,229328,129037,77.72
107,4,5287,數字,118069,123196,133323,-4.16,-11.44,466573,505190,-7.64
107,4,5321,美而快,70611,74634,60356,-5.39,16.99,251016,273927,-8.36
107,4,6236,中湛,7460,10974,23105,-32.02,-67.71,34216,48142,-28.92
107,4,8044,網家,2384290,2673320,2133918,-10.81,11.73,10579442,9058226,16.79
107,4,8472,納維康,33621,37437,43160,-10.19,-22.1,146706,173602,-15.49
107,4,8477,創業家,356574,410162,253716,-13.06,40.54,1627005,1089362,49.35
107,4,8932,智通*,120764,135840,111117,-11.09,8.68,372426,372708,-0.07
107,4,1593,祺驊,61899,59218,55697,4.52,11.13,217916,228017,-4.42
107,4,5348,正能量智能,3328,6253,6805,-46.77,-51.09,28334,31933,-11.27
107,4,8924,大田,323707,381064,255518,-15.05,26.68,1334906,912265,46.32
107,4,8928,鉅明,163965,207374,131540,-20.93,24.65,770839,686299,12.31
107,4,8933,愛地雅,374374,378665,299819,-1.13,24.86,1480967,1163860,27.24
107,4,8938,明安,1067955,859730,978562,24.21,9.13,3787759,3648331,3.82
107,4,9960,邁達康,55287,39780,44054,38.98,25.49,166203,146474,13.46
107,4,2230,泰茂,45132,54410,42314,-17.05,6.65,174733,156013,11.99
107,4,2916,滿心,106895,85768,112035,24.63,-4.58,439978,445159,-1.16
107,4,2937,集雅社,116282,94780,97328,22.68,19.47,534210,436312,22.43
107,4,2941,米斯特,20000,21613,20990,-7.46,-4.71,97424,111206,-12.39
107,4,3067,全域,20108,16295,21339,23.39,-5.76,66736,78105,-14.55
107,4,3171,炎洲流通,120556,118911,131690,1.38,-8.45,482090,510238,-5.51
107,4,4609,唐鋒,43129,26863,46282,60.55,-6.81,207720,153239,35.55
107,4,4702,中美實,41438,44153,47117,-6.14,-12.05,156281,210827,-25.87
107,4,5902,德記,125604,150941,130302,-16.78,-3.6,532419,579816,-8.17
107,4,5903,全家,5697106,5666592,5129516,0.53,11.06,22045917,19982793,10.32
107,4,5904,寶雅*,1115078,1070412,1051168,4.17,6.07,4514768,4290981,5.21
107,4,6195,詩肯,120283,125122,127552,-3.86,-5.69,588594,557283,5.61
107,4,8066,來思達,798088,532482,790148,49.88,1.0,2397785,2492117,-3.78
107,4,8433,弘帆,245072,215285,264259,13.83,-7.26,944177,897414,5.21
107,4,8941,關中,230990,177401,233671,30.2,-1.14,724538,776204,-6.65
