roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,7,2752,豆府,309337,306145,289484,1.04,6.85,2026235,1787448,13.35
113,7,2754,亞洲藏壽司,461690,451514,492766,2.25,-6.3,3078487,2891351,6.47
113,7,2755,揚秦,222740,207971,190613,7.1,16.85,1406015,1212827,15.92
113,7,2756,聯發國際,60206,55021,65918,9.42,-8.66,382133,437258,-12.6
113,7,3252,海灣,42362,40552,50694,4.46,-16.43,302077,343310,-12.01
113,7,3522,御嵿,52108,60591,55200,-14.0,-5.6,500434,418591,19.55
113,7,4419,皇家美食,232776,244116,31880,-4.64,630.16,859683,228314,276.53
113,7,4530,天意能創,19267,15356,13705,25.46,40.58,103836,96703,7.37
113,7,5301,寶得利,37274,33638,16860,10.8,121.07,244548,99959,144.64
113,7,5364,力麗店,33917,28941,56763,17.19,-40.24,196257,276474,-29.01
113,7,5701,劍湖山,51286,36193,60771,41.7,-15.6,281799,306205,-7.97
113,7,5703,亞都麗緻,23397,27343,30154,-14.43,-22.4,239055,230714,3.61
113,7,5704,老爺知,28442,28564,37250,-0.42,-23.64,242821,276032,-12.03
113,7,5905,南仁湖,114770,92438,118221,24.15,-2.91,593279,641452,-7.5
113,7,6961,旅天下,455566,384408,358763,18.51,26.98,2645817,1413547,87.17
113,7,7708,全家餐飲,210692,206868,200835,1.84,4.9,1356811,1280880,5.92
113,7,7723,築間,498089,478289,502329,4.13,-0.84,3354564,3316349,1.15
113,7,7757,金色三麥,202484,192853,167895,4.99,20.6,1236919,1113056,11.12
113,7,8077,洛��,76628,84313,80580,-9.11,-4.9,602086,514911,16.93
113,7,5864,致和證,167341,213110,-212070,-21.47,178.9,1153324,1181159,-2.35
113,7,5878,台名,66055,61055,52557,8.18,25.68,475060,416891,13.95
113,7,6015,宏遠證,113984,148093,200183,-23.03,-43.06,1087174,780869,39.22
113,7,6016,康和證,75432,477057,367311,-84.18,-79.46,2577651,2665493,-3.29
113,7,6020,大展證,20384,112929,170069,-81.94,-88.01,327325,471415,-30.56
113,7,6021,美好證,86687,267230,159708,-67.56,-45.72,1098811,675620,62.63
113,7,6023,元大期貨,411718,356964,351003,15.33,17.29,2402171,1982805,21.15
113,7,6026,福邦證,-40282,285647,206070,-114.1,-119.54,777188,807101,-3.7
113,7,6028,公勝保經,329980,449686,225145,-26.61,46.56,2438431,1634066,49.22
113,7,1584,精剛,310056,275858,227341,12.39,36.38,1727067,1496667,15.39
113,7,2221,大甲,133711,110720,119216,20.76,12.15,735925,747262,-1.51
113,7,3284,太普高,173164,116615,56531,48.49,206.31,699298,408603,71.14
113,7,4430,耀億,201412,172095,155139,17.03,29.82,1191075,1156475,2.99
113,7,4529,淳紳,647,510,353,26.86,83.28,4103,2274,80.43
113,7,4541,晟田,119403,127495,104420,-6.34,14.34,751823,693558,8.4
113,7,4556,旭然,56050,55551,52204,0.89,7.36,406434,343672,18.26
113,7,5209,新鼎,603737,577161,570095,4.6,5.9,4075414,3453462,18.0
113,7,5314,世紀*,24693,32650,0,-24.37,,306961,7031,4265.82
113,7,5345,馥鴻,732,431,547,69.83,33.82,2855,3212,-11.11
113,7,5398,慕康生醫,22613,22034,20256,2.62,11.63,126812,127260,-0.35
113,7,5450,南良,221631,214807,180424,3.17,22.83,1522035,1410841,7.88
113,7,5481,新華,9253,7485,8995,23.62,2.86,55719,53940,3.29
113,7,5530,龍巖,342116,306750,335740,11.52,1.89,2316496,2389020,-3.03
113,7,5604,中連,13015,13036,13275,-0.16,-1.95,92665,93101,-0.46
113,7,6179,亞通,184541,212947,192136,-13.33,-3.95,1427395,1914206,-25.43
113,7,6199,天品,7596,7604,7855,-0.1,-3.29,53039,89999,-41.06
113,7,6721,信實,276291,281410,253756,-1.81,8.88,1904164,1713746,11.11
113,7,6881,潤德,180267,171218,138531,5.28,30.12,1056921,738956,43.02
113,7,6904,伯鑫,68394,73579,83886,-7.04,-18.46,527261,506168,4.16
113,7,8342,益張,116798,137913,103788,-15.31,12.53,916936,751038,22.08
113,7,8354,冠好,50701,52149,53060,-2.77,-4.44,367029,357232,2.74
113,7,8401,白紗科,126820,120780,116661,5.0,8.7,868833,805652,7.84
113,7,8421,旭源,102839,98012,91117,4.92,12.86,701655,677628,3.54
113,7,8435,鉅邁,63577,57438,53551,10.68,18.72,398128,410682,-3.05
113,7,8489,三貝德,125117,105158,122202,18.98,2.38,785665,759288,3.47
113,7,8905,裕國,148865,152552,146369,-2.41,1.7,1161338,1863717,-37.68
113,7,8906,花王,16743,17459,16655,-4.1,0.52,126016,115841,8.78
113,7,8916,光隆,839748,945072,818443,-11.14,2.6,4866600,5032436,-3.29
113,7,8921,沈氏,52318,49854,47595,4.94,9.92,344065,376793,-8.68
113,7,8929,富堡,62844,67614,52358,-7.05,20.02,449767,394036,14.14
113,7,8935,邦泰,44161,40907,40250,7.95,9.71,327242,348838,-6.19
113,7,8936,國統,408872,620483,423755,-34.1,-3.51,3026436,2115284,43.07
113,7,8937,合騏*,22214,10199,7468,117.8,197.45,95450,121111,-21.18
113,7,8942,森鉅,300613,344480,600585,-12.73,-49.94,2436364,3731955,-34.71
113,7,2926,誠品生活,527447,589876,538557,-10.58,-2.06,3810889,3450503,10.44
113,7,3064,泰偉,7160,8016,6752,-10.67,6.04,63031,46698,34.97
113,7,3083,網龍,43629,53126,22649,-17.87,92.63,293607,200383,46.52
113,7,3086,華義*,11029,10752,9402,2.57,17.3,88048,72560,21.34
113,7,3293,鈊象,1514827,1554144,1147346,-2.52,32.02,10267360,7950094,29.14
113,7,3546,宇峻,105130,114563,94170,-8.23,11.63,802929,788495,1.83
113,7,3629,地心引力,3,3,114,0.0,-97.36,47,14514,-99.67
113,7,4806,桂田文創,4602,3996,0,15.16,,17876,1170,1427.86
113,7,4946,辣椒,1766,2196,2865,-19.58,-38.35,21440,18909,13.38
113,7,5263,智崴,120348,93362,70927,28.9,69.67,601716,447659,34.41
113,7,5478,智冠,653664,570282,479526,14.62,36.31,4028447,3704786,8.73
113,7,6101,寬魚國際,7490,87797,85547,-91.46,-91.24,463529,415721,11.5
113,7,6111,光聚晶電,265130,481711,251892,-44.96,5.25,2811948,1814162,54.99
113,7,6144,得利影,16114,15741,16791,2.36,-4.03,111238,104638,6.3
113,7,6169,昱泉,2041,2096,1556,-2.62,31.16,13950,9559,45.93
113,7,6180,橘子,1411885,792945,1172291,78.05,20.43,7169081,6291682,13.94
113,7,6294,智基,89293,105959,89316,-15.72,-0.02,657148,577129,13.86
113,7,6482,弘煜科,49749,43784,36725,13.62,35.46,293229,221312,32.49
113,7,6542,隆中,62786,69031,62153,-9.04,1.01,495361,448994,10.32
113,7,6596,寬宏藝術,125876,185467,271051,-32.13,-53.56,1101140,629276,74.98
113,7,6856,鑫傳,58388,56157,31357,3.97,86.2,282139,224854,25.47
113,7,7584,樂意,123710,137196,53642,-9.82,130.62,531077,353040,50.42
113,7,8446,華研,131973,136976,82672,-3.65,59.63,790442,633538,24.76
113,7,8450,霹靂,21604,21402,24243,0.94,-10.88,157142,193591,-18.82
113,7,8923,時報,28489,36280,39710,-21.47,-28.25,233642,240129,-2.7
113,7,9949,琉園,13069,15725,11572,-16.89,12.93,97792,96456,1.38
113,7,1240,茂生農經,237262,202316,240796,17.27,-1.46,1657961,1664489,-0.39
113,7,4171,瑞基,17739,10458,15551,69.62,14.06,106802,137999,-22.6
113,7,6508,惠光,103315,137288,100073,-24.74,3.23,995825,976716,1.95
113,7,6578,達邦蛋白,21954,18882,27907,16.26,-21.33,221147,224670,-1.56
113,7,3073,天方能源,4141,3743,4145,10.63,-0.09,23685,26253,-9.78
113,7,3551,世禾,218842,216292,181666,1.17,20.46,1474110,1335739,10.35
113,7,3713,新晶投控,23530,18440,34798,27.6,-32.38,194599,318489,-38.89
113,7,5205,中茂,2387,5759,1446,-58.55,65.07,19192,7255,164.53
113,7,5432,新門,24300,17551,20640,38.45,17.73,121415,149552,-18.81
113,7,6624,萬年清,36747,64549,50426,-43.07,-27.12,261246,191174,36.65
113,7,6692,進能服,151743,118742,70909,27.79,113.99,734878,958908,-23.36
113,7,6803,崑鼎,793627,749714,729773,5.85,8.74,4845383,4506439,7.52
113,7,6894,衛司特,94691,64212,53031,47.46,78.55,527692,384985,37.06
113,7,6971,惠民實業,140210,172211,213676,-18.58,-34.38,1110276,1077231,3.06
113,7,7715,裕山,118259,167086,67158,-29.22,76.09,952103,441029,115.88
113,7,8087,麗升能源,10606,58828,15416,-81.97,-31.2,582445,91815,534.36
113,7,8171,天宇,79116,98410,43098,-19.6,83.57,645814,528944,22.09
113,7,8390,金益鼎,469318,487338,325592,-3.69,44.14,2728925,2133954,27.88
113,7,8440,綠電,86371,78532,74159,9.98,16.46,544616,508616,7.07
113,7,2640,大車隊,251717,231480,227293,8.74,10.74,1721594,1604272,7.31
113,7,2949,欣新網,332864,404460,319483,-17.7,4.18,2439026,2299502,6.06
113,7,3085,新零售,2432,2627,2624,-7.42,-7.31,31822,50875,-37.45
113,7,3687,歐買尬,149859,133239,130195,12.47,15.1,979596,917826,6.73
113,7,5278,尚凡*,159842,160829,153166,-0.61,4.35,1111645,1078500,3.07
113,7,5287,數字,199361,193224,189327,3.17,5.29,1299866,1225583,6.06
113,7,5321,美而快,307111,288880,279520,6.31,9.87,1905559,2012771,-5.32
113,7,6236,中湛,3376,5539,5376,-39.05,-37.2,27782,30181,-7.94
113,7,6690,安�硌穈T,178092,204173,142216,-12.77,25.22,1159537,990964,17.01
113,7,6763,綠界科技*,138277,120126,124389,15.1,11.16,901903,882209,2.23
113,7,6811,宏�硌穈T,645581,1272271,570485,-49.25,13.16,5198129,4649923,11.78
113,7,6865,偉康科技,33536,50560,38027,-33.67,-11.81,272641,268131,1.68
113,7,6870,騰雲,48867,56912,47754,-14.13,2.33,321388,296012,8.57
113,7,6910,德鴻,29831,24728,26538,20.63,12.4,159785,171800,-6.99
113,7,6925,意藍,14492,14781,13145,-1.95,10.24,98671,90189,9.4
113,7,6997,博弘,354086,333449,402932,6.18,-12.12,2312034,2723367,-15.1
113,7,7547,碩網,32554,35123,18399,-7.31,76.93,159684,102331,56.04
113,7,7714,創泓科技,76184,122835,72682,-37.97,4.81,614436,602203,2.03
113,7,7738,東聯互動,34980,35705,28622,-2.03,22.21,245657,178225,37.83
113,7,7747,昕奇雲端,131866,120383,93943,9.53,40.36,793326,572136,38.66
113,7,7805,威聯通,487540,475117,378012,2.61,28.97,3442472,3345183,2.9
113,7,8044,網家,2707227,2938566,3018233,-7.87,-10.3,20811348,22297266,-6.66
113,7,8472,納維康,29272,26779,29850,9.3,-1.93,195977,203979,-3.92
113,7,8477,創業家,61752,61601,92737,0.24,-33.41,585099,769044,-23.91
113,7,8932,智通*,89187,127565,58424,-30.08,52.65,790711,541603,45.99
113,7,1593,祺驊,107909,97277,93338,10.92,15.61,613731,607678,0.99
113,7,5348,正能量智能,24414,20663,21969,18.15,11.12,145259,140624,3.29
113,7,6804,明係,220161,202477,276324,8.73,-20.32,1249968,2121149,-41.07
113,7,8924,大田,564685,484172,441547,16.62,27.88,2965704,2702623,9.73
113,7,8928,鉅明,187383,168781,119908,11.02,56.27,1790653,1417844,26.29
113,7,8933,愛地雅,206487,278070,194264,-25.74,6.29,1553459,2096518,-25.9
113,7,8938,明安,1013325,939382,841426,7.87,20.42,7937519,8933888,-11.15
113,7,9960,邁達康,79271,55847,59119,41.94,34.08,396458,410944,-3.52
113,7,2230,泰茂,137342,85728,65598,60.2,109.36,712421,307910,131.37
113,7,2916,滿心,120856,146293,123565,-17.38,-2.19,1065644,1033398,3.12
113,7,2937,集雅社,339647,308938,286271,9.94,18.64,2410033,2207845,9.15
113,7,2941,米斯特,67909,76528,70836,-11.26,-4.13,468108,438883,6.65
113,7,2947,振宇五金,185746,180577,169980,2.86,9.27,1224811,1111975,10.14
113,7,2948,寶陞,183290,160217,199574,14.4,-8.15,1206575,1289815,-6.45
113,7,3067,全域,456,995,22342,-54.17,-97.95,35918,93154,-61.44
113,7,3171,炎洲流通,117462,124523,117575,-5.67,-0.09,830639,809640,2.59
113,7,4609,唐鋒,23869,20331,5986,17.4,298.74,83081,48395,71.67
113,7,4702,中美實,26370,17411,55501,51.45,-52.48,120975,365590,-66.9
113,7,5902,德記,181764,229352,177346,-20.74,2.49,1328109,1318346,0.74
113,7,5903,全家,9208139,8796584,8909048,4.67,3.35,60230334,56753500,6.12
113,7,5904,寶雅*,2022856,1969246,2000286,2.72,1.12,13524405,12574389,7.55
113,7,6195,詩肯,194814,167749,193135,16.13,0.86,1314668,1347241,-2.41
113,7,6728,上洋,326795,248694,250314,31.4,30.55,1885302,1619950,16.38
113,7,6968,萬達寵物,228636,225801,217437,1.25,5.15,1623894,1449564,12.02
113,7,8066,來思達,378967,348748,454704,8.66,-16.65,2692267,2602727,3.44
113,7,8433,弘帆,328472,406638,299691,-19.22,9.6,2037146,1852506,9.96
113,7,8941,關中,254281,297285,277984,-14.46,-8.52,1774406,1634971,8.52
