roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,5,6214,精誠,2188400,2169353,1998491,0.87,9.5,12072835,11562525,4.41
111,5,2312,金寶,14274267,13088303,9688771,9.06,47.32,67483361,55304279,22.02
111,5,2317,鴻海,497774765,486464046,455034482,2.32,9.39,2392409323,2298853763,4.06
111,5,2354,鴻準,7350220,6057206,8264764,21.34,-11.06,36953928,35222701,4.91
111,5,2359,所羅門,500897,544032,346509,-7.92,44.55,2385367,1634376,45.94
111,5,2360,致茂,1697454,1324679,1382221,28.14,22.8,7420135,7116662,4.26
111,5,2373,震旦行,771805,589105,1054769,31.01,-26.82,4374175,5481989,-20.2
111,5,2390,云辰,45825,50634,44599,-9.49,2.74,233873,255400,-8.42
111,5,2404,漢唐,4175905,2236942,1610107,86.67,159.35,12205422,9331441,30.79
111,5,2423,固緯,218147,203223,175212,7.34,24.5,1110506,967691,14.75
111,5,2433,互盛電,255998,271721,315210,-5.78,-18.78,1357398,1642601,-17.36
111,5,2459,敦吉,631727,513181,601991,23.1,4.93,2744923,2711346,1.23
111,5,2461,光群雷,562492,573486,496222,-1.91,13.35,2771210,2518373,10.03
111,5,2464,盟立,882664,855138,764535,3.21,15.45,4294178,3817979,12.47
111,5,2474,可成,1950012,1117662,3265197,74.47,-40.27,10293565,19697112,-47.74
111,5,2477,美隆電,378365,360654,310626,4.91,21.8,1719427,1320739,30.18
111,5,2482,連宇,139424,129740,52375,7.46,166.2,404171,320031,26.29
111,5,2488,漢平,278653,279502,215815,-0.3,29.11,1046599,929263,12.62
111,5,3018,隆銘綠能,152515,96664,205849,57.77,-25.9,774893,805552,-3.8
111,5,3030,德律,674655,538739,471836,25.22,42.98,3134567,2381947,31.59
111,5,3043,科風,104095,96103,79015,8.31,31.74,407455,388765,4.8
111,5,3305,昇貿,760872,881028,662588,-13.63,14.83,4295561,2909152,47.65
111,5,3518,柏騰,35905,44566,77754,-19.43,-53.82,252564,354687,-28.79
111,5,3617,碩天,878861,1175301,668160,-25.22,31.53,4333998,3704564,16.99
111,5,4585,達明,124329,86944,82846,42.99,50.07,537691,516258,4.15
111,5,6139,亞翔,2364699,2520482,1721341,-6.18,37.37,12293321,7691898,59.82
111,5,6192,巨路,574835,462081,414780,24.4,38.58,2642648,2478118,6.63
111,5,6196,帆宣,3607704,3745042,2711949,-3.66,33.02,17020636,11834328,43.82
111,5,6201,亞弘電,213508,226417,278877,-5.7,-23.44,1151250,1604669,-28.25
111,5,6215,和椿,189337,143761,166012,31.7,14.05,839602,755724,11.09
111,5,6283,淳安,184022,148469,262762,23.94,-29.96,791023,1174226,-32.63
111,5,6409,旭隼,2087020,2079911,1333536,0.34,56.5,8441241,6172449,36.75
111,5,6438,迅得,463869,416473,380486,11.38,21.91,2119868,1757219,20.63
111,5,6558,興能高,129372,19295,144248,570.49,-10.31,453442,791044,-42.67
111,5,6658,聯策,107258,110874,184362,-3.26,-41.82,569929,574795,-0.84
111,5,6691,洋基工程,1142473,985316,880820,15.94,29.7,4834252,4049674,19.37
111,5,6698,旭暉應材,111281,94578,61195,17.66,81.84,474185,296396,59.98
111,5,6722,輝創,246794,239006,210614,3.25,17.17,1287064,1156011,11.33
111,5,6743,安普新,536872,352455,559265,52.32,-4.0,2398324,2225955,7.74
111,5,6830,汎銓,135295,123171,119175,9.84,13.52,633935,539012,17.61
111,5,8021,尖點,295918,304754,302571,-2.89,-2.19,1518550,1381192,9.94
111,5,8201,無敵,39784,54453,67007,-26.93,-40.62,269051,331127,-18.74
111,5,2616,山隆,1601215,1630811,1596064,-1.81,0.32,8010173,7483753,7.03
111,5,6505,台塑化,85486875,65350494,52926645,30.81,61.51,336388793,229780259,46.39
111,5,8926,台汽電,196243,404177,491758,-51.44,-60.09,1490948,3060787,-51.28
111,5,9908,大台北,267891,284975,245281,-5.99,9.21,1449735,1444560,0.35
111,5,9918,欣天然,147585,174607,140543,-15.47,5.01,964099,909917,5.95
111,5,9926,新海,202713,195078,168630,3.91,20.21,1043721,974880,7.06
111,5,9931,欣高,102769,113437,93959,-9.4,9.37,567194,537363,5.55
111,5,9937,全國,1822671,1988118,1589277,-8.32,14.68,9790918,8399405,16.56
111,5,1316,上曜,268193,251232,135104,6.75,98.5,870574,431690,101.66
111,5,1436,華友聯,232833,825,545143,28122.18,-57.28,238885,1352435,-82.33
111,5,1438,三地開發,4,0,1,,300.0,19,422,-95.49
111,5,1439,雋揚,97104,82965,8858,17.04,996.22,280721,37367,651.25
111,5,1442,名軒,67510,45463,347697,48.49,-80.58,307407,769901,-60.07
111,5,1453,大將,23786,38,38,62494.73,62494.73,149893,16134,829.05
111,5,1456,怡華,101673,71729,602756,41.74,-83.13,290637,1204840,-75.87
111,5,1472,三洋實業,96289,68295,81123,40.98,18.69,361513,196122,84.33
111,5,1805,寶徠,3546,5383,3456,-34.12,2.6,207330,57824,258.55
111,5,1808,潤隆,51134,89827,444247,-43.07,-88.48,748470,4586459,-83.68
111,5,2442,新美齊,435359,9441,9497,4511.36,4484.17,475703,1102619,-56.85
111,5,2501,國建,895989,492995,332451,81.74,169.51,2430304,3567066,-31.86
111,5,2504,國產,1614590,1892267,1845369,-14.67,-12.5,8360292,8978261,-6.88
111,5,2505,國揚,372462,259414,511789,43.57,-27.22,2863803,3859388,-25.79
111,5,2506,太設,70734,62435,52439,13.29,34.88,332044,1248046,-73.39
111,5,2509,全坤建,16312,15579,60091,4.7,-72.85,80814,525407,-84.61
111,5,2511,太子,1207283,1238954,959566,-2.55,25.81,7167959,5143288,39.36
111,5,2515,中工,885618,942486,1328492,-6.03,-33.33,5510035,6503025,-15.26
111,5,2516,新建,608978,610122,686870,-0.18,-11.34,2686713,2952393,-8.99
111,5,2520,冠德,1672763,1691013,1004173,-1.07,66.58,8334865,7294477,14.26
111,5,2524,京城,255579,384119,565134,-33.46,-54.77,1624954,2592252,-37.31
111,5,2527,宏璟,16564,247081,389718,-93.29,-95.74,697847,2601712,-73.17
111,5,2528,皇普,-130,317618,258486,-100.04,-100.05,1136387,983209,15.57
111,5,2530,華建,64028,140359,753,-54.38,8403.05,442943,3708,11845.6
111,5,2534,宏盛,396495,242901,252098,63.23,57.27,1886276,1309614,44.03
111,5,2535,達欣工,1318772,1537012,1624893,-14.19,-18.83,6632765,5877104,12.85
111,5,2536,宏普,17186,14221,14059,20.84,22.24,536974,212116,153.15
111,5,2537,聯上發,145188,150097,114,-3.27,127257.89,1291438,3531,36474.28
111,5,2538,基泰,49314,30836,22545,59.92,118.73,145179,118034,22.99
111,5,2539,櫻花建,604021,2562133,191,-76.42,316141.36,3168526,166552,1802.42
111,5,2540,愛山林,249242,478161,282442,-47.87,-11.75,1846627,1915640,-3.6
111,5,2542,興富發,352007,803565,3288228,-56.19,-89.29,8185053,15802091,-48.2
111,5,2543,皇昌,602071,771186,644338,-21.92,-6.55,3272044,2825760,15.79
111,5,2545,皇翔,500111,723277,400227,-30.85,24.95,3347928,2653278,26.18
111,5,2546,根基,954594,893885,797871,6.79,19.64,4042366,4251716,-4.92
111,5,2547,日勝生,604114,383801,315109,57.4,91.71,2237106,1847447,21.09
111,5,2548,華固,4668674,2054354,370097,127.25,1161.47,9557749,2631104,263.26
111,5,2597,潤弘,1827020,1856484,1848778,-1.58,-1.17,8812212,8373802,5.23
111,5,3052,夆典,176676,164558,267917,7.36,-34.05,1054863,1400210,-24.66
111,5,3056,富華新,3603,3054,9613,17.97,-62.51,26287,3585620,-99.26
111,5,3266,昇陽,133302,257885,48978,-48.3,172.16,2093981,314268,566.3
111,5,3703,欣陸,3022304,2471889,1964409,22.26,53.85,15517239,10321031,50.34
111,5,5515,建國,594783,373470,546657,59.25,8.8,2045439,2157471,-5.19
111,5,5519,隆大,398318,562226,137350,-29.15,190.0,1381268,1756464,-21.36
111,5,5521,工信,422280,381909,287505,10.57,46.87,1692189,1049826,61.18
111,5,5522,遠雄,1465114,1795915,1668953,-18.41,-12.21,10060486,7251568,38.73
111,5,5525,順天,287931,1072169,45381,-73.14,534.47,3593894,246399,1358.56
111,5,5531,鄉林,75486,209885,326667,-64.03,-76.89,599958,679183,-11.66
111,5,5533,皇鼎,113465,1712386,186049,-93.37,-39.01,3839321,1260664,204.54
111,5,5534,長虹,266282,512140,138630,-48.0,92.08,4381958,966330,353.46
111,5,6177,達麗,259974,656565,1636153,-60.4,-84.11,5307152,1665654,218.62
111,5,9906,欣巴巴,737097,209386,12,252.02,6142375.0,1860311,40471,4496.65
111,5,9946,三發地產,95265,22474,73576,323.88,29.47,327104,330408,-0.99
111,5,2208,台船,1905269,838877,2124861,127.12,-10.33,8312812,7764301,7.06
111,5,2601,益航,543243,460759,622347,17.9,-12.71,2778017,2916463,-4.74
111,5,2603,長榮,58464377,56199907,34442080,4.02,69.74,285488955,152144960,87.64
111,5,2605,新興,368908,225136,312569,63.86,18.02,1481563,1356006,9.25
111,5,2606,裕民,1204070,1167766,1054535,3.1,14.18,5417787,4654539,16.39
111,5,2607,榮運,1670884,1454769,592045,14.85,182.22,7319478,2862254,155.72
111,5,2608,嘉里大榮,1114714,1034463,1126267,7.75,-1.02,5313840,5185127,2.48
111,5,2609,陽明,33872528,36864512,24035492,-8.11,40.92,177441211,108015580,64.27
111,5,2610,華航,12262697,12239986,9141861,0.18,34.13,61740874,47807138,29.14
111,5,2611,志信,68443,70924,59360,-3.49,15.3,346778,283214,22.44
111,5,2612,中航,426236,384366,264202,10.89,61.32,1819503,1316996,38.15
111,5,2613,中櫃,281268,265576,263815,5.9,6.61,1326781,1238107,7.16
111,5,2615,萬海,25078304,24746031,15191500,1.34,65.08,130326861,68746880,89.57
111,5,2617,台航,337940,317175,278735,6.54,21.24,1472272,1198910,22.8
111,5,2618,長榮航,11255851,11009595,8394857,2.23,34.08,52355892,36135899,44.88
111,5,2630,亞航,260837,279725,355130,-6.75,-26.55,1410345,1568894,-10.1
111,5,2633,台灣高鐵,1790496,2748579,1901903,-34.85,-5.85,13529417,15567793,-13.09
111,5,2634,漢翔,2311898,2140895,1865039,7.98,23.95,10221121,8488227,20.41
111,5,2636,台驊控股,2952305,2682660,2660891,10.05,10.95,15785236,10614703,48.71
111,5,2642,宅配通,399665,345731,386709,15.59,3.35,1847607,1756283,5.19
111,5,2645,長榮航太,1100289,958335,767944,14.81,43.27,4795747,4038041,18.76
111,5,5607,遠雄港,270768,275819,187437,-1.83,44.45,1354729,913510,48.29
111,5,5608,四維航,630759,605321,440341,4.2,43.24,2840767,1581308,79.64
111,5,6753,龍德造船,533456,204258,231492,161.16,130.44,1544040,1017564,51.73
111,5,6757,台灣虎航,69422,62326,44399,11.38,56.35,242009,160776,50.52
111,5,8367,建新國際,166249,205739,163873,-19.19,1.44,912825,826457,10.45
111,5,2701,萬企,16504,18274,17139,-9.68,-3.7,93966,115186,-18.42
111,5,2702,華園,115055,103365,59667,11.3,92.82,456849,278672,63.93
111,5,2704,國賓,64494,97680,83785,-33.97,-23.02,604967,790709,-23.49
111,5,2705,六福,37470,87212,49428,-57.03,-24.19,444192,504258,-11.91
111,5,2706,第一店,23304,23965,20506,-2.75,13.64,118365,113279,4.48
111,5,2707,晶華,309364,397311,343316,-22.13,-9.88,2127498,2360718,-9.87
111,5,2712,遠雄來,9292,24985,18940,-62.8,-50.93,137952,190789,-27.69
111,5,2722,夏都,35357,59592,34397,-40.66,2.79,270986,270045,0.34
111,5,2727,王品,1126194,1145052,1319934,-1.64,-14.67,6942616,7505261,-7.49
111,5,2731,雄獅,139219,154403,131652,-9.83,5.74,850236,922132,-7.79
111,5,2739,寒舍,126730,207730,114427,-38.99,10.75,1145707,1179152,-2.83
111,5,2748,雲品,83972,136381,64972,-38.42,29.24,764869,702212,8.92
111,5,2753,八方雲集,586698,546568,519176,7.34,13.0,2691191,2415120,11.43
111,5,5706,鳳凰,7483,9192,9808,-18.59,-23.7,38504,43877,-12.24
111,5,8940,新天地,33605,51905,35016,-35.25,-4.02,393718,382885,2.82
111,5,9943,好樂迪,95536,139310,93315,-31.42,2.38,895673,1043790,-14.19
111,5,2801,彰銀,2575378,2930960,2305875,-12.13,11.68,12936028,11321613,14.25
111,5,2812,台中銀,1262711,1080334,951593,16.88,32.69,5735672,5388221,6.44
111,5,2816,旺旺保,743451,564882,524151,31.61,41.83,3337166,3649591,-8.56
111,5,2820,華票,78783,72703,216282,8.36,-63.57,754198,1259912,-40.13
111,5,2832,台產,444289,476766,603948,-6.81,-26.43,2425015,2938164,-17.46
111,5,2834,臺企銀,2131903,2075720,2006889,2.7,6.22,10425905,9509685,9.63
111,5,2836,高雄銀,315606,320651,306256,-1.57,3.05,1671536,1755428,-4.77
111,5,2838,聯邦銀,1383324,1063726,930479,30.04,48.66,5871957,6459575,-9.09
111,5,2845,遠東銀,984628,1025486,877098,-3.98,12.25,4560013,4615257,-1.19
111,5,2849,安泰銀,482094,525809,529628,-8.31,-8.97,2568204,2421827,6.04
111,5,2850,新產,1553281,1425474,1500469,8.96,3.51,7652927,7489877,2.17
111,5,2851,中再保,2040098,2129971,1674432,-4.21,21.83,9699473,8665264,11.93
111,5,2852,第一保,544496,608900,457653,-10.57,18.97,2823126,2585857,9.17
111,5,2855,統一證,532950,543329,309920,-1.91,71.96,1955476,5278677,-62.95
111,5,2880,華南金,4364861,4627010,3878645,-5.66,12.53,21469098,20526920,4.58
111,5,2881,富邦金,20587296,36107764,36832681,-42.98,-44.1,191662273,226563761,-15.4
111,5,2882,國泰金,25336864,32975411,38051542,-23.16,-33.41,190522905,286535127,-33.5
111,5,2883,凱基金,8956162,9624164,12467455,-6.94,-28.16,60383874,79544245,-24.08
111,5,2884,玉山金,4989798,3959417,4560660,26.02,9.4,22503963,23294159,-3.39
111,5,2885,元大金,6666584,7958314,9446565,-16.23,-29.42,40444447,55594524,-27.25
111,5,2886,兆豐金,4734966,4355049,3261812,8.72,45.16,23345235,23711710,-1.54
111,5,2887,台新新光金,4410437,4611914,3305515,-4.36,33.42,25718384,19430989,32.35
111,5,2889,國票金,551050,622845,446455,-11.52,23.42,2803134,4216404,-33.51
111,5,2890,永豐金,3611435,3858249,3415773,-6.39,5.72,19949221,18758990,6.34
111,5,2891,中信金,11386911,15403028,11313211,-26.07,0.65,84358036,71224908,18.43
111,5,2892,第一金,5823225,5538478,4809664,5.14,21.07,26827154,26209684,2.35
111,5,2897,王道銀行,638851,584839,643247,9.23,-0.68,3521010,3877591,-9.19
111,5,5876,上海商銀,3344610,3373902,2905287,-0.86,15.12,16742634,16020927,4.5
111,5,5880,合庫金,4248953,3433852,4301933,23.73,-1.23,19085962,21864630,-12.7
111,5,6005,群益證,821352,365162,898584,124.92,-8.59,3234628,5204305,-37.84
111,5,6024,群益期,244331,195876,236325,24.73,3.38,1114591,1080344,3.17
111,5,2901,欣欣,9117,9918,5276,-8.07,72.8,49866,39355,26.7
111,5,2903,遠百,2248068,2555382,2488382,-12.02,-9.65,13865623,14775579,-6.15
111,5,2905,三商,2919479,26695545,15480265,-89.06,-81.14,89721844,90641930,-1.01
111,5,2906,高林,1292000,596341,581979,116.65,122.0,3967162,3140080,26.33
111,5,2908,特力,3480188,2930916,3130135,18.74,11.18,16188045,18168294,-10.89
111,5,2910,統領,52000,30991,30910,67.79,68.23,271548,270547,0.36
111,5,2911,麗嬰房,196287,217259,257519,-9.65,-23.77,1296201,1531278,-15.35
111,5,2912,統一超,23772900,23338005,22082804,1.86,7.65,114847594,108325186,6.02
111,5,2913,農林,26744,29342,30918,-8.85,-13.5,152751,156709,-2.52
111,5,2915,潤泰全,236811,271521,235223,-12.78,0.67,1233517,1119116,10.22
111,5,2945,三商家購,1266122,1147893,1479577,10.29,-14.42,5520556,5723062,-3.53
111,5,8443,阿瘦,88157,97352,61858,-9.44,42.51,536517,469448,14.28
111,5,2072,世紀風電,319892,117620,561904,171.97,-43.06,1439593,1615194,-10.87
111,5,3708,上緯投控,915611,828487,862129,10.51,6.2,4230370,4651421,-9.05
111,5,4582,聚恆-創,206980,201949,282262,2.49,-26.67,816988,648981,25.88
111,5,5292,華懋,194789,118532,149556,64.33,30.24,736235,567711,29.68
111,5,6581,鋼聯,314757,273561,172944,15.05,81.99,1029989,639619,61.03
111,5,6771,平和環保-創,58037,53795,51152,7.88,13.45,262808,225272,16.66
111,5,6869,雲豹能源,406226,580673,43712,-30.04,829.32,1723691,172780,897.62
111,5,6873,泓德能源,140210,221549,89862,-36.71,56.02,913196,401054,127.69
111,5,8341,日友,329924,318344,272549,3.63,21.05,1666067,1332759,25.0
111,5,8422,可寧衛*,411106,423002,194161,-2.81,111.73,1955340,1243226,57.27
111,5,8438,昶昕,366217,318517,348308,14.97,5.14,1732588,1625034,6.61
111,5,8473,山林水,331766,299597,340680,10.73,-2.61,1422942,1781602,-20.13
111,5,8476,台境*,201149,176173,36958,14.17,444.26,840852,208892,302.52
111,5,9930,中聯資源,999242,1053165,924494,-5.12,8.08,4809085,4420393,8.79
111,5,9955,佳龍,95096,101850,132154,-6.63,-28.04,578580,704984,-17.93
111,5,3130,一零四,182731,186908,164684,-2.23,10.95,889908,765990,16.17
111,5,6165,浪凡,244423,221370,213020,10.41,14.74,1161805,964534,20.45
111,5,6614,資拓宏宇,236278,319072,212389,-25.94,11.24,1393883,998072,39.65
111,5,6689,伊雲谷,770402,702583,1011629,9.65,-23.84,3516764,4304236,-18.29
111,5,7722,LINEPAY,272205,269070,150301,1.16,81.1,1346091,675077,99.39
111,5,8454,富邦媒,8625910,7648230,8128766,12.78,6.11,39211581,32293324,21.42
111,5,8487,愛爾達-創,56166,54149,44808,3.72,25.34,255765,204104,25.31
111,5,1432,大魯閣,67578,77220,43410,-12.48,55.67,406468,353204,15.08
111,5,1598,岱宇,494778,463617,959845,6.72,-48.45,3217603,5793035,-44.45
111,5,1736,喬山,2225345,2137951,2036771,4.08,9.25,11897858,11569315,2.83
111,5,4536,拓凱,795068,782985,581625,1.54,36.69,3761439,3253453,15.61
111,5,5306,桂盟,651260,547750,663977,18.89,-1.91,3120251,3080170,1.3
111,5,6670,復盛應用,2666608,2707098,2023755,-1.49,31.76,13455864,9798417,37.32
111,5,8462,柏文,270422,294136,154699,-8.06,74.8,1468333,1389757,5.65
111,5,8478,東哥遊艇,299780,491088,299083,-38.95,0.23,2096963,1357651,54.45
111,5,9904,寶成,22131257,21697522,20652139,1.99,7.16,111102358,113821224,-2.38
111,5,9910,豐泰,8224305,8102945,6034863,1.49,36.27,38722495,32145370,20.46
111,5,9914,美利達,3083767,2706873,2352838,13.92,31.06,13948206,12785526,9.09
111,5,9921,巨大,7981361,5845888,7192118,36.52,10.97,36133176,34708458,4.1
111,5,2062,橋椿,835443,788035,759126,6.01,10.05,3917053,3527995,11.02
111,5,3557,嘉威,350164,461607,355979,-24.14,-1.63,2846789,2224346,27.98
111,5,6754,匯僑設計,372107,330833,330335,12.47,12.64,1698253,1414110,20.09
111,5,8464,億豐,2640157,2775291,2632279,-4.86,0.29,12345273,11791715,4.69
111,5,9911,櫻花,652471,661352,599347,-1.34,8.86,3406656,3092212,10.16
111,5,9924,福興,818677,749436,923458,9.23,-11.34,3768551,3959855,-4.83
111,5,9934,成霖,1743407,1738258,1497688,0.29,16.4,8702203,8278623,5.11
111,5,9935,慶豐富,600377,426502,342132,40.76,75.48,2214034,1981625,11.72
111,5,1342,八貫,189314,220491,136733,-14.13,38.45,1027798,717502,43.24
111,5,1416,廣豐,16698,18654,22937,-10.48,-27.2,90794,109612,-17.16
111,5,1435,中福,1077,1075,1184,0.18,-9.03,5635,5946,-5.23
111,5,1437,勤益控,55074,55103,52195,-0.05,5.51,291190,275789,5.58
111,5,1443,立益物流,75480,53457,55089,41.19,37.01,342988,268658,27.66
111,5,1516,川飛,215627,657,111248,32719.93,93.82,754211,512058,47.29
111,5,2348,海悅,395216,494818,328232,-20.12,20.4,1985177,1987153,-0.09
111,5,2496,卓越,52721,55601,52813,-5.17,-0.17,264551,264370,0.06
111,5,2514,龍邦,640606,768975,987739,-16.69,-35.14,3398439,3989976,-14.82
111,5,2614,東森,469819,496171,458030,-5.31,2.57,2400649,2151982,11.55
111,5,2904,匯僑,38996,45900,41801,-15.04,-6.71,192783,220115,-12.41
111,5,3040,遠見,12354,11442,14210,7.97,-13.06,61371,70277,-12.67
111,5,6184,大豐電,166571,165614,163797,0.57,1.69,827137,821002,0.74
111,5,6464,台數科,367494,360886,331897,1.83,10.72,1769243,1781729,-0.7
111,5,6504,南六,562616,469235,605182,19.9,-7.03,2326838,3009292,-22.67
111,5,6585,鼎基,206953,259522,213082,-20.25,-2.87,1063156,1065016,-0.17
111,5,6592,和潤企業,1786596,1767112,1485892,1.1,20.23,8738334,7027296,24.34
111,5,6625,必應,51538,26867,25929,91.82,98.76,280560,299772,-6.4
111,5,6655,科定,197852,190713,170333,3.74,16.15,855710,809204,5.74
111,5,6901,鑽石投資,1143213,0,-749657,,252.49,1415868,-724736,295.36
111,5,8033,雷虎,84569,90353,98396,-6.4,-14.05,417657,510728,-18.22
111,5,8463,潤泰材,295017,301672,360281,-2.2,-18.11,1320528,1563640,-15.54
111,5,8481,政伸,126145,130243,131544,-3.14,-4.1,624977,644624,-3.04
111,5,9902,台火,7071,9578,110739,-26.17,-93.61,31278,185904,-83.17
111,5,9905,大華,785247,713792,827316,10.01,-5.08,3420587,3442917,-0.64
111,5,9907,統一實,4045524,4072123,3587546,-0.65,12.76,18549493,15033091,23.39
111,5,9917,中保科,1271552,1248585,1161974,1.83,9.43,6259871,5873459,6.57
111,5,9919,康那香,224048,189179,454159,18.43,-50.66,1330814,1759636,-24.36
111,5,9925,新保,642844,629106,586994,2.18,9.51,3156821,3121430,1.13
111,5,9927,泰銘,860899,961158,793893,-10.43,8.44,4247370,3584749,18.48
111,5,9928,中視,64972,65718,59610,-1.13,8.99,334854,314049,6.62
111,5,9929,秋雨,43016,39366,44073,9.27,-2.39,231172,242157,-4.53
111,5,9933,中鼎,7459487,7474106,5595081,-0.19,33.32,37365293,24519323,52.39
111,5,9938,百和,1750136,1944506,1586447,-9.99,10.31,7959539,9355235,-14.91
111,5,9939,宏全,2317882,1905835,2021324,21.62,14.67,9835997,9014435,9.11
111,5,9940,信義,941472,1333519,1053128,-29.39,-10.6,6056066,6286609,-3.66
111,5,9941,裕融,3015396,2894498,2662838,4.17,13.23,14320425,12960243,10.49
111,5,9942,茂順,356624,257783,324384,38.34,9.93,1555540,1524937,2.0
111,5,9944,新麗,261606,230706,264328,13.39,-1.02,1223678,1221805,0.15
111,5,9945,潤泰新,1738217,2522275,2387135,-31.08,-27.18,10549613,9683163,8.94
