roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,9,5609,中菲行,2486822,2456161,2629070,1.24,-5.41,21725600,19651925,10.55
114,9,7716,昱臺國際,147906,167178,170236,-11.52,-13.11,1529814,1519265,0.69
114,9,1259,安心,505139,518800,502555,-2.63,0.51,4533477,4573498,-0.87
114,9,1268,漢來美食,512299,494542,519891,3.59,-1.46,4617097,4426194,4.31
114,9,2719,燦星旅,122640,155073,140230,-20.91,-12.54,1540895,1802291,-14.5
114,9,2729,瓦城,456469,597481,499715,-23.6,-8.65,4616810,4647170,-0.65
114,9,2732,六角,368657,415321,336872,-11.23,9.43,3131333,3064032,2.19
114,9,2734,易飛網,120480,154552,117281,-22.04,2.72,1229329,1530809,-19.69
114,9,2736,富野,31263,35489,28190,-11.9,10.9,366761,242798,51.05
114,9,2740,華軒,11267,9785,22846,15.14,-50.68,107487,181448,-40.76
114,9,2743,山富,518087,489210,496313,5.9,4.38,4987269,5226538,-4.57
114,9,2745,五福,704296,711076,612891,-0.95,14.91,6567050,5746268,14.28
114,9,2751,王座,156418,193932,109028,-19.34,43.46,1281040,1027390,24.68
114,9,2752,豆府,324550,371903,311771,-12.73,4.09,3004576,2678330,12.18
114,9,2754,亞洲藏壽司,490802,540930,477174,-9.26,2.85,4323063,4106885,5.26
114,9,2755,揚秦,259814,269071,217091,-3.44,19.67,2221194,1852425,19.9
114,9,2756,聯發國際,108859,119153,63534,-8.63,71.33,840128,505041,66.34
114,9,3252,海灣,34481,43925,38105,-21.5,-9.51,367774,386476,-4.83
114,9,3522,御嵿,67237,62036,74759,8.38,-10.06,815303,616880,32.16
114,9,4419,皇家美食,196759,222791,196406,-11.68,0.17,2001990,1260452,58.83
114,9,4530,天意能創,34455,27258,15809,26.4,117.94,251594,135571,85.58
114,9,5301,寶得利,20576,16484,15044,24.82,36.77,159963,288309,-44.51
114,9,5364,力麗店,17733,34701,39518,-48.89,-55.12,236689,271718,-12.89
114,9,5701,劍湖山,36993,57848,37163,-36.05,-0.45,386785,377515,2.45
114,9,5703,亞都麗緻,31455,30283,25966,3.87,21.13,305863,294174,3.97
114,9,5704,老爺知,22059,32655,26025,-32.44,-15.23,213282,300341,-28.98
114,9,5905,南仁湖,100209,128474,75823,-22.0,32.16,792014,775671,2.1
114,9,6961,旅天下,292801,371374,381809,-21.15,-23.31,3240347,3446096,-5.97
114,9,7708,全家餐飲,221667,251159,203348,-11.74,9.0,2015855,1780824,13.19
114,9,7723,築間,363531,445140,481502,-18.33,-24.5,3751941,4358839,-13.92
114,9,7757,金色三麥,194607,226756,181617,-14.17,7.15,1703935,1641945,3.77
114,9,8077,洛��,79856,86079,78007,-7.22,2.37,765632,763063,0.33
114,9,5864,致和證,352537,281413,-35693,25.27,1087.69,718549,1097791,-34.54
114,9,5878,台名,62390,66080,60956,-5.58,2.35,642019,613956,4.57
114,9,6015,宏遠證,172091,244367,95299,-29.57,80.58,968355,1274506,-24.02
114,9,6016,康和證,450940,864669,185262,-47.84,143.4,2678874,3061076,-12.48
114,9,6020,大展證,32204,88459,12703,-63.59,153.51,188727,372148,-49.28
114,9,6021,美好證,473591,286418,109126,65.34,333.98,1434106,1267898,13.1
114,9,6023,元大期貨,336511,280825,317958,19.82,5.83,2679374,3129551,-14.38
114,9,6026,福邦證,289987,65514,143549,342.63,102.01,741551,940681,-21.16
114,9,6028,公勝保經,423217,356784,369347,18.61,14.58,3531293,3246809,8.76
114,9,1584,精剛,211096,199485,202144,5.82,4.42,1956173,2240026,-12.67
114,9,2221,大甲,129760,109607,134123,18.38,-3.25,1017243,1009525,0.76
114,9,3284,太普高,67784,62459,109177,8.52,-37.91,628967,897334,-29.9
114,9,4430,耀億,137997,156040,171091,-11.56,-19.34,1551936,1552789,-0.05
114,9,4529,淳紳,479,484,574,-1.03,-16.55,4101,5276,-22.27
114,9,4541,晟田,146081,141487,150261,3.24,-2.78,1178030,1026957,14.71
114,9,4556,旭然,53743,54284,61315,-0.99,-12.34,475956,522578,-8.92
114,9,5209,新鼎,458603,406553,503283,12.8,-8.87,3791709,5089288,-25.49
114,9,5314,世紀*,324495,229759,28063,41.23,1056.3,1870341,360228,419.21
114,9,5345,馥鴻,3854,2554,571,50.9,574.95,10185,4095,148.71
114,9,5398,慕康生醫,25258,24923,20158,1.34,25.3,174292,172479,1.05
114,9,5450,南良,195430,190330,221688,2.67,-11.84,1812197,1980204,-8.48
114,9,5481,新華,7816,10377,8782,-24.67,-10.99,74818,75075,-0.34
114,9,5530,龍巖,212673,271820,282904,-21.75,-24.82,3152931,2866255,10.0
114,9,5604,中連,13476,13314,13209,1.21,2.02,119008,119144,-0.11
114,9,6179,亞通,394718,250246,485140,57.73,-18.63,2867295,2135327,34.27
114,9,6199,天品,34764,30530,7574,13.86,358.99,137196,68592,100.01
114,9,6721,信實,300805,304639,274519,-1.25,9.57,2678383,2453533,9.16
114,9,6881,潤德,213778,213375,176999,0.18,20.77,1822171,1415021,28.77
114,9,6904,伯鑫,66790,80563,78249,-17.09,-14.64,680212,683035,-0.41
114,9,7777,能率亞洲,-4135,59178,9152,-106.98,-145.18,88356,82733,6.79
114,9,8342,益張,112679,136693,134004,-17.56,-15.91,1175100,1208095,-2.73
114,9,8354,冠好,53701,50721,51502,5.87,4.26,479561,481845,-0.47
114,9,8401,白紗科,134790,133802,123164,0.73,9.43,1129094,1123076,0.53
114,9,8421,旭源,95634,96786,107837,-1.19,-11.31,871618,917696,-5.02
114,9,8435,鉅邁,49778,51354,74529,-3.06,-33.2,448682,532561,-15.75
114,9,8489,三貝德,114666,126398,119004,-9.28,-3.64,979201,1030076,-4.93
114,9,8905,裕國,253164,183247,168762,38.15,50.01,1577203,1505081,4.79
114,9,8906,花王,18595,17905,21453,3.85,-13.32,154130,171629,-10.19
114,9,8916,光隆,705787,591662,665704,19.28,6.02,6263546,6247002,0.26
114,9,8921,沈氏,54059,49922,51254,8.28,5.47,447134,445661,0.33
114,9,8929,富堡,69378,54846,56988,26.49,21.74,530303,577266,-8.13
114,9,8935,邦泰,44097,43578,40149,1.19,9.83,404041,409892,-1.42
114,9,8936,國統,732677,495270,465992,47.93,57.22,4497078,3811826,17.97
114,9,8937,合騏*,4362,5168,10140,-15.59,-56.98,53326,109480,-51.29
114,9,8942,森鉅,136365,201004,320349,-32.15,-57.43,3074493,3132803,-1.86
114,9,2926,誠品生活,569252,601729,550460,-5.39,3.41,5068740,4941120,2.58
114,9,3064,泰偉,6315,6183,23254,2.13,-72.84,62841,94109,-33.22
114,9,3083,網龍,39534,35418,29166,11.62,35.54,282058,349963,-19.4
114,9,3086,華義*,11138,10606,12041,5.01,-7.49,116952,113809,2.76
114,9,3293,鈊象,1795453,1817575,1581696,-1.21,13.51,16339607,13450650,21.47
114,9,3546,宇峻,102273,109634,113410,-6.71,-9.82,968594,1014453,-4.52
114,9,3629,地心引力,984,300,2,228.0,49100.0,1870,52,3496.15
114,9,4806,桂田文創,11525,3567,12795,223.1,-9.92,57111,38057,50.06
114,9,4946,辣椒,27506,32157,1616,-14.46,1602.1,288900,24776,1066.04
114,9,5263,智崴,130635,110401,147650,18.32,-11.52,915970,883627,3.66
114,9,5478,智冠,564297,516314,592181,9.29,-4.7,4763509,5191334,-8.24
114,9,6101,寬魚國際,110716,145725,1346,-24.02,8125.55,884966,481744,83.7
114,9,6111,光聚晶電,963054,973016,456059,-1.02,111.16,4839137,3788411,27.73
114,9,6144,得利影,13888,14807,16338,-6.2,-14.99,126508,142567,-11.26
114,9,6169,昱泉,3802,489,1987,677.5,91.34,26297,18022,45.91
114,9,6180,橘子,648788,707734,740204,-8.32,-12.35,7071966,9000752,-21.42
114,9,6294,智基,65059,68163,80253,-4.55,-18.93,761303,815223,-6.61
114,9,6482,弘煜科,36341,37518,50092,-3.13,-27.45,391897,391320,0.14
114,9,6542,隆中,77298,67389,60887,14.7,26.95,632855,618669,2.29
114,9,6596,寬宏藝術,254482,873452,150310,-70.86,69.3,2713805,1373972,97.51
114,9,6856,鑫傳,62360,59934,61698,4.04,1.07,525000,406563,29.13
114,9,7584,樂意,63402,81957,103469,-22.63,-38.72,752615,730874,2.97
114,9,8446,華研,87120,86637,100131,0.55,-12.99,767714,1027948,-25.31
114,9,8450,霹靂,22123,20800,19973,6.36,10.76,174285,199897,-12.81
114,9,8923,時報,39566,24329,35315,62.62,12.03,330727,303271,9.05
114,9,9949,琉園,8576,11329,9922,-24.3,-13.56,95039,117380,-19.03
114,9,1240,茂生農經,250266,230525,217975,8.56,14.81,2045284,2116194,-3.35
114,9,4171,瑞基,18781,17117,14663,9.72,28.08,160358,151523,5.83
114,9,6508,惠光,86402,86329,94886,0.08,-8.94,1239637,1264423,-1.96
114,9,6578,達邦蛋白,26669,17230,13218,54.78,101.76,228435,256152,-10.82
114,9,3073,天方能源,4865,22170,3361,-78.05,44.74,61498,30714,100.22
114,9,3551,世禾,260489,245689,210671,6.02,23.64,2145688,1901021,12.87
114,9,3713,新晶投控,27610,28333,24754,-2.55,11.53,220356,256691,-14.15
114,9,5205,中茂,7419,274,2068,2607.66,258.75,19889,24828,-19.89
114,9,5432,新門,13684,17981,11405,-23.89,19.98,141605,148263,-4.49
114,9,6624,萬年清,51619,32446,52604,59.09,-1.87,364061,357368,1.87
114,9,6692,進能服,114050,85846,295755,32.85,-61.43,1253547,1142015,9.76
114,9,6803,崑鼎,892967,914335,742370,-2.33,20.28,7324709,6340781,15.51
114,9,6894,衛司特,116753,117242,81530,-0.41,43.2,1017452,677156,50.25
114,9,6971,惠民實業,164138,192296,191818,-14.64,-14.43,1662886,1444266,15.13
114,9,7715,裕山,61339,75523,142323,-18.78,-56.9,995325,1233185,-19.28
114,9,7820,立盈,25145,27415,18572,-8.28,35.39,214127,121138,76.76
114,9,7842,天能綠電,214515,186556,84008,14.98,155.35,1662964,734166,126.51
114,9,8087,麗升能源,51025,26195,36864,94.78,38.41,217943,639797,-65.93
114,9,8171,天宇,25693,11727,85938,119.09,-70.1,199060,839615,-76.29
114,9,8390,金益鼎,351315,327043,479081,7.42,-26.66,3397545,3700411,-8.18
114,9,8440,綠電,69845,81515,75299,-14.31,-7.24,715600,704525,1.57
114,9,2640,大車隊,266529,250491,251749,6.4,5.87,2310589,2222257,3.97
114,9,2949,欣新網,471089,447357,366636,5.3,28.48,3885508,3173142,22.44
114,9,3085,新零售,3225,8172,2984,-60.53,8.07,41679,40102,3.93
114,9,3687,歐買尬,176314,142050,147750,24.12,19.33,1332883,1267135,5.18
114,9,5278,尚凡*,206431,206744,180211,-0.15,14.54,1808151,1469268,23.06
114,9,5287,數字,186480,200747,189279,-7.1,-1.47,1747637,1688893,3.47
114,9,5321,美而快,221026,262795,287036,-15.89,-22.99,2160418,2508131,-13.86
114,9,6236,中湛,2471,2471,3484,0.0,-29.07,27880,34100,-18.24
114,9,6690,安�硌穈T,229398,203144,200322,12.92,14.51,1740279,1542869,12.79
114,9,6763,綠界科技*,170072,136072,141861,24.98,19.88,1274332,1175012,8.45
114,9,6811,宏�硌穈T,775052,660751,827779,17.29,-6.36,7303397,6627049,10.2
114,9,6865,偉康科技,38497,31151,54734,23.58,-29.66,330127,359777,-8.24
114,9,6870,騰雲,91484,70875,84952,29.07,7.68,547013,456350,19.86
114,9,6910,德鴻,38903,33656,21711,15.59,79.18,277009,211623,30.89
114,9,6925,意藍,19841,16920,19690,17.26,0.76,146886,133573,9.96
114,9,6997,博弘,387413,377616,328028,2.59,18.1,3208304,2987645,7.38
114,9,7547,碩網,39306,34338,35279,14.46,11.41,248347,223521,11.1
114,9,7714,創泓科技,149966,177124,122474,-15.33,22.44,1296142,830926,55.98
114,9,7738,東聯互動,51202,55456,36299,-7.67,41.05,423714,319939,32.43
114,9,7747,昕奇雲端,121976,122019,127847,-0.03,-4.59,1171788,1039660,12.7
114,9,7805,威聯通,521843,463992,467359,12.46,11.65,4596426,4332756,6.08
114,9,7839,達人網,14539,14715,14147,-1.19,2.77,130272,119523,8.99
114,9,8044,網家,2910179,2735121,2954329,6.4,-1.49,25881375,26555048,-2.53
114,9,8472,納維康,62955,25145,26872,150.36,134.27,354681,252725,40.34
114,9,8477,創業家,27219,25474,51602,6.85,-47.25,339302,697623,-51.36
114,9,8932,智通*,209369,182933,154098,14.45,35.86,1718207,1053255,63.13
114,9,1593,祺驊,104839,94577,83760,10.85,25.16,890848,796437,11.85
114,9,5348,正能量智能,28079,27596,23589,1.75,19.03,185553,185701,-0.07
114,9,6804,明係,84199,123810,170690,-31.99,-50.67,1068099,1596490,-33.09
114,9,7811,民盛,228418,228529,254582,-0.04,-10.27,2213365,1869251,18.4
114,9,8924,大田,449886,485769,313210,-7.38,43.63,3243935,3658563,-11.33
114,9,8928,鉅明,284953,181415,149506,57.07,90.59,2388336,2128372,12.21
114,9,8933,愛地雅,143652,145122,144584,-1.01,-0.64,1912711,1906492,0.32
114,9,8938,明安,993696,862351,925634,15.23,7.35,10685082,9799797,9.03
114,9,9960,邁達康,65828,52571,57038,25.21,15.41,492115,512198,-3.92
114,9,2230,泰茂,175590,247693,179535,-29.1,-2.19,1295070,1027300,26.06
114,9,2916,滿心,112201,125489,116104,-10.58,-3.36,1344401,1303312,3.15
114,9,2937,集雅社,344370,393105,317753,-12.39,8.37,3462885,3066920,12.91
114,9,2941,米斯特,64312,90891,65445,-29.24,-1.73,702356,600886,16.88
114,9,2947,振宇五金,189634,205467,183642,-7.7,3.26,1702921,1598826,6.51
114,9,2948,寶陞,164994,186954,174539,-11.74,-5.46,1628525,1567125,3.91
114,9,3067,全域,8570,2446,442,250.36,1838.91,43712,37138,17.7
114,9,3171,炎洲流通,204814,193443,121000,5.87,69.26,1322301,1067971,23.81
114,9,4609,唐鋒,9416,44015,24569,-78.6,-61.67,131653,110453,19.19
114,9,4702,中美實,2858,7620,8493,-62.49,-66.34,54401,136877,-60.25
114,9,5902,德記,199815,181853,194299,9.87,2.83,1781497,1713649,3.95
114,9,5903,全家,9201153,9602109,8978036,-4.17,2.48,81222081,78449282,3.53
114,9,5904,寶雅*,2092985,2234511,2048118,-6.33,2.19,18741127,17626164,6.32
114,9,6195,詩肯,153235,184038,188183,-16.73,-18.57,1608579,1655393,-2.82
114,9,6728,上洋,370317,329066,328340,12.53,12.78,3430632,2528846,35.65
114,9,6968,萬達寵物,251869,277130,231069,-9.11,9.0,2357723,2114009,11.52
114,9,7782,光速火箭,60613,63040,62629,-3.84,-3.21,519960,508809,2.19
114,9,7794,宏�硒撥s,106807,82720,152736,29.11,-30.07,737849,619504,19.1
114,9,8066,來思達,338402,367072,479563,-7.81,-29.43,3332169,3635000,-8.33
114,9,8433,弘帆,278447,302231,302123,-7.86,-7.83,2431329,2642023,-7.97
114,9,8941,關中,265279,251381,277428,5.52,-4.37,2229595,2344989,-4.92
