roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,4,4529,淳紳,180,146,108,23.28,66.66,863,654,31.95
111,4,4541,晟田,110491,123413,75938,-10.47,45.5,414536,290672,42.61
111,4,4556,旭然,46065,61157,50408,-24.67,-8.61,197042,164714,19.62
111,4,5209,新鼎,219044,228793,368984,-4.26,-40.63,905860,1277094,-29.06
111,4,5314,世紀*,1799,1129,1677,59.34,7.27,3073,9116,-66.29
111,4,5345,馥鴻,1048,1039,806,0.86,30.02,3114,5921,-47.4
111,4,5398,慕康生醫,24832,19540,33315,27.08,-25.46,82068,123153,-33.36
111,4,5450,南良,275230,331985,265227,-17.09,3.77,1096175,1019179,7.55
111,4,5481,新華,6992,7719,7701,-9.41,-9.2,29520,33577,-12.08
111,4,5530,龍巖,310316,399427,270278,-22.3,14.81,1388449,1270658,9.27
111,4,5604,中連,13401,13351,11768,0.37,13.87,53719,46705,15.01
111,4,6179,亞通,193717,217291,181204,-10.84,6.9,796790,912568,-12.68
111,4,6199,天品,6489,8194,5852,-20.8,10.88,29536,20982,40.76
111,4,6721,信實,219572,219037,181089,0.24,21.25,815909,706142,15.54
111,4,6881,潤德,64102,65586,97923,-2.26,-34.53,220828,350099,-36.92
111,4,8342,益張,166996,198645,107006,-15.93,56.06,664376,477294,39.19
111,4,8354,冠好,63688,68692,66576,-7.28,-4.33,235640,261027,-9.72
111,4,8401,白紗科,112131,122216,115493,-8.25,-2.91,438791,427118,2.73
111,4,8421,旭源,98124,114880,98350,-14.58,-0.22,423005,394437,7.24
111,4,8435,鉅邁,59491,69148,62157,-13.96,-4.28,249994,243632,2.61
111,4,8489,三貝德,101831,105441,108871,-3.42,-6.46,425833,455300,-6.47
111,4,8905,裕國,173705,165040,194349,5.25,-10.62,649274,939283,-30.87
111,4,8906,花王,14998,17633,14584,-14.94,2.83,71965,58189,23.67
111,4,8916,光隆,830677,878859,697036,-5.48,19.17,2940618,2387356,23.17
111,4,8921,沈氏,49675,50657,40655,-1.93,22.18,189392,168009,12.72
111,4,8929,富堡,55957,61346,65083,-8.78,-14.02,250415,321761,-22.17
111,4,8935,邦泰,108532,84005,104413,29.19,3.94,342423,372248,-8.01
111,4,8936,國統,401799,332244,338098,20.93,18.84,1367860,1377956,-0.73
111,4,8937,合騏*,22097,17907,8576,23.39,157.66,74420,28428,161.78
111,4,8942,森鉅,505375,537061,448411,-5.89,12.7,1949632,1553285,25.51
111,4,2926,誠品生活,372473,405746,408922,-8.2,-8.91,1624143,1567232,3.63
111,4,3064,泰偉,6635,6167,24984,7.58,-73.44,30969,123556,-74.93
111,4,3083,網龍,32118,28013,23716,14.65,35.42,119819,109655,9.26
111,4,3086,華義*,11642,13597,21205,-14.37,-45.09,59936,86907,-31.03
111,4,3293,鈊象,977253,1012663,922588,-3.49,5.92,3896045,3676142,5.98
111,4,3546,宇峻,136483,120817,108722,12.96,25.53,544888,523050,4.17
111,4,3629,地心引力,6184,15731,24974,-60.68,-75.23,49381,134926,-63.4
111,4,4806,桂田文創,0,0,0,,,0,11,-100.0
111,4,4946,辣椒,43462,15736,2799,176.19,1452.76,70000,12540,458.21
111,4,5263,智崴,54695,60125,62491,-9.03,-12.47,211367,255619,-17.31
111,4,5478,智冠,469689,456184,562202,2.96,-16.45,1964315,2299650,-14.58
111,4,6101,寬魚國際,1620,1258,200,28.77,710.0,43789,14392,204.25
111,4,6111,光聚晶電,203074,99441,48735,104.21,316.69,607520,166178,265.58
111,4,6144,得利影,17558,18921,19989,-7.2,-12.16,78656,81526,-3.52
111,4,6169,昱泉,97,115,746,-15.65,-86.99,440,5742,-92.33
111,4,6180,橘子,798704,957658,751536,-16.59,6.27,4204398,3862185,8.86
111,4,6294,智基,90806,84761,91517,7.13,-0.77,318247,325097,-2.1
111,4,6482,弘煜科,32705,25530,20624,28.1,58.57,122595,94923,29.15
111,4,6542,隆中,64222,68034,52581,-5.6,22.13,264547,235735,12.22
111,4,6596,寬宏藝術,18248,116162,54941,-84.29,-66.78,428712,162054,164.54
111,4,6856,鑫傳,31190,33216,29267,-6.09,6.57,129308,118866,8.78
111,4,7584,樂意,58148,47542,57886,22.3,0.45,225070,184615,21.91
111,4,8446,華研,63628,90736,61797,-29.87,2.96,284378,302462,-5.97
111,4,8450,霹靂,32090,29244,37892,9.73,-15.31,137036,145249,-5.65
111,4,8923,時報,32265,39434,34020,-18.17,-5.15,146149,142948,2.23
111,4,9949,琉園,11549,13528,13276,-14.62,-13.0,59899,62521,-4.19
111,4,1240,茂生農經,290585,274367,249389,5.91,16.51,1052157,894816,17.58
111,4,4171,瑞基,87653,74786,62985,17.2,39.16,323334,295535,9.4
111,4,6508,惠光,238014,272989,190488,-12.81,24.94,870768,716004,21.61
111,4,6578,達邦蛋白,54343,53986,34426,0.66,57.85,169723,163166,4.01
111,4,3073,天方能源,1512,1922,1558,-21.33,-2.95,11928,9881,20.71
111,4,3551,世禾,201463,192612,172872,4.59,16.53,777170,703854,10.41
111,4,3713,新晶投控,62920,102616,38625,-38.68,62.89,229342,272690,-15.89
111,4,5205,中茂,142,786,1438,-81.93,-90.12,2332,4491,-48.07
111,4,5432,新門,21426,17110,3242,25.22,560.88,65320,23260,180.82
111,4,6624,萬年清,18007,10850,9350,65.96,92.58,50813,53762,-5.48
111,4,6692,進能服,97637,267138,148755,-63.45,-34.36,468733,594203,-21.11
111,4,6803,崑鼎,500049,519244,426190,-3.69,17.33,2087462,1842522,13.29
111,4,6894,衛司特,82622,0,39711,,108.05,273652,189365,44.51
111,4,8087,麗升能源,5718,6255,3053,-8.58,87.29,23697,17132,38.32
111,4,8171,天宇,135324,195728,70055,-30.86,93.16,444123,138286,221.16
111,4,8390,金益鼎,326728,346317,294710,-5.65,10.86,1156458,1179534,-1.95
111,4,8440,綠電,75280,83730,67082,-10.09,12.22,285401,255357,11.76
111,4,2640,大車隊,196404,212273,183959,-7.47,6.76,822884,704062,16.87
111,4,3085,新零售,24265,13033,4125,86.18,488.24,61359,17299,254.69
111,4,3687,歐買尬,130142,145734,113097,-10.69,15.07,532061,462709,14.98
111,4,5278,尚凡*,141679,142827,116527,-0.8,21.58,573927,458389,25.2
111,4,5287,數字,161109,157437,137633,2.33,17.05,607465,528549,14.93
111,4,5321,美而快,212073,258002,227780,-17.8,-6.89,945730,857376,10.3
111,4,6236,中湛,5201,2245,2385,131.67,118.07,12984,11945,8.69
111,4,6690,安�硌穈T,119434,142819,54440,-16.37,119.38,478426,234405,104.1
111,4,6763,綠界科技*,114517,128323,101113,-10.75,13.25,470959,411333,14.49
111,4,6811,宏�硌穈T,577031,567782,425680,1.62,35.55,2200006,1795918,22.5
111,4,6865,偉康科技,37013,46420,25803,-20.26,43.44,146909,115658,27.02
111,4,6870,騰雲,30590,38904,27929,-21.37,9.52,142583,107336,32.83
111,4,7547,碩網,13194,10103,12051,30.59,9.48,49658,43825,13.3
111,4,8044,網家,3411043,3738022,3410554,-8.74,0.01,15120480,14900904,1.47
111,4,8472,納維康,20347,28522,35243,-28.66,-42.26,91774,134616,-31.82
111,4,8477,創業家,200460,221737,262801,-9.59,-23.72,888364,1184090,-24.97
111,4,8932,智通*,62686,123893,113740,-49.4,-44.88,368960,339733,8.6
111,4,1593,祺驊,51202,47663,117827,7.42,-56.54,221918,383604,-42.14
111,4,5348,正能量智能,11760,11826,10792,-0.55,8.96,40989,32570,25.84
111,4,6804,明係,252832,243621,156323,3.78,61.73,926801,618877,49.75
111,4,8924,大田,773787,740826,635842,4.44,21.69,2304008,2057504,11.98
111,4,8928,鉅明,371138,294869,253560,25.86,46.37,1229002,970324,26.65
111,4,8933,愛地雅,412389,462327,315209,-10.8,30.83,1543628,1230180,25.47
111,4,8938,明安,2217859,1703747,1652530,30.17,34.2,7199071,5658860,27.21
111,4,9960,邁達康,86754,60275,73996,43.93,17.24,256871,315546,-18.59
111,4,2230,泰茂,43174,38002,54586,13.6,-20.9,161203,202252,-20.29
111,4,2916,滿心,97457,114950,124288,-15.21,-21.58,485948,518347,-6.25
111,4,2937,集雅社,274897,277081,227386,-0.78,20.89,1181010,950137,24.29
111,4,2941,米斯特,28406,29360,27511,-3.24,3.25,151206,126225,19.79
111,4,2947,振宇五金,150292,148829,137633,0.98,9.19,586255,552661,6.07
111,4,2948,寶陞,219869,195005,179871,12.75,22.23,737120,615639,19.73
111,4,3067,全域,5227,528,4527,889.96,15.46,17062,9939,71.66
111,4,3171,炎洲流通,151378,151389,157823,-0.0,-4.08,584844,594067,-1.55
111,4,4609,唐鋒,9365,10406,17782,-10.0,-47.33,35992,74336,-51.58
111,4,4702,中美實,82822,115700,116580,-28.41,-28.95,512127,532204,-3.77
111,4,5902,德記,177288,218396,137457,-18.82,28.97,744627,525331,41.74
111,4,5903,全家,7268331,7367329,7034902,-1.34,3.31,28261860,27876855,1.38
111,4,5904,寶雅*,1500796,1465272,1449265,2.42,3.55,6214069,6171043,0.69
111,4,6195,詩肯,207788,181659,184331,14.38,12.72,868426,829764,4.65
111,4,6728,上洋,346902,221194,218366,56.83,58.86,929837,611839,51.97
111,4,8066,來思達,491026,506308,612950,-3.01,-19.89,1814904,2120444,-14.4
111,4,8433,弘帆,269580,226409,194373,19.06,38.69,952497,721348,32.04
111,4,8941,關中,270641,317068,283370,-14.64,-4.49,1108541,921629,20.28
