roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,9,6180,橘子,907026,1241736,547873,-26.95,65.55,11420940,5772281,97.85
107,9,6294,智基,59869,57821,56612,3.54,5.75,612779,586159,4.54
107,9,6482,弘煜科,12581,18115,28819,-30.54,-56.34,177256,267537,-33.74
107,9,6542,隆中,169811,193066,126276,-12.04,34.47,1614086,1786194,-9.63
107,9,6596,寬宏藝術,72839,34252,90042,112.65,-19.1,961070,643469,49.35
107,9,8446,華研,151329,140650,163396,7.59,-7.38,1268312,1063794,19.22
107,9,8450,霹靂,53990,52804,58899,2.24,-8.33,501205,464809,7.83
107,9,8923,時報,34165,32644,36502,4.65,-6.4,311036,297373,4.59
107,9,9949,琉園,17786,20284,22956,-12.31,-22.52,192846,206369,-6.55
107,9,1240,茂生農經,123364,115624,107304,6.69,14.96,1066528,1041889,2.36
107,9,4171,瑞基,16764,15017,9418,11.63,77.99,131855,116974,12.72
107,9,6508,惠光,138994,126889,182033,9.53,-23.64,1684342,1686718,-0.14
107,9,6578,達邦蛋白,50375,57492,49660,-12.37,1.43,467575,411104,13.73
107,9,3073,天方能源,7711,7533,3586,2.36,115.03,67844,46957,44.48
107,9,3551,世禾,146696,167719,135139,-12.53,8.55,1355904,1118765,21.19
107,9,5205,中茂,0,84,79,-100.0,-100.0,6038,29934,-79.82
107,9,5432,新門,8795,9302,7964,-5.45,10.43,65049,66064,-1.53
107,9,6624,萬年清,62714,23225,4099,170.02,1429.98,244404,173092,41.19
107,9,6692,進能服,61910,89567,42324,-30.87,46.27,795566,296636,168.19
107,9,6803,崑鼎,421307,439680,401003,-4.17,5.06,3702117,3375463,9.67
107,9,8087,麗升能源,6550,10826,11064,-39.49,-40.79,81015,109429,-25.96
107,9,8171,天宇,38548,26945,35176,43.06,9.58,327690,768219,-57.34
107,9,8390,金益鼎,340046,320015,350857,6.25,-3.08,2939442,2859924,2.78
107,9,8440,綠電,59674,67798,52773,-11.98,13.07,552709,445799,23.98
107,9,2640,大車隊,151367,158934,154487,-4.76,-2.01,1390342,1261013,10.25
107,9,3085,新零售,74459,55308,87670,34.62,-15.06,805378,576940,39.59
107,9,3687,歐買尬,64039,60370,60078,6.07,6.59,563190,705187,-20.13
107,9,5278,尚凡*,71848,69029,50157,4.08,43.24,563998,339974,65.89
107,9,5287,數字,130228,141213,115240,-7.77,13.0,1111938,1128583,-1.47
107,9,5321,美而快,91483,123368,65138,-25.84,40.44,717528,605224,18.55
107,9,6236,中湛,6084,7453,12401,-18.36,-50.93,74770,129420,-42.22
107,9,6690,安�硌穈T,51182,40897,96881,25.14,-47.17,342450,849489,-59.68
107,9,6763,綠界科技*,48650,0,34777,,39.89,401529,272654,47.26
107,9,8044,網家,2711216,2825841,2362343,-4.05,14.76,24249598,21080016,15.03
107,9,8472,納維康,34853,38042,44658,-8.38,-21.95,322606,401079,-19.56
107,9,8477,創業家,393977,408670,296148,-3.59,33.03,3632590,2626116,38.32
107,9,8932,智通*,65669,62018,69746,5.88,-5.84,759926,792745,-4.13
107,9,1593,祺驊,73617,89858,94566,-18.07,-22.15,580027,609816,-4.88
107,9,5348,正能量智能,9145,10215,8943,-10.47,2.25,65207,66050,-1.27
107,9,8924,大田,299399,396761,401788,-24.53,-25.48,2970909,2695858,10.2
107,9,8928,鉅明,53660,68272,153667,-21.4,-65.08,1226420,1385753,-11.49
107,9,8933,愛地雅,311484,287886,354451,8.19,-12.12,2975512,2907330,2.34
107,9,8938,明安,681213,768474,595364,-11.35,14.41,7686970,7157807,7.39
107,9,9960,邁達康,31396,32069,29108,-2.09,7.86,363797,320724,13.42
107,9,2230,泰茂,57253,41990,45256,36.34,26.5,421334,391795,7.53
107,9,2916,滿心,73684,80780,78949,-8.78,-6.66,867207,866690,0.05
107,9,2937,集雅社,105501,120685,90115,-12.58,17.07,1164304,987600,17.89
107,9,2941,米斯特,15400,15751,18256,-2.22,-15.64,178591,231137,-22.73
107,9,3067,全域,31978,19719,23475,62.16,36.22,163282,193960,-15.81
107,9,3171,炎洲流通,118197,124283,133262,-4.89,-11.3,1098718,1172475,-6.29
107,9,4609,唐鋒,257417,44661,143531,476.37,79.34,659794,467500,41.13
107,9,4702,中美實,29862,34624,45638,-13.75,-34.56,345469,424610,-18.63
107,9,5902,德記,135894,153591,142413,-11.52,-4.57,1221872,1308188,-6.59
107,9,5903,全家,6068023,6374284,5473209,-4.8,10.86,53301039,48215649,10.54
107,9,5904,寶雅*,1250442,1194225,1117876,4.7,11.85,10510227,9879968,6.37
107,9,6195,詩肯,145405,127384,143574,14.14,1.27,1273312,1323828,-3.81
107,9,8066,來思達,590829,650015,610471,-9.1,-3.21,5863527,5534505,5.94
107,9,8433,弘帆,282867,274286,303760,3.12,-6.87,2372890,2216509,7.05
107,9,8941,關中,221558,227924,219072,-2.79,1.13,1969334,1953111,0.83
