roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,7,2719,燦星旅,120445,103774,176312,16.06,-31.68,970043,1263182,-23.2
115,7,2729,瓦城,506325,531457,510978,-4.72,-0.91,3796041,3562860,6.54
115,7,2732,六角,446855,445894,382107,0.21,16.94,3100300,2347355,32.07
115,7,2734,易飛網,216192,165917,152704,30.3,41.57,1236621,954297,29.58
115,7,2736,富野,44716,38038,34199,17.55,30.75,340828,300009,13.6
115,7,2740,華軒,3436,3484,8800,-1.37,-60.95,33680,86435,-61.03
115,7,2743,山富,561704,533007,595729,5.38,-5.71,4012537,3979972,0.81
115,7,2745,五福,937667,782323,750585,19.85,24.92,5987193,5151678,16.21
115,7,2751,王座,179589,177705,166630,1.06,7.77,1192053,930690,28.08
115,7,2752,豆府,363362,363090,349029,0.07,4.1,2553541,2308123,10.63
115,7,2754,亞洲藏壽司,507276,551321,522826,-7.98,-2.97,3496678,3291330,6.23
115,7,2755,揚秦,311206,297122,258798,4.74,20.25,2018138,1692309,19.25
115,7,2756,聯發國際,108222,110366,109949,-1.94,-1.57,719302,612116,17.51
115,7,3252,海灣,25193,35901,37533,-29.82,-32.87,281130,289368,-2.84
115,7,3522,御嵿,58452,73213,61034,-20.16,-4.23,742850,686030,8.28
115,7,4419,皇家美食,231015,226783,225798,1.86,2.31,1617794,1582440,2.23
115,7,4530,天意能創,32513,5740,30513,466.42,6.55,206216,189881,8.6
115,7,5301,寶得利,3365,10713,12571,-68.58,-73.23,95810,122903,-22.04
115,7,5364,力麗店,8860,4755,31296,86.33,-71.68,84540,184256,-54.11
115,7,5701,劍湖山,42291,26730,35666,58.21,18.57,269648,291944,-7.63
115,7,5703,亞都麗緻,28013,40866,25458,-31.45,10.03,279860,244125,14.63
115,7,5704,老爺知,843,666,26377,26.57,-96.8,102540,158568,-35.33
115,7,5905,南仁湖,167415,253080,99178,-33.84,68.8,2090996,563331,271.18
115,7,6961,旅天下,435626,370671,380234,17.52,14.56,2680964,2576172,4.06
115,7,7708,全家餐飲,261095,252147,238690,3.54,9.38,1729416,1543029,12.07
115,7,7723,築間,318976,322078,399987,-0.96,-20.25,2388279,2943270,-18.85
115,7,7757,金色三麥,189362,199399,190036,-5.03,-0.35,1331275,1282572,3.79
115,7,8077,洛��,81297,89491,77632,-9.15,4.72,618905,599697,3.2
115,7,5864,致和證,-974304,266285,164416,-465.88,-692.58,4251082,84599,4924.97
115,7,5878,台名,75226,63907,72672,17.71,3.51,520025,513549,1.26
115,7,6015,宏遠證,-192974,562029,129277,-134.33,-249.27,2203038,551897,299.17
115,7,6016,康和證,-2015901,266344,578327,-856.87,-448.57,4647193,1363265,240.88
115,7,6020,大展證,-142681,44176,32265,-422.98,-542.21,840203,68064,1134.43
115,7,6021,美好證,94130,208505,410738,-54.85,-77.08,3059347,674097,353.84
115,7,6023,元大期貨,513559,501125,262288,2.48,95.79,2992513,2062038,45.12
115,7,6026,福邦證,45116,242679,80807,-81.4,-44.16,1003662,386050,159.98
115,7,6028,公勝保經,515132,543688,322783,-5.25,59.59,3593532,2751292,30.61
115,7,1584,精剛,195477,194678,205623,0.41,-4.93,1279933,1545592,-17.18
115,7,2221,大甲,139767,149053,100893,-6.22,38.52,946927,777877,21.73
115,7,3284,太普高,66004,63376,62649,4.14,5.35,486191,498724,-2.51
115,7,4430,耀億,205483,181823,186521,13.01,10.16,1348717,1257899,7.21
115,7,4529,淳紳,3015,2504,464,20.4,549.78,12840,3139,309.04
115,7,4541,晟田,194527,199434,139789,-2.46,39.15,1195054,890462,34.2
115,7,4556,旭然,85038,61317,50790,38.68,67.43,428880,367928,16.56
115,7,5209,新鼎,381127,356053,508275,7.04,-25.01,2152869,2926553,-26.43
115,7,5314,世紀*,552778,578813,221442,-4.49,149.62,3421008,1316087,159.93
115,7,5345,馥鴻,2685,4633,626,-42.04,328.91,24136,3777,539.02
115,7,5398,慕康生醫,12630,15962,21842,-20.87,-42.17,80936,124111,-34.78
115,7,5450,南良,249747,244618,192966,2.09,29.42,1592604,1426437,11.64
115,7,5481,新華,8602,6942,9403,23.91,-8.51,51715,56626,-8.67
115,7,5530,龍巖,346190,281893,336494,22.8,2.88,2394517,2668438,-10.26
115,7,5604,中連,13520,13588,13207,-0.5,2.36,95370,92218,3.41
115,7,6179,亞通,1097072,1102208,275344,-0.46,298.43,4912480,2222331,121.05
115,7,6199,天品,77561,76358,18629,1.57,316.34,560107,71902,678.98
115,7,6721,信實,273850,282650,313252,-3.11,-12.57,2109700,2072939,1.77
115,7,6881,潤德,162570,161704,208010,0.53,-21.84,1345479,1395018,-3.55
115,7,6904,伯鑫,86741,92435,86721,-6.16,0.02,562792,532859,5.61
115,7,7777,能率亞洲,-61900,30230,-18759,-304.76,-229.97,116968,33313,251.11
115,7,8342,益張,141198,155185,148931,-9.01,-5.19,960187,925728,3.72
115,7,8354,冠好,55095,52001,48896,5.94,12.67,396632,375139,5.72
115,7,8401,白紗科,130194,134386,127898,-3.11,1.79,900143,860502,4.6
115,7,8421,旭源,119474,132756,98755,-10.0,20.98,786348,679198,15.77
115,7,8435,鉅邁,63165,61808,48083,2.19,31.36,388906,347550,11.89
115,7,8489,三貝德,163735,176234,126839,-7.09,29.08,1131935,738137,53.35
115,7,8905,裕國,196152,192014,160433,2.15,22.26,1303363,1140792,14.25
115,7,8906,花王,16012,16079,16628,-0.41,-3.7,116740,117630,-0.75
115,7,8916,光隆,902934,770018,867356,17.26,4.1,4624502,4966097,-6.87
115,7,8921,沈氏,58467,53842,49179,8.58,18.88,365482,343153,6.5
115,7,8929,富堡,49890,53803,55212,-7.27,-9.63,402233,406080,-0.94
115,7,8935,邦泰,31609,31240,42977,1.18,-26.45,279394,316366,-11.68
115,7,8936,國統,534947,539254,505555,-0.79,5.81,3852947,3269131,17.85
115,7,8937,合騏*,7783,36583,3446,-78.72,125.85,411305,43796,839.13
115,7,8942,森鉅,290660,233210,300185,24.63,-3.17,1634475,2811261,-41.85
115,7,2926,誠品生活,568096,613956,573558,-7.46,-0.95,4074729,3897759,4.54
115,7,3064,泰偉,6861,7198,6142,-4.68,11.7,48168,50343,-4.32
115,7,3083,網龍,27795,36468,37102,-23.78,-25.08,214851,207107,3.73
115,7,3086,華義*,8957,10811,15862,-17.14,-43.53,78460,95208,-17.59
115,7,3293,鈊象,2228833,2166407,1770942,2.88,25.85,14907000,12726579,17.13
115,7,3546,宇峻,153989,145993,126280,5.47,21.94,1085872,756687,43.5
115,7,3629,地心引力,5525,4665,515,18.43,972.81,26700,586,4456.31
115,7,4806,桂田文創,11713,10149,5205,15.41,125.03,114840,42019,173.3
115,7,4946,辣椒,35160,20615,23736,70.55,48.12,188578,229237,-17.73
115,7,5263,智崴,202279,200811,108104,0.73,87.11,1058596,674934,56.84
115,7,5478,智冠,552538,543958,512928,1.57,7.72,4149420,3682898,12.66
115,7,6101,寬魚國際,99816,69309,132118,44.01,-24.44,1087741,627483,73.34
115,7,6111,光聚晶電,1149419,1078373,418357,6.58,174.74,7318461,2903067,152.09
115,7,6144,得利影,12454,11856,13376,5.04,-6.89,88481,97813,-9.54
115,7,6169,昱泉,23,40,3062,-42.5,-99.24,271,22006,-98.76
115,7,6180,橘子,852478,590740,949529,44.3,-10.22,5270483,5715444,-7.78
115,7,6294,智基,77984,90027,87079,-13.37,-10.44,548762,628081,-12.62
115,7,6482,弘煜科,31671,39531,46391,-19.88,-31.73,220535,318038,-30.65
115,7,6542,隆中,76108,77474,64176,-1.76,18.59,584023,488168,19.63
115,7,6596,寬宏藝術,94502,144110,735036,-34.42,-87.14,1416971,1585871,-10.65
115,7,6856,鑫傳,53968,54581,56018,-1.12,-3.65,401859,402706,-0.21
115,7,7584,樂意,97648,80180,68539,21.78,42.47,575960,607256,-5.15
115,7,8446,華研,85752,91111,74048,-5.88,15.8,702676,593958,18.3
115,7,8450,霹靂,13944,16019,13591,-12.95,2.59,195446,131362,48.78
115,7,8923,時報,33306,59078,29191,-43.62,14.09,269110,266832,0.85
115,7,9949,琉園,9338,12927,10032,-27.76,-6.91,80246,75134,6.8
115,7,1240,茂生農經,242511,270176,214130,-10.23,13.25,1683183,1564493,7.58
115,7,4171,瑞基,23251,22045,17494,5.47,32.9,135556,124460,8.91
115,7,6508,惠光,84947,116327,84163,-26.97,0.93,993370,1066907,-6.89
115,7,6578,達邦蛋白,37717,35234,25070,7.04,50.44,227292,184536,23.16
115,7,3073,天方能源,52881,9780,4378,440.7,1107.88,142902,34463,314.65
115,7,3551,世禾,299604,293281,239293,2.15,25.2,1971927,1639510,20.27
115,7,3713,新晶投控,62589,88944,14342,-29.63,336.4,300632,164413,82.85
115,7,5205,中茂,605,2835,2097,-78.65,-71.14,16845,12195,38.13
115,7,5432,新門,23027,20549,17424,12.05,32.15,114732,109940,4.35
115,7,6624,萬年清,9011,8396,50528,7.32,-82.16,197544,279996,-29.44
115,7,6692,進能服,106566,69216,33676,53.96,216.44,472984,1053651,-55.1
115,7,6803,崑鼎,857407,867900,838282,-1.2,2.28,5567476,5517407,0.9
115,7,6894,衛司特,199018,205853,117149,-3.32,69.88,1305326,783457,66.61
115,7,6971,惠民實業,168463,169657,225062,-0.7,-25.14,1156875,1306452,-11.44
115,7,7715,裕山,68150,35448,78910,92.25,-13.63,503353,858464,-41.36
115,7,7820,立盈,33772,36758,27764,-8.12,21.63,239358,161567,48.14
115,7,7842,天能綠電,318783,344676,209299,-7.51,52.3,1994395,1261894,58.04
115,7,8087,麗升能源,27557,19976,11804,37.95,133.45,513285,140723,264.74
115,7,8171,天宇,80034,53079,20640,50.78,287.76,315547,161640,95.21
115,7,8390,金益鼎,547848,555068,311949,-1.3,75.62,3897538,2719187,43.33
115,7,8440,綠電,98519,90827,84044,8.46,17.22,544474,564240,-3.5
115,7,2640,大車隊,292401,293100,252700,-0.23,15.71,1957241,1793569,9.12
115,7,2949,欣新網,533608,655611,400910,-18.6,33.09,3685435,2967062,24.21
115,7,3085,新零售,5353,7141,4119,-25.03,29.95,39910,30282,31.79
115,7,3687,歐買尬,167898,174361,146167,-3.7,14.86,1155222,1014519,13.86
115,7,5278,尚凡*,250132,289085,209448,-13.47,19.42,1646094,1394976,18.0
115,7,5287,數字,199085,190617,204403,4.44,-2.6,1335337,1360417,-1.84
115,7,5321,美而快,169731,167334,226196,1.43,-24.96,1278971,1676597,-23.71
115,7,6236,中湛,2562,3019,2569,-15.13,-0.27,18624,22938,-18.8
115,7,6690,安�硌穈T,210914,239493,193693,-11.93,8.89,1495194,1307737,14.33
115,7,6763,綠界科技*,157597,165330,139880,-4.67,12.66,1092372,968189,12.82
115,7,6811,宏�硌穈T,1122017,1507301,764372,-25.56,46.78,7045814,5867594,20.08
115,7,6865,偉康科技,16705,32744,32056,-48.98,-47.88,132260,260479,-49.22
115,7,6870,騰雲,90325,91082,66505,-0.83,35.81,565958,384654,47.13
115,7,6910,德鴻,26682,35209,32717,-24.21,-18.44,213633,204450,4.49
115,7,6925,意藍,16158,17979,16934,-10.12,-4.58,114599,110125,4.06
115,7,6997,博弘,503748,491554,356805,2.48,41.18,3204466,2443276,31.15
115,7,7547,碩網,37659,44438,30625,-15.25,22.96,232999,174703,33.36
115,7,7714,創泓科技,215366,288710,133711,-25.4,61.06,1244933,969052,28.46
115,7,7738,東聯互動,54992,52974,50374,3.8,9.16,361251,317056,13.93
115,7,7747,昕奇雲端,153172,137167,113318,11.66,35.17,1027217,927793,10.71
115,7,7805,威聯通,584171,501052,514322,16.58,13.58,4033900,3610590,11.72
115,7,7839,達人網,15539,15402,14864,0.88,4.54,105281,101019,4.21
115,7,8044,網家,2973775,3414882,2886348,-12.91,3.02,21927003,20236075,8.35
115,7,8472,納維康,48131,47459,45590,1.41,5.57,296873,266581,11.36
115,7,8477,創業家,27126,49903,30057,-45.64,-9.75,248523,286609,-13.28
115,7,8932,智通*,192123,242571,173603,-20.79,10.66,1483198,1325905,11.86
115,7,1593,祺驊,122407,115466,107867,6.01,13.47,769009,691432,11.21
115,7,5348,正能量智能,26613,21366,17484,24.55,52.21,168286,134062,25.52
115,7,6804,明係,130618,88148,121433,48.18,7.56,914827,860090,6.36
115,7,7811,民盛,264948,289564,241636,-8.5,9.64,1668297,1756418,-5.01
115,7,8924,大田,261459,274898,423236,-4.88,-38.22,2277521,2308280,-1.33
115,7,8928,鉅明,304158,254992,164801,19.28,84.56,1674708,1921968,-12.86
115,7,8933,愛地雅,307950,230058,163721,33.85,88.09,1479145,1623937,-8.91
115,7,8938,明安,1093307,1088390,945738,0.45,15.6,8380859,8829035,-5.07
115,7,9960,邁達康,46662,42137,56290,10.73,-17.1,401562,373716,7.45
115,7,2230,泰茂,133854,101206,112038,32.25,19.47,1279560,871787,46.77
115,7,2916,滿心,113217,140969,121760,-19.68,-7.01,1118863,1106711,1.09
115,7,2937,集雅社,472313,461896,374795,2.25,26.01,3096333,2725410,13.6
115,7,2941,米斯特,67375,72781,78452,-7.42,-14.11,532731,547153,-2.63
115,7,2947,振宇五金,220460,204099,198818,8.01,10.88,1408672,1307820,7.71
115,7,2948,寶陞,199666,196666,191266,1.52,4.39,1301108,1276577,1.92
115,7,3067,全域,4736,1365,5897,246.95,-19.68,37495,32696,14.67
115,7,3171,炎洲流通,218169,249523,192574,-12.56,13.29,1631226,924044,76.53
115,7,4609,唐鋒,12096,12795,13137,-5.46,-7.92,81958,78222,4.77
115,7,4702,中美實,402,4742,6718,-91.52,-94.01,37210,43923,-15.28
115,7,5902,德記,215040,204985,184803,4.9,16.36,1304400,1399829,-6.81
115,7,5903,全家,10173000,9590492,9696385,6.07,4.91,67159130,62418819,7.59
115,7,5904,寶雅*,2471748,2245600,2073317,10.07,19.21,16498727,14413631,14.46
115,7,6195,詩肯,198160,201144,168974,-1.48,17.27,1473711,1271306,15.92
115,7,6728,上洋,419284,446209,313874,-6.03,33.58,2894816,2731249,5.98
115,7,6968,萬達寵物,296119,311895,256448,-5.05,15.46,2128912,1828724,16.41
115,7,7782,光速火箭,59597,56988,52163,4.57,14.25,412386,396307,4.05
115,7,7794,宏�硒撥s,135765,112994,102480,20.15,32.47,735659,548322,34.16
115,7,8066,來思達,360345,394926,403838,-8.75,-10.76,2392370,2635798,-9.23
115,7,8433,弘帆,330833,371042,301686,-10.83,9.66,2084854,1850651,12.65
115,7,8941,關中,247963,278935,202499,-11.1,22.45,1809879,1712935,5.65
