roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,1,8928,鉅明,183998,237536,236536,-22.53,-22.21,183998,236536,-22.21
106,1,8933,愛地雅,266969,456095,389990,-41.46,-31.54,266969,389990,-31.54
106,1,8938,明安,1032674,1018577,1089225,1.38,-5.19,1032674,1089225,-5.19
106,1,9960,邁達康,29085,41800,33867,-30.41,-14.11,29085,33867,-14.11
106,1,2230,泰茂,39194,52652,30371,-25.56,29.05,39194,30371,29.05
106,1,2916,滿心,162213,118970,134978,36.34,20.17,162213,134978,20.17
106,1,2937,集雅社,153783,188509,118873,-18.42,29.36,153783,118873,29.36
106,1,3067,全域,11698,35385,13682,-66.94,-14.5,11698,13682,-14.5
106,1,3171,炎洲流通,137318,164879,157832,-16.71,-12.99,137318,157832,-12.99
106,1,4609,唐鋒,54096,25470,118188,112.39,-54.22,54096,118188,-54.22
106,1,4702,中美實,57962,59094,72389,-1.91,-19.92,57962,72389,-19.92
106,1,5902,德記,161139,175536,151726,-8.2,6.2,161139,151726,6.2
106,1,5903,全家,5302246,5101975,4754472,3.92,11.52,5302246,4754472,11.52
106,1,5904,寶雅*,1212864,1152671,1057542,5.22,14.68,1212864,1057542,14.68
106,1,6195,詩肯,205682,188282,199170,9.24,3.26,205682,199170,3.26
106,1,8066,來思達,611932,768024,734796,-20.32,-16.72,611932,734796,-16.72
106,1,8433,弘帆,283369,293381,263920,-3.41,7.36,283369,263920,7.36
106,1,8941,關中,185766,209123,203363,-11.16,-8.65,185766,203363,-8.65
