roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,7,8937,合騏*,24113,18270,27239,31.98,-11.47,158960,206375,-22.97
109,7,8942,森鉅,222564,135154,367707,64.67,-39.47,1469350,2931460,-49.87
109,7,2926,誠品生活,355378,359200,432561,-1.06,-17.84,2532686,2980707,-15.03
109,7,3064,泰偉,34919,33231,7938,5.07,339.89,181409,96569,87.85
109,7,3083,網龍,37689,37661,65558,0.07,-42.51,278099,434165,-35.94
109,7,3086,華義*,8489,9313,7169,-8.84,18.41,56026,90023,-37.76
109,7,3293,鈊象,753551,681452,501664,10.58,50.21,4606129,2631084,75.06
109,7,3546,宇峻,124204,127663,73002,-2.7,70.13,941855,592399,58.98
109,7,3629,地心引力,55619,90919,5132,-38.82,983.76,429926,43682,884.21
109,7,4806,桂田文創,1000,117404,9696,-99.14,-89.68,118464,19048,521.92
109,7,4946,辣椒,9478,9542,25298,-0.67,-62.53,82425,235694,-65.02
109,7,5263,智崴,71276,82213,198968,-13.3,-64.17,662423,1134613,-41.61
109,7,5478,智冠,564118,572642,447341,-1.48,26.1,4366453,3298699,32.36
109,7,6101,寬魚國際,300,476,41830,-36.97,-99.28,24315,158808,-84.68
109,7,6111,光聚晶電,22933,82315,24113,-72.13,-4.89,315937,369322,-14.45
109,7,6144,得利影,18414,18066,45514,1.92,-59.54,152917,256709,-40.43
109,7,6169,昱泉,3069,16136,10325,-80.98,-70.27,102846,95840,7.31
109,7,6180,橘子,1023217,791561,770879,29.26,32.73,6733464,5681542,18.51
109,7,6294,智基,85418,88974,74887,-3.99,14.06,550003,524920,4.77
109,7,6482,弘煜科,4758,5034,9614,-5.48,-50.5,33230,109361,-69.61
109,7,6542,隆中,79412,52828,97366,50.32,-18.43,478385,744083,-35.7
109,7,6596,寬宏藝術,54572,8335,326370,554.73,-83.27,236652,1068475,-77.85
109,7,8446,華研,91358,85789,138525,6.49,-34.04,677895,848760,-20.13
109,7,8450,霹靂,35778,37107,49098,-3.58,-27.12,274440,358382,-23.42
109,7,8923,時報,29151,35268,30852,-17.34,-5.51,231933,261468,-11.29
109,7,9949,琉園,15584,14878,17563,4.74,-11.26,90840,137816,-34.08
109,7,1240,茂生農經,180860,178840,144841,1.12,24.86,1267023,1002638,26.36
109,7,4171,瑞基,52013,71211,20462,-26.95,154.19,438226,183676,138.58
109,7,6508,惠光,156184,137549,172222,13.54,-9.31,1299329,1388541,-6.42
109,7,6578,達邦蛋白,57797,55162,61793,4.77,-6.46,319895,400361,-20.09
109,7,3073,天方能源,7888,5968,13800,32.17,-42.84,44323,77044,-42.47
109,7,3551,世禾,175223,157279,201114,11.4,-12.87,1123165,1210539,-7.21
109,7,3713,新晶投控,9674,22948,0,-57.84,,66416,0,
109,7,5205,中茂,2095,3123,27,-32.91,7659.25,13254,1331,895.79
109,7,5432,新門,8472,5009,6025,69.13,40.61,34548,37977,-9.02
109,7,6624,萬年清,20623,19091,25211,8.02,-18.19,118867,307610,-61.35
109,7,6692,進能服,82952,326882,57358,-74.62,44.62,755401,1183683,-36.18
109,7,6803,崑鼎,511493,461066,481104,10.93,6.31,3160203,3009287,5.01
109,7,8087,麗升能源,7203,3947,9458,82.49,-23.84,35530,48337,-26.49
109,7,8171,天宇,23850,14052,21144,69.72,12.79,133376,75354,76.99
109,7,8390,金益鼎,310482,265147,300954,17.09,3.16,1792913,2096894,-14.49
109,7,8440,綠電,61471,54500,64832,12.79,-5.18,380864,404665,-5.88
109,7,2640,大車隊,167698,163014,164295,2.87,2.07,1124139,1102014,2.0
109,7,3085,新零售,6308,6087,19285,3.63,-67.29,70352,257876,-72.71
109,7,3687,歐買尬,103076,99686,91889,3.4,12.17,659176,596460,10.51
109,7,5278,尚凡*,80187,82921,87903,-3.29,-8.77,553197,618114,-10.5
109,7,5287,數字,135277,128309,129596,5.43,4.38,873853,849536,2.86
109,7,5321,美而快,194761,192786,98013,1.02,98.7,1152399,681872,69.0
109,7,6236,中湛,2543,4704,8910,-45.93,-71.45,24022,20855,15.18
109,7,6690,安�硌穈T,53872,76764,47396,-29.82,13.66,401252,319534,25.57
109,7,6763,綠界科技*,87731,84582,75626,3.72,16.0,557685,474137,17.62
109,7,7547,碩網,8587,22723,18126,-62.21,-52.62,90250,72535,24.42
109,7,8044,網家,3447881,3586376,3064562,-3.86,12.5,24421022,21093958,15.77
109,7,8472,納維康,40960,39819,40899,2.86,0.14,233916,261144,-10.42
109,7,8477,創業家,364950,348741,441346,4.64,-17.3,2766439,2822839,-1.99
109,7,8932,智通*,88901,38325,62157,131.96,43.02,494822,568563,-12.96
109,7,1593,祺驊,78308,66610,70532,17.56,11.02,421587,456538,-7.65
109,7,5348,正能量智能,8762,3994,11059,119.37,-20.77,44710,59696,-25.1
109,7,8924,大田,364568,266953,356321,36.56,2.31,1933647,2328213,-16.94
109,7,8928,鉅明,98897,127611,99277,-22.5,-0.38,1098092,1364556,-19.52
109,7,8933,愛地雅,451146,350622,316645,28.67,42.47,2259720,2056525,9.88
109,7,8938,明安,997135,734364,847200,35.78,17.69,5762499,7051290,-18.27
109,7,9960,邁達康,49371,45069,38521,9.54,28.16,261140,240540,8.56
109,7,2230,泰茂,40596,38624,41328,5.1,-1.77,238962,299356,-20.17
109,7,2916,滿心,94736,123870,88048,-23.51,7.59,712756,755890,-5.7
109,7,2937,集雅社,242066,185800,182351,30.28,32.74,1485148,1202837,23.47
109,7,2941,米斯特,21959,20121,14088,9.13,55.87,127466,112374,13.43
109,7,2947,振宇五金,137199,133950,120645,2.42,13.72,915892,797050,14.91
109,7,3067,全域,3290,4742,11735,-30.61,-71.96,29822,62536,-52.31
109,7,3171,炎洲流通,124465,129165,118080,-3.63,5.4,839030,811392,3.4
109,7,4609,唐鋒,32656,25554,39972,27.79,-18.3,155970,460331,-66.11
109,7,4702,中美實,78237,45975,95629,70.17,-18.18,607606,569248,6.73
109,7,5902,德記,148602,139233,167145,6.72,-11.09,827665,1000132,-17.24
109,7,5903,全家,7833253,7297920,6900293,7.33,13.52,48735744,44279412,10.06
109,7,5904,寶雅*,1610156,1438287,1385961,11.94,16.17,9816315,9007475,8.97
109,7,6195,詩肯,193822,146383,175301,32.4,10.56,1062554,964657,10.14
109,7,6728,上洋,134935,98873,115350,36.47,16.97,768055,666193,15.29
109,7,8066,來思達,726865,504347,662902,44.12,9.64,2951342,4234657,-30.3
109,7,8433,弘帆,181778,161126,266852,12.81,-31.88,1131098,1613086,-29.87
109,7,8941,關中,239109,258196,237574,-7.39,0.64,1497433,1505724,-0.55
