roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,12,9925,新保,749068,689329,640630,8.66,16.92,8133786,7842679,3.71
114,12,9927,泰銘,784626,728966,674391,7.63,16.34,8048159,8553557,-5.9
114,12,9928,中視,118298,80944,84962,46.14,39.23,879893,899629,-2.19
114,12,9929,秋雨,55916,66914,59946,-16.43,-6.72,649912,654870,-0.75
114,12,9933,中鼎,11559711,6745884,13646167,71.35,-15.28,91829389,119924617,-23.42
114,12,9938,百和,1348442,1173339,1264901,14.92,6.6,15775885,15458568,2.05
114,12,9939,宏全,2024330,1912958,2221113,5.82,-8.85,28876866,28408164,1.64
114,12,9940,信義,2828058,1007497,884185,180.7,219.84,11457390,12781872,-10.36
114,12,9941,裕融,3378768,3232414,3500954,4.52,-3.49,39657364,41540238,-4.53
114,12,9942,茂順,358684,332022,322327,8.03,11.27,4013910,3899738,2.92
114,12,9944,新麗,185138,165520,160615,11.85,15.26,2275275,2318459,-1.86
114,12,9945,潤泰新,6988950,3807905,3794254,83.53,84.19,38797635,31667047,22.51
