roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,8,5603,陸海,118009,118002,106621,0.0,10.68,946313,921098,2.73
115,8,5609,中菲行,3415327,3269476,2456161,4.46,39.05,23267673,19238778,20.94
115,8,7716,昱臺國際,224061,212894,167178,5.24,34.02,1439316,1381907,4.15
115,8,1259,安心,557241,550828,518800,1.16,7.4,4199264,4028338,4.24
115,8,1268,漢來美食,593410,551405,494542,7.61,19.99,4820456,4104798,17.43
115,8,2719,燦星旅,119493,120445,155073,-0.79,-22.94,1089536,1418255,-23.17
115,8,2729,瓦城,612073,506325,597481,20.88,2.44,4408114,4160341,5.95
115,8,2732,六角,478705,446855,415321,7.12,15.26,3579005,2762676,29.54
115,8,2734,易飛網,237457,216192,154552,9.83,53.64,1474078,1108849,32.93
115,8,2736,富野,44339,44716,35489,-0.84,24.93,385167,335498,14.8
115,8,2740,華軒,4020,3436,9785,16.99,-58.91,37700,96220,-60.81
115,8,2743,山富,492260,561704,489210,-12.36,0.62,4504797,4469182,0.79
115,8,2745,五福,785145,937667,711076,-16.26,10.41,6772338,5862754,15.51
115,8,2751,王座,203166,179589,193932,13.12,4.76,1395219,1124622,24.06
115,8,2752,豆府,404580,363362,371903,11.34,8.78,2958121,2680026,10.37
115,8,2754,亞洲藏壽司,578697,507276,540930,14.07,6.98,4075376,3832260,6.34
115,8,2755,揚秦,310020,311206,269071,-0.38,15.21,2328158,1961380,18.69
115,8,2756,聯發國際,98218,108222,119153,-9.24,-17.56,817520,731269,11.79
115,8,3252,海灣,26639,25193,43925,5.73,-39.35,307769,333293,-7.65
115,8,3522,御嵿,58158,58452,62036,-0.5,-6.25,801008,748066,7.07
115,8,4419,皇家美食,234026,231015,222791,1.3,5.04,1851820,1805231,2.58
115,8,4530,天意能創,31643,32513,27258,-2.67,16.08,237859,217139,9.54
115,8,5301,寶得利,3241,3365,16484,-3.68,-80.33,99051,139387,-28.93
115,8,5364,力麗店,6732,8860,34701,-24.01,-80.59,91272,218957,-58.31
115,8,5701,劍湖山,53860,42291,57848,27.35,-6.89,323508,349792,-7.51
115,8,5703,亞都麗緻,38791,28013,30283,38.47,28.09,318651,274408,16.12
115,8,5704,老爺知,625,843,32655,-25.86,-98.08,103165,191223,-46.04
115,8,5905,南仁湖,151638,167415,128474,-9.42,18.03,2242634,691805,224.17
115,8,6961,旅天下,401289,435626,371374,-7.88,8.05,3082253,2947546,4.57
115,8,7708,全家餐飲,279720,261095,251159,7.13,11.37,2009136,1794188,11.98
115,8,7723,築間,355613,318976,445140,11.48,-20.11,2743892,3388410,-19.02
115,8,7757,金色三麥,217508,189362,226756,14.86,-4.07,1548783,1509328,2.61
115,8,8077,洛��,83667,81297,86079,2.91,-2.8,702572,685776,2.44
115,8,5864,致和證,599176,-974304,281413,161.49,112.91,4850258,366012,1225.16
115,8,5878,台名,61717,75226,66080,-17.95,-6.6,581742,579629,0.36
115,8,6015,宏遠證,587691,-192974,244367,404.54,140.49,2790729,796264,250.47
115,8,6016,康和證,2727083,-2015901,864669,235.27,215.39,7374276,2227934,230.99
115,8,6020,大展證,58662,-142681,88459,141.11,-33.68,898865,156523,474.27
115,8,6021,美好證,184117,94130,286418,95.59,-35.71,3243464,960515,237.67
115,8,6023,元大期貨,344450,513559,280825,-32.92,22.65,3336963,2342863,42.43
115,8,6026,福邦證,217362,45116,65514,381.78,231.77,1221024,451564,170.39
115,8,6028,公勝保經,521574,515132,356784,1.25,46.18,4115106,3108076,32.4
115,8,1584,精剛,210511,195477,199485,7.69,5.52,1490444,1745077,-14.59
115,8,2221,大甲,198738,139767,109607,42.19,81.31,1145665,887484,29.09
115,8,3284,太普高,60032,66004,62459,-9.04,-3.88,546223,561183,-2.66
115,8,4430,耀億,205507,205483,156040,0.01,31.7,1554224,1413939,9.92
115,8,4529,淳紳,2068,3015,484,-31.4,327.27,14908,3623,311.48
115,8,4541,晟田,174838,194527,141487,-10.12,23.57,1369892,1031949,32.74
115,8,4556,旭然,64451,85038,54284,-24.2,18.72,493331,422213,16.84
115,8,5209,新鼎,781310,381127,406553,104.99,92.17,2934179,3333106,-11.96
115,8,5314,世紀*,465313,552778,229759,-15.82,102.52,3886321,1545846,151.4
115,8,5345,馥鴻,2236,2685,2554,-16.72,-12.45,26372,6331,316.55
115,8,5398,慕康生醫,28822,12630,24923,128.2,15.64,109758,149034,-26.35
115,8,5450,南良,209183,249747,190330,-16.24,9.9,1801787,1616767,11.44
115,8,5481,新華,10053,8602,10377,16.86,-3.12,61768,67003,-7.81
115,8,5530,龍巖,304785,346190,271820,-11.96,12.12,2699302,2940258,-8.19
115,8,5604,中連,13855,13520,13314,2.47,4.06,109225,105532,3.49
115,8,6179,亞通,808983,1097072,250246,-26.25,223.27,5721463,2472577,131.39
115,8,6199,天品,82949,77561,30530,6.94,171.69,643056,102432,527.78
115,8,6721,信實,268996,273850,304639,-1.77,-11.7,2378696,2377578,0.04
115,8,6881,潤德,180059,162570,213375,10.75,-15.61,1525538,1608393,-5.15
115,8,6904,伯鑫,77105,86741,80563,-11.1,-4.29,639897,613422,4.31
115,8,7777,能率亞洲,-51703,-61900,59178,16.47,-187.36,65265,92491,-29.43
115,8,8342,益張,144290,141198,136693,2.18,5.55,1104477,1062421,3.95
115,8,8354,冠好,47154,55095,50721,-14.41,-7.03,443786,425860,4.2
115,8,8401,白紗科,131268,130194,133802,0.82,-1.89,1031410,994304,3.73
115,8,8421,旭源,121465,119474,96786,1.66,25.49,907813,775984,16.98
115,8,8435,鉅邁,55612,63165,51354,-11.95,8.29,444518,398904,11.43
115,8,8489,三貝德,167552,163735,126398,2.33,32.55,1299487,864535,50.31
115,8,8905,裕國,204525,196152,183247,4.26,11.61,1507888,1324039,13.88
115,8,8906,花王,17305,16012,17905,8.07,-3.35,134045,135535,-1.09
115,8,8916,光隆,842764,902934,591662,-6.66,42.44,5467266,5557759,-1.62
115,8,8921,沈氏,54956,58467,49922,-6.0,10.08,420438,393075,6.96
115,8,8929,富堡,53177,49890,54846,6.58,-3.04,455410,460926,-1.19
115,8,8935,邦泰,35871,31609,43578,13.48,-17.68,315265,359944,-12.41
115,8,8936,國統,556411,534947,495270,4.01,12.34,4409358,3764401,17.13
115,8,8937,合騏*,77680,7783,5168,898.07,1403.09,488985,48964,898.66
115,8,8942,森鉅,296719,290660,201004,2.08,47.61,1931194,3012265,-35.88
115,8,2926,誠品生活,614606,568096,601729,8.18,2.13,4689335,4499488,4.21
115,8,3064,泰偉,6586,6861,6183,-4.0,6.51,54754,56526,-3.13
115,8,3083,網龍,32215,27795,35418,15.9,-9.04,247065,242525,1.87
115,8,3086,華義*,7775,8957,10606,-13.19,-26.69,86235,105814,-18.5
115,8,3293,鈊象,2268408,2228833,1817575,1.77,24.8,17175408,14544154,18.09
115,8,3546,宇峻,212520,153989,109634,38.0,93.84,1298392,866321,49.87
115,8,3629,地心引力,1443,5525,300,-73.88,381.0,28143,886,3076.41
115,8,4806,桂田文創,9956,11713,3567,-15.0,179.11,124796,45586,173.75
115,8,4946,辣椒,20423,35160,32157,-41.91,-36.48,209001,261394,-20.04
115,8,5263,智崴,349487,202279,110401,72.77,216.56,1408083,785335,79.29
115,8,5478,智冠,556614,552538,516314,0.73,7.8,4706034,4199212,12.06
115,8,6101,寬魚國際,30252,99816,145725,-69.69,-79.24,1117993,774250,44.39
115,8,6111,光聚晶電,1034503,1149419,973016,-9.99,6.31,8352964,3876083,115.5
115,8,6144,得利影,14381,12454,14807,15.47,-2.87,102863,112620,-8.66
115,8,6169,昱泉,1214,23,489,5178.26,148.26,1485,22495,-93.39
115,8,6180,橘子,912976,852478,707734,7.09,28.99,6183459,6423178,-3.73
115,8,6294,智基,62231,77984,68163,-20.2,-8.7,610993,696244,-12.24
115,8,6482,弘煜科,29583,31671,37518,-6.59,-21.14,250118,355556,-29.65
115,8,6542,隆中,73388,76108,67389,-3.57,8.9,657411,555557,18.33
115,8,6596,寬宏藝術,231395,94502,873452,144.85,-73.5,1648366,2459323,-32.97
115,8,6856,鑫傳,60597,53968,59934,12.28,1.1,462456,462640,-0.03
115,8,7584,樂意,106113,97648,81957,8.66,29.47,682073,689213,-1.03
115,8,8446,華研,146623,85752,86637,70.98,69.23,849299,680594,24.78
115,8,8450,霹靂,14076,13944,20800,0.94,-32.32,209522,152162,37.69
115,8,8923,時報,30927,33306,24329,-7.14,27.11,300037,291161,3.04
115,8,9949,琉園,13038,9338,11329,39.62,15.08,93284,86463,7.88
115,8,1240,茂生農經,251724,242511,230525,3.79,9.19,1934907,1795018,7.79
115,8,4171,瑞基,18177,23251,17117,-21.82,6.19,153733,141577,8.58
115,8,6508,惠光,98032,84947,86329,15.4,13.55,1091402,1153236,-5.36
115,8,6578,達邦蛋白,34005,37717,17230,-9.84,97.35,261297,201766,29.5
115,8,3073,天方能源,15672,52881,22170,-70.36,-29.3,158574,56633,180.0
115,8,3551,世禾,299675,299604,245689,0.02,21.97,2271602,1885199,20.49
115,8,3713,新晶投控,80692,62589,28333,28.92,184.79,381324,192746,97.83
115,8,5205,中茂,7446,605,274,1130.74,2617.51,24292,12470,94.8
115,8,5432,新門,18639,23027,17981,-19.05,3.65,133371,127921,4.26
115,8,6624,萬年清,17611,9011,32446,95.43,-45.72,215155,312442,-31.13
115,8,6692,進能服,82064,106566,85846,-22.99,-4.4,555048,1139497,-51.29
115,8,6803,崑鼎,849741,857407,914335,-0.89,-7.06,6417217,6431742,-0.22
115,8,6894,衛司特,196773,199018,117242,-1.12,67.83,1502099,900699,66.77
115,8,6971,惠民實業,209150,168463,192296,24.15,8.76,1366025,1498748,-8.85
115,8,7715,裕山,31778,68150,75523,-53.37,-57.92,535131,933987,-42.7
115,8,7820,立盈,33168,33772,27415,-1.78,20.98,272526,188982,44.2
115,8,7842,天能綠電,320022,318783,186556,0.38,71.54,2314417,1448449,59.78
115,8,8087,麗升能源,28629,27557,26195,3.89,9.29,541914,166918,224.65
115,8,8171,天宇,79895,80034,11727,-0.17,581.29,395442,173367,128.09
115,8,8390,金益鼎,488730,547848,327043,-10.79,49.43,4386268,3046230,43.99
115,8,8440,綠電,92816,98519,81515,-5.78,13.86,637290,645755,-1.31
115,8,2640,大車隊,298693,292401,250491,2.15,19.24,2255934,2044060,10.36
115,8,2949,欣新網,619341,533608,447357,16.06,38.44,4304776,3414419,26.07
115,8,3085,新零售,8236,5353,8172,53.85,0.78,48146,38454,25.2
115,8,3687,歐買尬,166403,167898,142050,-0.89,17.14,1321625,1156569,14.27
115,8,5278,尚凡*,258954,250132,206744,3.52,25.25,1905048,1601720,18.93
115,8,5287,數字,205379,199085,200747,3.16,2.3,1540718,1561159,-1.3
115,8,5321,美而快,354562,169731,262795,108.89,34.91,1633533,1939392,-15.77
115,8,6236,中湛,2661,2562,2471,3.86,7.68,21285,25409,-16.23
115,8,6690,安�硌穈T,219817,210914,203144,4.22,8.2,1715011,1510881,13.51
115,8,6763,綠界科技*,156361,157597,136072,-0.78,14.91,1248733,1104261,13.08
115,8,6811,宏�硌穈T,1170269,1122017,660751,4.3,77.11,8216083,6528345,25.85
115,8,6865,偉康科技,13532,16705,31151,-18.99,-56.55,145792,291630,-50.0
115,8,6870,騰雲,95070,90325,70875,5.25,34.13,661028,455529,45.11
115,8,6910,德鴻,29471,26682,33656,10.45,-12.43,243104,238106,2.09
115,8,6925,意藍,16174,16158,16920,0.09,-4.4,130773,127045,2.93
115,8,6997,博弘,473839,503748,377616,-5.93,25.48,3678305,2820892,30.39
115,8,7547,碩網,33565,37659,34338,-10.87,-2.25,266564,209041,27.51
115,8,7714,創泓科技,203888,215366,177124,-5.32,15.11,1448821,1146176,26.4
115,8,7738,東聯互動,63930,54992,55456,16.25,15.28,425181,372512,14.13
115,8,7747,昕奇雲端,144754,153172,122019,-5.49,18.63,1171971,1049812,11.63
115,8,7805,威聯通,553328,584171,463992,-5.27,19.25,4587228,4074582,12.58
115,8,7839,達人網,15869,15539,14714,2.12,7.84,121150,115733,4.68
115,8,8044,網家,3044442,2973775,2735121,2.37,11.3,24971445,22971196,8.7
115,8,8472,納維康,55646,48131,25145,15.61,121.3,352519,291726,20.83
115,8,8477,創業家,24510,27126,25474,-9.64,-3.78,273033,312083,-12.51
115,8,8932,智通*,206275,192123,182933,7.36,12.75,1689473,1508838,11.97
115,8,1593,祺驊,115295,122407,94577,-5.81,21.9,884304,786009,12.5
115,8,5348,正能量智能,25014,26613,28408,-6.0,-11.94,193300,162470,18.97
115,8,6804,明係,120413,130618,123810,-7.81,-2.74,1035240,983900,5.21
115,8,7811,民盛,222909,264948,228529,-15.86,-2.45,1891206,1984947,-4.72
115,8,8924,大田,293119,261459,485769,12.1,-39.65,2570640,2794049,-7.99
115,8,8928,鉅明,141919,304158,181415,-53.34,-21.77,1816627,2103383,-13.63
115,8,8933,愛地雅,276545,307950,145122,-10.19,90.56,1755690,1769059,-0.75
115,8,8938,明安,1015880,1093307,862351,-7.08,17.8,9396739,9691386,-3.04
115,8,9960,邁達康,47721,46662,52571,2.26,-9.22,449283,426287,5.39
115,8,2230,泰茂,39324,133854,247693,-70.62,-84.12,1318884,1119480,17.81
115,8,2916,滿心,128438,113217,125489,13.44,2.35,1247301,1232200,1.22
115,8,2937,集雅社,411926,472313,393105,-12.78,4.78,3508259,3118515,12.49
115,8,2938,床的世界,56798,64377,68239,-11.77,-16.76,484170,480225,0.82
115,8,2941,米斯特,71233,67375,90891,5.72,-21.62,603964,638044,-5.34
115,8,2947,振宇五金,209064,220460,205467,-5.16,1.75,1617736,1513287,6.9
115,8,2948,寶陞,184412,199666,186954,-7.63,-1.35,1485520,1463531,1.5
115,8,3067,全域,3313,4736,2446,-30.04,35.44,40808,35142,16.12
115,8,3171,炎洲流通,219497,218169,193443,0.6,13.46,1850723,1117487,65.61
115,8,4609,唐鋒,10674,12096,44015,-11.75,-75.74,92632,122237,-24.21
115,8,4702,中美實,10608,402,7620,2538.8,39.21,47818,51543,-7.22
115,8,5902,德記,219889,215040,181853,2.25,20.91,1524289,1581682,-3.62
115,8,5903,全家,9922451,10173000,9602109,-2.46,3.33,77081581,72020928,7.02
115,8,5904,寶雅*,2465114,2471748,2234511,-0.26,10.32,18963841,16648142,13.9
115,8,6195,詩肯,190687,198160,184038,-3.77,3.61,1664398,1455344,14.36
115,8,6728,上洋,451794,419284,329066,7.75,37.29,3346610,3060315,9.35
115,8,6968,萬達寵物,306098,296119,277130,3.36,10.45,2435010,2105854,15.63
115,8,7782,光速火箭,67103,59597,63040,12.59,6.44,479489,459347,4.38
115,8,7794,宏�硒撥s,167741,135765,82720,23.55,102.78,903400,631042,43.16
115,8,8066,來思達,410129,360345,367072,13.81,11.72,2802499,3002870,-6.67
115,8,8433,弘帆,291364,330833,302231,-11.93,-3.59,2376218,2152882,10.37
115,8,8941,關中,256427,247963,251381,3.41,2.0,2066306,1964316,5.19
