roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,11,1268,漢來美食,487761,442164,405359,10.31,20.32,5356119,4417622,21.24
113,11,2719,燦星旅,153045,168108,99997,-8.96,53.04,2123444,968605,119.22
113,11,2729,瓦城,450951,471842,407118,-4.42,10.76,5569964,5231155,6.47
113,11,2732,六角,301644,313924,331444,-3.91,-8.99,3679600,3721750,-1.13
113,11,2734,易飛網,116171,107684,185230,7.88,-37.28,1754664,1979705,-11.36
113,11,2736,富野,54468,34702,37029,56.95,47.09,331967,494319,-32.84
113,11,2740,華軒,13879,20370,12951,-31.86,7.16,215697,147190,46.54
113,11,2743,山富,648699,572966,545223,13.21,18.97,6448203,4593429,40.37
113,11,2745,五福,626338,657533,533086,-4.74,17.49,7030139,4589300,53.18
113,11,2751,王座,115330,115522,105725,-0.16,9.08,1258242,1138663,10.5
113,11,2752,豆府,317273,307053,237848,3.32,33.39,3302656,2816330,17.26
113,11,2754,亞洲藏壽司,390069,405575,373255,-3.82,4.5,4902529,4610394,6.33
113,11,2755,揚秦,224074,226850,191403,-1.22,17.06,2303349,1969460,16.95
113,11,2756,聯發國際,58884,65239,46010,-9.74,27.98,629164,675139,-6.8
113,11,3252,海灣,43165,41243,40669,4.66,6.13,470884,500997,-6.01
113,11,3522,御嵿,102104,61807,75857,65.19,34.6,780791,644639,21.12
113,11,4419,皇家美食,211959,187213,36290,13.21,484.06,1659624,351116,372.67
113,11,4530,天意能創,13418,13872,12122,-3.27,10.69,162861,148631,9.57
113,11,5301,寶得利,22265,17319,27384,28.55,-18.69,327893,209958,56.17
113,11,5364,力麗店,70464,27670,42305,154.65,66.56,369852,441939,-16.31
113,11,5701,劍湖山,45957,35486,47874,29.5,-4.0,458958,496887,-7.63
113,11,5703,亞都麗緻,42703,33553,43599,27.27,-2.05,370430,381189,-2.82
113,11,5704,老爺知,23849,789,40004,2922.68,-40.38,324979,418619,-22.36
113,11,5905,南仁湖,65820,68579,65254,-4.02,0.86,910070,970156,-6.19
113,11,6961,旅天下,346883,457432,291152,-24.16,19.14,4250411,2732150,55.57
113,11,7708,全家餐飲,194685,191763,161806,1.52,20.32,2167272,1992099,8.79
113,11,7723,築間,441635,471352,428923,-6.3,2.96,5271826,5247834,0.45
113,11,7757,金色三麥,182554,166337,144441,9.74,26.38,1990836,1754819,13.44
113,11,8077,洛��,93493,86870,92599,7.62,0.96,943426,857617,10.0
113,11,5864,致和證,-111168,1877,294209,-6022.64,-137.78,988500,1017723,-2.87
113,11,5878,台名,75822,72542,60711,4.52,24.89,762320,690984,10.32
113,11,6015,宏遠證,39038,91603,153620,-57.38,-74.58,1405147,1065456,31.88
113,11,6016,康和證,219489,284226,456349,-22.77,-51.9,3564791,3159377,12.83
113,11,6020,大展證,4119,-13597,57183,130.29,-92.79,362670,514469,-29.5
113,11,6021,美好證,-10043,223961,73449,-104.48,-113.67,1481816,930794,59.19
113,11,6023,元大期貨,310636,313389,284604,-0.87,9.14,3753576,3224514,16.4
113,11,6026,福邦證,33243,81067,180164,-58.99,-81.54,1054991,1160855,-9.11
113,11,6028,公勝保經,412389,381693,258130,8.04,59.76,4040891,2696796,49.84
113,11,1584,精剛,208403,208837,267635,-0.2,-22.13,2657266,2503990,6.12
113,11,2221,大甲,135384,122657,127943,10.37,5.81,1267565,1335314,-5.07
113,11,3284,太普高,47790,53061,61548,-9.93,-22.35,998185,676120,47.63
113,11,4430,耀億,179758,165262,149095,8.77,20.56,1897809,1732687,9.52
113,11,4529,淳紳,500,522,455,-4.21,9.89,6298,4461,41.17
113,11,4541,晟田,140187,120878,93813,15.97,49.43,1288022,1104864,16.57
113,11,4556,旭然,54324,61000,51915,-10.94,4.64,637481,547705,16.39
113,11,5209,新鼎,406398,423161,589591,-3.96,-31.07,5918847,5840384,1.34
113,11,5314,世紀*,91724,62719,18472,46.24,396.55,514671,34087,1409.87
113,11,5345,馥鴻,880,740,573,18.91,53.57,5715,5790,-1.29
113,11,5398,慕康生醫,28578,25819,11982,10.68,138.5,226876,182756,24.14
113,11,5450,南良,221775,243362,207301,-8.87,6.98,2445341,2193946,11.45
113,11,5481,新華,7023,6855,7687,2.45,-8.63,88954,88193,0.86
113,11,5530,龍巖,285094,695509,370531,-59.0,-23.05,3846858,3755159,2.44
113,11,5604,中連,13227,13194,13461,0.25,-1.73,145565,146941,-0.93
113,11,6179,亞通,352456,301692,252345,16.82,39.67,2789475,2987708,-6.63
113,11,6199,天品,8662,8973,7051,-3.46,22.84,86227,119194,-27.65
113,11,6721,信實,277018,281864,246662,-1.71,12.3,3012415,2720924,10.71
113,11,6881,潤德,205712,190840,173002,7.79,18.9,1811573,1345012,34.68
113,11,6904,伯鑫,71469,61588,67989,16.04,5.11,816092,836213,-2.4
113,11,7777,能率亞洲,31233,-8997,-11345,447.14,375.3,104969,99415,5.58
113,11,8342,益張,180951,162777,149491,11.16,21.04,1551823,1275358,21.67
113,11,8354,冠好,51342,48854,52008,5.09,-1.28,582042,566141,2.8
113,11,8401,白紗科,153525,127429,147577,20.47,4.03,1404030,1338268,4.91
113,11,8421,旭源,117114,92813,101859,26.18,14.97,1127623,1081647,4.25
113,11,8435,鉅邁,61745,56527,50765,9.23,21.62,650833,641029,1.52
113,11,8489,三貝德,114569,112347,118363,1.97,-3.2,1256992,1229284,2.25
113,11,8905,裕國,185096,152231,170525,21.58,8.54,1842408,2650502,-30.48
113,11,8906,花王,19745,18336,18960,7.68,4.14,209710,193830,8.19
113,11,8916,光隆,568828,543310,444512,4.69,27.96,7359140,7322314,0.5
113,11,8921,沈氏,59161,63100,59686,-6.24,-0.87,567922,603878,-5.95
113,11,8929,富堡,56959,69077,66127,-17.54,-13.86,703302,630738,11.5
113,11,8935,邦泰,50262,51595,50933,-2.58,-1.31,511749,549180,-6.81
113,11,8936,國統,438547,355668,418080,23.3,4.89,4606041,3615252,27.4
113,11,8937,合騏*,5098,11715,7735,-56.48,-34.09,126293,151170,-16.45
113,11,8942,森鉅,400616,321153,280415,24.74,42.86,3854572,5274977,-26.92
113,11,2926,誠品生活,615938,585277,649651,5.23,-5.18,6142335,5937737,3.44
113,11,3064,泰偉,6207,9737,6714,-36.25,-7.55,110053,82274,33.76
113,11,3083,網龍,24181,27531,26841,-12.16,-9.91,401674,317338,26.57
113,11,3086,華義*,9520,10217,19675,-6.82,-51.61,133546,123457,8.17
113,11,3293,鈊象,1671405,1680390,1234535,-0.53,35.38,16802445,12851173,30.74
113,11,3546,宇峻,144944,102911,130443,40.84,11.11,1262308,1233833,2.3
113,11,3629,地心引力,3,3,306,0.0,-99.01,58,15166,-99.61
113,11,4806,桂田文創,5224,5687,80,-8.14,6430.0,49937,1330,3654.66
113,11,4946,辣椒,5256,4975,1521,5.64,245.56,35007,27626,26.71
113,11,5263,智崴,162312,158612,82952,2.33,95.66,1204551,762559,57.96
113,11,5478,智冠,510619,520277,520848,-1.85,-1.96,6222230,5672227,9.69
113,11,6101,寬魚國際,78524,86004,18576,-8.69,322.71,646272,558651,15.68
113,11,6111,光聚晶電,387685,396338,333526,-2.18,16.23,4572434,2796497,63.5
113,11,6144,得利影,13895,15837,20264,-12.26,-31.43,172299,174285,-1.13
113,11,6169,昱泉,1919,1942,1960,-1.18,-2.09,21883,17288,26.57
113,11,6180,橘子,630879,835987,600047,-24.53,5.13,10467618,9118434,14.79
113,11,6294,智基,82073,79599,80354,3.1,2.13,976895,891716,9.55
113,11,6482,弘煜科,49168,56740,44849,-13.34,9.63,497228,387206,28.41
113,11,6542,隆中,60018,61772,61668,-2.83,-2.67,740459,705249,4.99
113,11,6596,寬宏藝術,106524,89997,60158,18.36,77.07,1570493,1086089,44.6
113,11,6856,鑫傳,77913,75425,39300,3.29,98.25,559901,362676,54.38
113,11,7584,樂意,95205,93013,43153,2.35,120.62,919092,532288,72.66
113,11,8446,華研,112197,117279,135780,-4.33,-17.36,1257423,1044929,20.33
113,11,8450,霹靂,27227,15422,27416,76.54,-0.68,242546,290800,-16.59
113,11,8923,時報,51971,41105,33849,26.43,53.53,396347,388117,2.12
113,11,9949,琉園,16438,17859,17917,-7.95,-8.25,151677,155066,-2.18
113,11,1240,茂生農經,237267,243146,270163,-2.41,-12.17,2596607,2641440,-1.69
113,11,4171,瑞基,20229,15242,19379,32.71,4.38,186995,207179,-9.74
113,11,6508,惠光,105960,76970,79308,37.66,33.6,1447353,1480632,-2.24
113,11,6578,達邦蛋白,35061,30078,34242,16.56,2.39,321291,349405,-8.04
113,11,3073,天方能源,19414,2870,4323,576.44,349.08,52998,40371,31.27
113,11,3551,世禾,220089,217933,197686,0.98,11.33,2339043,2087055,12.07
113,11,3713,新晶投控,38994,35153,117215,10.92,-66.73,330838,591200,-44.03
113,11,5205,中茂,2210,1824,1812,21.16,21.96,28862,17199,67.81
113,11,5432,新門,12500,12393,19991,0.86,-37.47,173156,237006,-26.94
113,11,6624,萬年清,63662,26919,67129,136.49,-5.16,447949,380833,17.62
113,11,6692,進能服,376041,252881,120414,48.7,212.29,1770937,1529179,15.8
113,11,6803,崑鼎,693521,705391,583738,-1.68,18.8,7739693,7046687,9.83
113,11,6894,衛司特,108235,82121,86979,31.79,24.43,867512,699380,24.04
113,11,6971,惠民實業,243359,172746,144610,40.87,68.28,1860371,1719679,8.18
113,11,7715,裕山,140828,135376,198803,4.02,-29.16,1509389,975228,54.77
113,11,8087,麗升能源,29367,27551,24080,6.59,21.95,696715,148737,368.42
113,11,8171,天宇,25684,64744,90294,-60.32,-71.55,930043,839422,10.79
113,11,8390,金益鼎,396236,458862,297481,-13.64,33.19,4555509,3312643,37.51
113,11,8440,綠電,85779,90219,82578,-4.92,3.87,880522,831213,5.93
113,11,2640,大車隊,256469,253680,253834,1.09,1.03,2732406,2589083,5.53
113,11,2949,欣新網,736507,381899,620708,92.85,18.65,4292213,4005465,7.15
113,11,3085,新零售,3056,3099,6358,-1.38,-51.93,46257,69910,-33.83
113,11,3687,歐買尬,148175,144465,145681,2.56,1.71,1559775,1475689,5.69
113,11,5278,尚凡*,358481,190714,285270,87.96,25.66,2018463,1896203,6.44
113,11,5287,數字,186104,193610,182720,-3.87,1.85,2068631,1966654,5.18
113,11,5321,美而快,317365,290546,213054,9.23,48.95,3116042,3009291,3.54
113,11,6236,中湛,3532,3496,4734,1.02,-25.39,41128,37603,9.37
113,11,6690,安�硌穈T,207966,164456,178190,26.45,16.71,1915291,1643040,16.56
113,11,6763,綠界科技*,140016,137464,137831,1.85,1.58,1452492,1412566,2.82
113,11,6811,宏�硌穈T,446657,672395,324550,-33.57,37.62,7746101,6658588,16.33
113,11,6865,偉康科技,46618,35513,42783,31.27,8.96,441907,430533,2.64
113,11,6870,騰雲,73232,70339,43557,4.11,68.12,599921,483529,24.07
113,11,6910,德鴻,23614,21408,34062,10.3,-30.67,256645,278060,-7.7
113,11,6925,意藍,16592,16126,14782,2.88,12.24,166291,147483,12.75
113,11,6997,博弘,341181,335267,415252,1.76,-17.83,3664092,4343375,-15.63
113,11,7547,碩網,32482,30666,22177,5.92,46.46,286677,171561,67.09
113,11,7714,創泓科技,100304,100511,79618,-0.2,25.98,1031741,1004419,2.72
113,11,7738,東聯互動,36929,37982,31560,-2.77,17.01,394849,306765,28.71
113,11,7747,昕奇雲端,132748,119638,101372,10.95,30.95,1292046,957913,34.88
113,11,7805,威聯通,535770,607022,552899,-11.73,-3.09,5475547,5384929,1.68
113,11,8044,網家,4360731,3140795,4882255,38.84,-10.68,34056574,37508872,-9.2
113,11,8472,納維康,32481,22368,43660,45.21,-25.6,307574,348702,-11.79
113,11,8477,創業家,64035,62618,127406,2.26,-49.73,824276,1213430,-32.07
113,11,8932,智通*,141028,135514,105257,4.06,33.98,1329797,897710,48.13
113,11,1593,祺驊,113514,92983,81865,22.08,38.65,1002934,951940,5.35
113,11,5348,正能量智能,22898,25698,24716,-10.89,-7.35,234297,239420,-2.13
113,11,6804,明係,151959,88190,240809,72.3,-36.89,1836639,3086911,-40.5
113,11,8924,大田,379204,334989,363790,13.19,4.23,4372756,3974221,10.02
113,11,8928,鉅明,383254,308123,373461,24.38,2.62,2819749,2228842,26.51
113,11,8933,愛地雅,151516,262044,267827,-42.17,-43.42,2320052,3389209,-31.54
113,11,8938,明安,1580650,1188393,1368722,33.0,15.48,12568840,12995741,-3.28
113,11,9960,邁達康,59729,65047,92299,-8.17,-35.28,636974,750763,-15.15
113,11,2230,泰茂,351268,266054,83624,32.02,320.05,1644622,579617,183.74
113,11,2916,滿心,218253,190131,197031,14.79,10.77,1711696,1641130,4.29
113,11,2937,集雅社,540347,469000,449778,15.21,20.13,4076267,3618992,12.63
113,11,2941,米斯特,71528,61975,55385,15.41,29.14,734389,673974,8.96
113,11,2947,振宇五金,191239,186383,169276,2.6,12.97,1976447,1791807,10.3
113,11,2948,寶陞,169672,186374,180958,-8.96,-6.23,1923171,2032784,-5.39
113,11,3067,全域,2169,829,25126,161.64,-91.36,40136,157579,-74.52
113,11,3171,炎洲流通,123660,122730,123352,0.75,0.24,1314361,1286275,2.18
113,11,4609,唐鋒,8718,4490,5921,94.16,47.23,123661,67087,84.32
113,11,4702,中美實,12572,18147,32741,-30.72,-61.6,167596,500217,-66.49
113,11,5902,德記,159443,182555,150768,-12.66,5.75,2055647,1990029,3.29
113,11,5903,全家,8767805,9086954,8314930,-3.51,5.44,96304041,91058221,5.76
113,11,5904,寶雅*,1904547,1897544,1745603,0.36,9.1,21428255,20098739,6.61
113,11,6195,詩肯,212482,196478,205336,8.14,3.48,2064353,2131201,-3.13
113,11,6728,上洋,298815,322642,225393,-7.38,32.57,3150303,2483946,26.82
113,11,6968,萬達寵物,261435,236495,223509,10.54,16.96,2611939,2314971,12.82
113,11,7782,光速火箭,67730,68916,66949,-1.72,1.16,644366,623072,3.41
113,11,7794,宏�硒撥s,69062,77787,61362,-11.21,12.54,766353,531275,44.24
113,11,8066,來思達,432545,477368,453615,-9.38,-4.64,4539677,4459415,1.79
113,11,8433,弘帆,339767,290686,344636,16.88,-1.41,3272476,3091897,5.84
113,11,8941,關中,248017,279924,255824,-11.39,-3.05,2872930,2652208,8.32
