roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,5,2729,瓦城,607808,497222,545398,22.24,11.44,2758259,2579727,6.92
115,5,2732,六角,435038,432849,350007,0.5,24.29,2207551,1610971,37.03
115,5,2734,易飛網,148975,148873,139689,0.06,6.64,854512,667054,28.1
115,5,2736,富野,41056,47665,36295,-13.86,13.11,258074,233364,10.58
115,5,2740,華軒,4099,4152,9951,-1.27,-58.8,26760,67749,-60.5
115,5,2743,山富,533123,552525,500654,-3.51,6.48,2917826,2783791,4.81
115,5,2745,五福,913790,811915,745737,12.54,22.53,4267203,3662912,16.49
115,5,2751,王座,170299,159191,130270,6.97,30.72,834759,613575,36.04
115,5,2752,豆府,386402,344560,335950,12.14,15.01,1827089,1640823,11.35
115,5,2754,亞洲藏壽司,513173,442876,519767,15.87,-1.26,2438082,2277396,7.05
115,5,2755,揚秦,304019,279622,263177,8.72,15.51,1409810,1182435,19.22
115,5,2756,聯發國際,104724,91330,97963,14.66,6.9,500714,396856,26.17
115,5,3252,海灣,41168,37811,41590,8.87,-1.01,220036,215871,1.92
115,5,3522,御嵿,79275,62514,83920,26.81,-5.53,611185,549119,11.3
115,5,4419,皇家美食,245482,229499,233521,6.96,5.12,1159996,1133218,2.36
115,5,4530,天意能創,25092,72685,30167,-65.47,-16.82,167963,123139,36.4
115,5,5301,寶得利,10985,12836,18936,-14.42,-41.98,81732,94735,-13.72
115,5,5364,力麗店,5856,5735,25874,2.1,-77.36,70925,121978,-41.85
115,5,5701,劍湖山,34341,38901,34330,-11.72,0.03,200627,221323,-9.35
115,5,5703,亞都麗緻,41341,35866,44031,15.26,-6.1,210981,194152,8.66
115,5,5704,老爺知,824,909,17720,-9.35,-95.34,101031,112909,-10.51
115,5,5905,南仁湖,419393,628693,79579,-33.29,427.01,1670501,386777,331.9
115,5,6961,旅天下,319457,333979,311608,-4.34,2.51,1874667,1831428,2.36
115,5,7708,全家餐飲,256091,238513,227151,7.36,12.74,1216174,1079247,12.68
115,5,7723,築間,349969,309909,444109,12.92,-21.19,1747225,2156318,-18.97
115,5,7757,金色三麥,213974,163717,203388,30.69,5.2,942514,907331,3.87
115,5,8077,洛��,89581,88326,92235,1.42,-2.87,448117,442204,1.33
115,5,5864,致和證,1410978,1843007,313414,-23.44,350.19,4959101,-208407,2479.52
115,5,5878,台名,63667,94794,58627,-32.83,8.59,380892,377033,1.02
115,5,6015,宏遠證,479772,547898,108337,-12.43,342.85,1833983,271063,576.58
115,5,6016,康和證,1299821,2753746,392557,-52.79,231.11,6396750,284186,2150.9
115,5,6020,大展證,312894,433249,22592,-27.77,1284.97,938708,-2664,35336.78
115,5,6021,美好證,1017123,1136389,109292,-10.49,830.64,2756712,-16597,16709.7
115,5,6023,元大期貨,445624,328317,247044,35.72,80.38,1977829,1530550,29.22
115,5,6026,福邦證,191325,276970,180464,-30.92,6.01,715867,289570,147.21
115,5,6028,公勝保經,509764,532113,357530,-4.2,42.57,2534712,2058114,23.15
115,5,1584,精剛,182560,194181,230914,-5.98,-20.94,889777,1138841,-21.86
115,5,2221,大甲,145456,140432,122006,3.57,19.22,658107,566286,16.21
115,5,3284,太普高,68550,63172,67789,8.51,1.12,356811,380047,-6.11
115,5,4430,耀億,179146,201847,177785,-11.24,0.76,961411,912994,5.3
115,5,4529,淳紳,3499,2569,443,36.2,689.84,7321,2230,228.29
115,5,4541,晟田,183256,166583,166349,10.0,10.16,801093,624988,28.17
115,5,4556,旭然,55630,59240,54775,-6.09,1.56,283354,263084,7.7
115,5,5209,新鼎,289500,285106,430818,1.54,-32.8,1415689,1920118,-26.27
115,5,5314,世紀*,512687,493736,199136,3.83,157.45,2289417,878566,160.58
115,5,5345,馥鴻,5957,4127,371,44.34,1505.66,16818,2754,510.67
115,5,5398,慕康生醫,11660,11530,23291,1.12,-49.93,52344,70774,-26.04
115,5,5450,南良,251047,246980,206949,1.64,21.3,1098239,1032403,6.37
115,5,5481,新華,6835,7338,7452,-6.85,-8.27,36171,39091,-7.46
115,5,5530,龍巖,309527,393180,554152,-21.27,-44.14,1766434,2024451,-12.74
115,5,5604,中連,13649,13702,13226,-0.38,3.19,68262,65788,3.76
115,5,6179,亞通,721839,545135,325518,32.41,121.75,2713200,1612191,68.29
115,5,6199,天品,67601,61922,8203,9.17,724.1,406188,40039,914.48
115,5,6721,信實,320239,308763,293155,3.71,9.23,1553200,1456769,6.61
115,5,6881,潤德,160857,215938,203331,-25.5,-20.88,1021205,979369,4.27
115,5,6904,伯鑫,90620,63557,81267,42.58,11.5,383616,394426,-2.74
115,5,7777,能率亞洲,81210,112447,-13504,-27.77,701.37,148638,-79552,286.84
115,5,8342,益張,139164,148903,117541,-6.54,18.39,663804,628667,5.58
115,5,8354,冠好,50959,65801,57619,-22.55,-11.55,289536,276259,4.8
115,5,8401,白紗科,131029,137151,128010,-4.46,2.35,635562,606128,4.85
115,5,8421,旭源,111474,124385,102397,-10.37,8.86,534118,489880,9.03
115,5,8435,鉅邁,55597,52514,47793,5.87,16.32,263933,243730,8.28
115,5,8489,三貝德,152801,162104,100211,-5.73,52.47,791966,508306,55.8
115,5,8905,裕國,212029,199296,159310,6.38,33.09,915197,818715,11.78
115,5,8906,花王,10730,13773,17399,-22.09,-38.32,84649,86260,-1.86
115,5,8916,光隆,889385,615829,851683,44.42,4.42,2951550,3358255,-12.11
115,5,8921,沈氏,53743,52529,48414,2.31,11.0,253173,245777,3.0
115,5,8929,富堡,54368,64945,49899,-16.28,8.95,298540,297717,0.27
115,5,8935,邦泰,42455,40024,46392,6.07,-8.48,216545,219416,-1.3
115,5,8936,國統,506789,556462,455899,-8.92,11.16,2778746,2318777,19.83
115,5,8937,合騏*,89411,104766,6221,-14.65,1337.24,366939,36205,913.5
115,5,8942,森鉅,289416,213316,360293,35.67,-19.67,1110605,2219391,-49.95
115,5,2926,誠品生活,599664,570155,551718,5.17,8.69,2892677,2705678,6.91
115,5,3064,泰偉,6484,8052,8341,-19.47,-22.26,34109,37380,-8.75
115,5,3083,網龍,31084,21091,27528,47.38,12.91,150588,125951,19.56
115,5,3086,華義*,17101,9039,10859,89.19,57.48,58692,64289,-8.7
115,5,3293,鈊象,2123837,2123253,1897035,0.02,11.95,10511760,9106841,15.42
115,5,3546,宇峻,132924,133458,82390,-0.4,61.33,785890,529329,48.46
115,5,3629,地心引力,714,7845,50,-90.89,1328.0,16510,71,23153.52
115,5,4806,桂田文創,37758,7031,3918,437.02,863.7,92978,28541,225.76
115,5,4946,辣椒,31621,21295,26799,48.49,17.99,132803,180238,-26.31
115,5,5263,智崴,164474,162457,102022,1.24,61.21,655506,461270,42.1
115,5,5478,智冠,561407,561540,521337,-0.02,7.68,3052924,2640116,15.63
115,5,6101,寬魚國際,216772,83346,66848,160.08,224.27,918616,293961,212.49
115,5,6111,光聚晶電,1053470,1078433,297624,-2.31,253.96,5090669,2022257,151.73
115,5,6144,得利影,12585,13196,13753,-4.63,-8.49,64172,71860,-10.69
115,5,6169,昱泉,22,33,1880,-33.33,-98.82,208,16479,-98.73
115,5,6180,橘子,577282,658997,551736,-12.39,4.63,3827265,4216701,-9.23
115,5,6294,智基,86973,81843,97769,6.26,-11.04,380751,441591,-13.77
115,5,6482,弘煜科,33934,22439,42783,51.22,-20.68,149333,229658,-34.97
115,5,6542,隆中,82078,80843,66296,1.52,23.8,430441,357748,20.31
115,5,6596,寬宏藝術,303361,270939,136350,11.96,122.48,1178359,614645,91.71
115,5,6856,鑫傳,58078,63675,61229,-8.78,-5.14,293310,292134,0.4
115,5,7584,樂意,103772,69713,78731,48.85,31.8,398132,463676,-14.13
115,5,8446,華研,199837,108419,90738,84.31,120.23,525813,422858,24.34
115,5,8450,霹靂,16927,18049,16847,-6.21,0.47,165483,92662,78.58
115,5,8923,時報,29432,36697,30614,-19.79,-3.86,176726,188483,-6.23
115,5,9949,琉園,12304,11174,10295,10.11,19.51,57981,54954,5.5
115,5,1240,茂生農經,244093,236451,237227,3.23,2.89,1170496,1132771,3.33
115,5,4171,瑞基,17791,20189,17896,-11.87,-0.58,90260,89653,0.67
115,5,6508,惠光,142098,188492,174922,-24.61,-18.76,792096,841570,-5.87
115,5,6578,達邦蛋白,35877,36372,28201,-1.36,27.21,154341,133520,15.59
115,5,3073,天方能源,9186,7800,5438,17.76,68.92,80241,22727,253.06
115,5,3551,世禾,292352,275778,240546,6.0,21.53,1379042,1167571,18.11
115,5,3713,新晶投控,40040,31337,19404,27.77,106.34,149099,115376,29.22
115,5,5205,中茂,4574,1067,2036,328.67,124.65,13405,7915,69.36
115,5,5432,新門,20725,9054,26036,128.9,-20.39,71156,75181,-5.35
115,5,6624,萬年清,49736,40596,44938,22.51,10.67,180137,207567,-13.21
115,5,6692,進能服,105300,54873,102065,91.89,3.16,297202,936558,-68.26
115,5,6803,崑鼎,834505,716324,871715,16.49,-4.26,3842169,3789022,1.4
115,5,6894,衛司特,193674,191600,100508,1.08,92.69,900455,523889,71.87
115,5,6971,惠民實業,175939,149309,275007,17.83,-36.02,818755,877078,-6.64
115,5,7715,裕山,105788,102162,115519,3.54,-8.42,399755,641425,-37.67
115,5,7820,立盈,37377,33506,26944,11.55,38.72,168828,108162,56.08
115,5,7842,天能綠電,330736,278159,235250,18.9,40.58,1330936,803615,65.61
115,5,8087,麗升能源,46419,142622,19909,-67.45,133.15,465752,117880,295.1
115,5,8171,天宇,36286,52636,33477,-31.06,8.39,182434,127544,43.03
115,5,8390,金益鼎,546852,594820,464973,-8.06,17.6,2794622,2021659,38.23
115,5,8440,綠電,91941,83345,77565,10.31,18.53,355128,399234,-11.04
115,5,2640,大車隊,279631,277597,259651,0.73,7.69,1371740,1285517,6.7
115,5,2949,欣新網,584045,511675,462874,14.14,26.17,2496216,2068691,20.66
115,5,3085,新零售,7764,7831,4293,-0.85,80.85,27416,20907,31.13
115,5,3687,歐買尬,167399,162392,144877,3.08,15.54,812963,717454,13.31
115,5,5278,尚凡*,253807,224193,220642,13.2,15.03,1106877,947888,16.77
115,5,5287,數字,201299,193668,208133,3.94,-3.28,945633,956610,-1.14
115,5,5321,美而快,191618,177285,234688,8.08,-18.35,941906,1210429,-22.18
115,5,6236,中湛,2508,2541,2622,-1.29,-4.34,13043,17884,-27.06
115,5,6690,安�硌穈T,208274,211706,189300,-1.62,10.02,1044787,890736,17.29
115,5,6763,綠界科技*,158526,154113,138481,2.86,14.47,769445,683755,12.53
115,5,6811,宏�硌穈T,575229,884400,440719,-34.95,30.52,4416496,3688703,19.73
115,5,6865,偉康科技,15125,20038,29510,-24.51,-48.74,82811,165955,-50.1
115,5,6870,騰雲,88548,85894,56708,3.08,56.14,384551,259215,48.35
115,5,6910,德鴻,36967,33162,33472,11.47,10.44,151742,134729,12.62
115,5,6925,意藍,17010,16771,16286,1.42,4.44,80462,75953,5.93
115,5,6997,博弘,535965,552324,350302,-2.96,53.0,2209164,1752443,26.06
115,5,7547,碩網,35697,24465,25936,45.91,37.63,150902,111463,35.38
115,5,7714,創泓科技,150645,144205,123750,4.46,21.73,740857,705814,4.96
115,5,7738,東聯互動,54777,49501,48071,10.65,13.95,253285,217733,16.32
115,5,7747,昕奇雲端,163511,134070,127709,21.95,28.03,736878,692117,6.46
115,5,7805,威聯通,554780,625032,519921,-11.23,6.7,2948677,2705166,9.0
115,5,7839,達人網,15867,15803,14885,0.4,6.59,74340,70700,5.14
115,5,8044,網家,2950012,2999642,2724885,-1.65,8.26,15538346,14392755,7.95
115,5,8472,納維康,38630,39825,36000,-3.0,7.3,201283,161111,24.93
115,5,8477,創業家,27279,61674,37636,-55.76,-27.51,171494,219269,-21.78
115,5,8932,智通*,189896,253621,183358,-25.12,3.56,1048504,900922,16.38
115,5,1593,祺驊,104655,122182,94486,-14.34,10.76,531136,473942,12.06
115,5,5348,正能量智能,27062,26463,17630,2.26,53.49,120307,90742,32.58
115,5,6804,明係,157391,118494,141274,32.82,11.4,696061,570909,21.92
115,5,7811,民盛,206948,237796,205190,-12.97,0.85,1113785,1238384,-10.06
115,5,8924,大田,327576,402364,320412,-18.58,2.23,1741164,1505496,15.65
115,5,8928,鉅明,175986,185113,243186,-4.93,-27.63,1115559,1599381,-30.25
115,5,8933,愛地雅,250814,203604,218797,23.18,14.63,941137,1222420,-23.01
115,5,8938,明安,1012377,1085333,1104102,-6.72,-8.3,6199162,6978640,-11.16
115,5,9960,邁達康,54259,73746,38410,-26.42,41.26,312763,267486,16.92
115,5,2230,泰茂,131746,181225,81017,-27.3,62.61,1044500,632463,65.14
115,5,2916,滿心,150564,176015,153557,-14.45,-1.94,864677,834661,3.59
115,5,2937,集雅社,499239,435112,425889,14.73,17.22,2162124,1967753,9.87
115,5,2941,米斯特,79825,66800,84796,19.49,-5.86,392575,389548,0.77
115,5,2947,振宇五金,205004,193204,184875,6.1,10.88,984122,916464,7.38
115,5,2948,寶陞,185988,187738,196209,-0.93,-5.2,904776,916248,-1.25
115,5,3067,全域,2032,3246,5548,-37.39,-63.37,31394,23424,34.02
115,5,3171,炎洲流通,264634,285660,126148,-7.36,109.78,1163534,597612,94.69
115,5,4609,唐鋒,16111,22856,15487,-29.51,4.02,57067,59608,-4.26
115,5,4702,中美實,2678,5057,1290,-47.04,107.59,32066,30853,3.93
115,5,5902,德記,190546,174059,211805,9.47,-10.03,884375,1011883,-12.6
115,5,5903,全家,10061567,9576329,9369212,5.06,7.38,47395638,43433846,9.12
115,5,5904,寶雅*,2438847,2247875,2045353,8.49,19.23,11781379,10267840,14.74
115,5,6195,詩肯,205148,165173,173709,24.2,18.09,1074407,935936,14.79
115,5,6728,上洋,382277,584555,476989,-34.6,-19.85,2029310,2071440,-2.03
115,5,6968,萬達寵物,304808,295294,258114,3.22,18.09,1520898,1302739,16.74
115,5,7782,光速火箭,54540,50686,51614,7.6,5.66,295801,292949,0.97
115,5,7794,宏�硒撥s,127786,100271,88210,27.44,44.86,486900,352045,38.3
115,5,8066,來思達,430512,361560,399068,19.07,7.87,1637000,1886820,-13.24
115,5,8433,弘帆,289526,256529,233249,12.86,24.12,1382979,1196655,15.57
115,5,8941,關中,287497,248157,334073,15.85,-13.94,1282981,1310692,-2.11
