roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,10,2719,燦星旅,122449,106825,6392,14.62,1815.66,868608,45599,1804.88
112,10,2729,瓦城,475205,445341,409327,6.7,16.09,4824037,3718594,29.72
112,10,2732,六角,335756,330878,342631,1.47,-2.0,3390306,3498753,-3.09
112,10,2734,易飛網,221204,213919,27904,3.4,692.73,1794475,310548,477.84
112,10,2736,富野,30673,22037,46670,39.18,-34.27,457290,477562,-4.24
112,10,2740,華軒,14301,12773,7845,11.96,82.29,134239,71417,87.96
112,10,2743,山富,748037,531694,75087,40.68,896.22,4034774,323156,1148.55
112,10,2745,五福,664875,476103,31326,39.64,2022.43,4056214,133415,2940.29
112,10,2751,王座,114007,103962,88158,9.66,29.32,1032938,738233,39.92
112,10,2752,豆府,265061,249162,234579,6.38,12.99,2578482,1953422,31.99
112,10,2754,亞洲藏壽司,440241,407661,353079,7.99,24.68,4237139,3182698,33.13
112,10,2755,揚秦,192113,181938,161080,5.59,19.26,1778057,1549645,14.73
112,10,2756,聯發國際,51293,63774,74946,-19.57,-31.56,629129,678323,-7.25
112,10,3252,海灣,44475,41165,42109,8.04,5.61,460328,511399,-9.98
112,10,3522,御嵿,67698,38234,62839,77.06,7.73,568782,485879,17.06
112,10,4419,皇家美食,30123,27033,18674,11.43,61.3,314826,180254,74.65
112,10,4530,天意能創,11961,15448,14701,-22.57,-18.63,136509,162333,-15.9
112,10,5301,寶得利,26803,27153,6045,-1.28,343.39,179122,48095,272.43
112,10,5364,力麗店,42522,35660,27695,19.24,53.53,399633,353600,13.01
112,10,5701,劍湖山,42664,41883,39928,1.86,6.85,449012,379347,18.36
112,10,5703,亞都麗緻,38816,34483,23491,12.56,65.23,337590,181754,85.74
112,10,5704,老爺知,37888,25304,38548,49.73,-1.71,378615,392657,-3.57
112,10,5905,南仁湖,84855,64406,86506,31.75,-1.9,904903,816016,10.89
112,10,6961,旅天下,388892,309990,15138,25.45,2468.97,2440998,111596,2087.35
112,10,7708,全家餐飲,179995,175591,160869,2.5,11.88,1830293,1400366,30.7
112,10,8077,洛��,88131,78681,46460,12.01,89.69,765018,425181,79.92
112,10,5864,致和證,-121709,-98692,-145298,-23.32,16.23,723514,-202198,457.82
112,10,5878,台名,75498,65804,71887,14.73,5.02,630273,603120,4.5
112,10,6015,宏遠證,3198,60210,-33182,-94.68,109.63,911836,550419,65.66
112,10,6016,康和證,-171087,96506,-4466,-277.28,-3730.87,2703028,1477016,83.0
112,10,6020,大展證,-12391,14357,-5489,-186.3,-125.74,457286,-175559,360.47
112,10,6021,美好證,54110,61128,48282,-11.48,12.07,857345,790344,8.47
112,10,6023,元大期貨,326821,267887,383115,21.99,-14.69,2939910,3377378,-12.95
112,10,6026,福邦證,19745,73754,-122331,-73.22,116.14,980691,22546,4249.73
112,10,6028,公勝保經,262632,308994,202648,-15.0,29.6,2438666,1833924,32.97
112,10,1584,精剛,273357,210465,147012,29.88,85.94,2236355,1330279,68.11
112,10,2221,大甲,147527,162961,160877,-9.47,-8.29,1207371,1543532,-21.77
112,10,3284,太普高,70557,63862,63962,10.48,10.31,614572,660970,-7.01
112,10,4430,耀億,123829,131767,140450,-6.02,-11.83,1583592,1788378,-11.45
112,10,4529,淳紳,482,564,442,-14.53,9.04,4006,2339,71.26
112,10,4541,晟田,108912,106473,98856,2.29,10.17,1011052,1140015,-11.31
112,10,4556,旭然,45421,49487,62909,-8.21,-27.79,495790,596499,-16.88
112,10,5209,新鼎,566016,633018,470535,-10.58,20.29,5250793,3157282,66.3
112,10,5314,世紀*,3515,2654,57,32.44,6066.66,15615,6288,148.33
112,10,5345,馥鴻,643,864,238,-25.57,170.16,5217,5527,-5.6
112,10,5398,慕康生醫,13794,13025,25701,5.9,-46.32,170774,208316,-18.02
112,10,5450,南良,184055,192109,244041,-4.19,-24.58,1986645,2694931,-26.28
112,10,5481,新華,6975,8670,6992,-19.55,-0.24,80506,78485,2.57
112,10,5530,龍巖,396027,301233,367518,31.46,7.75,3384628,3392941,-0.24
112,10,5604,中連,13432,13536,13602,-0.76,-1.24,133480,134274,-0.59
112,10,6179,亞通,121800,313544,265664,-61.15,-54.15,2735363,2146254,27.44
112,10,6199,天品,6786,8469,12021,-19.87,-43.54,112143,99729,12.44
112,10,6721,信實,253911,251911,237171,0.79,7.05,2474262,2177584,13.62
112,10,6881,潤德,137220,149747,107610,-8.36,27.51,1172010,838668,39.74
112,10,6904,伯鑫,96675,81639,106572,18.41,-9.28,768224,769591,-0.17
112,10,8342,益張,133837,113606,104017,17.8,28.66,1125867,1479811,-23.91
112,10,8354,冠好,47981,53110,46669,-9.65,2.81,514133,575948,-10.73
112,10,8401,白紗科,128181,123349,152723,3.91,-16.06,1190690,1236944,-3.73
112,10,8421,旭源,106889,87553,93086,22.08,14.82,979788,1056856,-7.29
112,10,8435,鉅邁,53351,60497,65405,-11.81,-18.42,590264,636460,-7.25
112,10,8489,三貝德,115328,111054,102383,3.84,12.64,1110920,1039510,6.86
112,10,8905,裕國,210100,217683,183885,-3.48,14.25,2479977,1657955,49.58
112,10,8906,花王,16378,23330,20953,-29.79,-21.83,174870,188264,-7.11
112,10,8916,光隆,478590,679519,908367,-29.56,-47.31,6877802,9061164,-24.09
112,10,8921,沈氏,61195,56908,66073,7.53,-7.38,544192,523681,3.91
112,10,8929,富堡,62708,52217,52445,20.09,19.56,564610,589093,-4.15
112,10,8935,邦泰,35012,49867,58995,-29.78,-40.65,498247,816223,-38.95
112,10,8936,國統,401982,354893,268484,13.26,49.72,3197172,3124210,2.33
112,10,8937,合騏*,8539,7976,19344,7.05,-55.85,143435,196005,-26.82
112,10,8942,森鉅,378884,430224,394065,-11.93,-3.85,4994562,5039895,-0.89
112,10,2926,誠品生活,636341,656509,535609,-3.07,18.8,5288086,4456112,18.67
112,10,3064,泰偉,6677,15520,6575,-56.97,1.55,75560,70136,7.73
112,10,3083,網龍,26273,43190,29157,-39.16,-9.89,290497,317704,-8.56
112,10,3086,華義*,10200,10756,10894,-5.16,-6.37,103782,125771,-17.48
112,10,3293,鈊象,1231274,1207190,1041805,1.99,18.18,11616638,9822790,18.26
112,10,3546,宇峻,115602,98625,119370,17.21,-3.15,1103390,1335799,-17.39
112,10,3629,地心引力,14,187,6686,-92.51,-99.79,22504,80726,-72.12
112,10,4806,桂田文創,0,0,1535,,-100.0,1250,2167,-42.31
112,10,4946,辣椒,2133,1514,3725,40.88,-42.73,26105,108625,-75.96
112,10,5263,智崴,80110,76416,70606,4.83,13.46,679607,644039,5.52
112,10,5478,智冠,456969,510646,526762,-10.51,-13.24,5151379,4971894,3.6
112,10,6101,寬魚國際,28088,75718,30,-62.9,93526.66,540075,54019,899.78
112,10,6111,光聚晶電,288358,204398,151317,41.07,90.56,2462972,1803389,36.57
112,10,6144,得利影,16115,16704,16448,-3.52,-2.02,154021,181775,-15.26
112,10,6169,昱泉,1950,1919,38,1.61,5031.57,15328,2468,521.06
112,10,6180,橘子,723794,705459,760443,2.59,-4.81,8518387,9957526,-14.45
112,10,6294,智基,79865,78152,80409,2.19,-0.67,811362,824911,-1.64
112,10,6482,弘煜科,45737,55196,25761,-17.13,77.54,341886,312611,9.36
112,10,6542,隆中,65258,66455,65933,-1.8,-1.02,643581,651210,-1.17
112,10,6596,寬宏藝術,97676,146179,74319,-33.18,31.42,1025931,1063067,-3.49
112,10,6856,鑫傳,33789,32880,33833,2.76,-0.13,323376,317938,1.71
112,10,7584,樂意,38612,45208,48103,-14.59,-19.73,489135,545402,-10.31
112,10,8446,華研,88693,88352,98240,0.38,-9.71,909149,740625,22.75
112,10,8450,霹靂,26618,19729,31885,34.91,-16.51,263384,327730,-19.63
112,10,8923,時報,46016,34581,43716,33.06,5.26,354268,380339,-6.85
112,10,9949,琉園,18548,10138,28234,82.95,-34.3,137149,163052,-15.88
112,10,1240,茂生農經,245925,223358,312492,10.1,-21.3,2371277,2774635,-14.53
112,10,4171,瑞基,17165,13805,35757,24.33,-51.99,187800,700508,-73.19
112,10,6508,惠光,104932,145679,125372,-27.97,-16.3,1401323,2349926,-40.36
112,10,6578,達邦蛋白,31348,27677,41842,13.26,-25.08,315163,360460,-12.56
112,10,3073,天方能源,3180,3213,3362,-1.02,-5.41,36048,54577,-33.95
112,10,3551,世禾,183028,183374,201033,-0.18,-8.95,1889369,1985209,-4.82
112,10,3713,新晶投控,37555,42525,125240,-11.68,-70.01,473986,877871,-46.0
112,10,5205,中茂,3027,3085,1689,-1.88,79.21,14872,9657,54.0
112,10,5432,新門,21487,31832,23754,-32.49,-9.54,217015,181092,19.83
112,10,6624,萬年清,44466,32943,40433,34.97,9.97,313704,237582,32.04
112,10,6692,進能服,132888,193066,368055,-31.16,-63.89,1408765,1907942,-26.16
112,10,6803,崑鼎,611924,654613,564690,-6.52,8.36,6462949,5739706,12.6
112,10,6894,衛司特,86158,66626,70133,29.31,22.84,612401,686919,-10.84
112,10,6971,惠民實業,157155,190800,95913,-17.63,63.85,1575069,1175941,33.94
112,10,7715,裕山,143803,0,28200,,409.93,776424,747262,3.9
112,10,8087,麗升能源,6951,11743,766,-40.8,807.44,124657,46948,165.52
112,10,8171,天宇,68115,97593,133623,-30.2,-49.02,749128,1162639,-35.56
112,10,8390,金益鼎,258884,294268,269843,-12.02,-4.06,3015163,3014678,0.01
112,10,8440,綠電,77037,78880,71665,-2.33,7.49,748635,718723,4.16
112,10,2640,大車隊,251894,248596,222901,1.32,13.0,2335249,2072947,12.65
112,10,2949,欣新網,362946,381703,368023,-4.91,-1.37,3384757,3097891,9.26
112,10,3085,新零售,3618,4738,10522,-23.63,-65.61,63552,143123,-55.59
112,10,3687,歐買尬,137079,139426,135547,-1.68,1.13,1330008,1378748,-3.53
112,10,5278,尚凡*,189702,166353,146398,14.03,29.57,1610933,1465558,9.91
112,10,5287,數字,186931,181975,174005,2.72,7.42,1783904,1616575,10.35
112,10,5321,美而快,225474,226146,241880,-0.29,-6.78,2796237,2584924,8.17
112,10,6236,中湛,977,787,2998,24.14,-67.41,32869,27183,20.91
112,10,6690,安�硌穈T,141658,181559,129235,-21.97,9.61,1464850,1281448,14.31
112,10,6763,綠界科技*,128759,133610,130336,-3.63,-1.2,1274735,1219304,4.54
112,10,6811,宏�硌穈T,501853,708458,499223,-29.16,0.52,6334038,6036067,4.93
112,10,6865,偉康科技,35261,43956,37006,-19.78,-4.71,387750,398067,-2.59
112,10,6870,騰雲,44524,51341,38554,-13.27,15.48,439972,367335,19.77
112,10,6910,德鴻,21605,28955,29619,-25.38,-27.05,244343,249269,-1.97
112,10,6925,意藍,13703,13509,15763,1.43,-13.06,132701,131858,0.63
112,10,6997,博弘,406704,394090,439830,3.2,-7.53,3928122,4217738,-6.86
112,10,7547,碩網,20354,12988,15550,56.71,30.89,149384,141262,5.74
112,10,7714,創泓科技,111772,121520,84213,-8.02,32.72,924801,855187,8.14
112,10,7747,昕奇雲端,100034,101384,102419,-1.33,-2.32,856541,724751,18.18
112,10,8044,網家,3572919,3437275,3698976,3.94,-3.4,32456280,36601919,-11.32
112,10,8472,納維康,33061,34109,30615,-3.07,7.98,305042,258432,18.03
112,10,8477,創業家,105102,115023,151954,-8.62,-30.83,1086024,2012913,-46.04
112,10,8932,智通*,72025,87012,46288,-17.22,55.6,792453,735186,7.78
112,10,1593,祺驊,87937,88537,109029,-0.67,-19.34,870075,630342,38.03
112,10,5348,正能量智能,27097,24344,12369,11.3,119.07,214704,106635,101.34
112,10,6804,明係,196957,234528,467333,-16.01,-57.85,2846102,2648367,7.46
112,10,8924,大田,323669,269026,714539,20.31,-54.7,3610431,6291722,-42.61
112,10,8928,鉅明,197012,136489,276763,44.34,-28.81,1855381,2528545,-26.62
112,10,8933,愛地雅,296027,387198,412560,-23.54,-28.24,3121382,4536576,-31.19
112,10,8938,明安,954184,919903,1763331,3.72,-45.88,11627019,17246437,-32.58
112,10,9960,邁達康,80564,69073,78996,16.63,1.98,658464,793606,-17.02
112,10,2230,泰茂,66590,62200,42806,7.05,55.56,495993,413598,19.92
112,10,2916,滿心,194356,108501,187458,79.12,3.67,1444099,1216825,18.67
112,10,2937,集雅社,412928,250991,379021,64.51,8.94,3169214,2954573,7.26
112,10,2941,米斯特,60356,54948,45092,9.84,33.85,618589,407131,51.93
112,10,2947,振宇五金,173093,168865,154749,2.5,11.85,1622532,1525857,6.33
112,10,2948,寶陞,182700,178527,192995,2.33,-5.33,1851826,1960170,-5.52
112,10,3067,全域,12112,11528,8173,5.06,48.19,132452,68885,92.27
112,10,3171,炎洲流通,113977,118724,128881,-3.99,-11.56,1162923,1400056,-16.93
112,10,4609,唐鋒,917,7216,14097,-87.29,-93.49,61166,140078,-56.33
112,10,4702,中美實,21880,25755,38337,-15.04,-42.92,467476,895496,-47.79
112,10,5902,德記,158825,175488,150675,-9.49,5.4,1839261,1836207,0.16
112,10,5903,全家,8617374,8479103,7960850,1.63,8.24,82743291,75160860,10.08
112,10,5904,寶雅*,1909304,1935399,1658970,-1.34,15.08,18353137,15995289,14.74
112,10,6195,詩肯,203505,182048,197630,11.78,2.97,1925865,1998096,-3.61
112,10,6728,上洋,238602,212631,166719,12.21,43.11,2258553,2083285,8.41
112,10,6968,萬達寵物,222218,208938,182538,6.35,21.73,2091462,1628675,28.41
112,10,8066,來思達,478783,454370,408801,5.37,17.11,4000514,4428189,-9.65
112,10,8433,弘帆,315471,287143,190916,9.86,65.24,2747262,2577313,6.59
112,10,8941,關中,304978,228712,219282,33.34,39.08,2396384,2874406,-16.63
