roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,11,9917,中保科,1660853,1539667,1563725,7.87,6.21,17284175,16139989,7.08
114,11,9919,康那香,222098,221655,220650,0.19,0.65,2448511,2618688,-6.49
114,11,9925,新保,689329,670842,656562,2.75,4.99,7384718,7202049,2.53
114,11,9927,泰銘,728966,619775,719340,17.61,1.33,7263533,7879166,-7.81
114,11,9928,中視,80944,84729,82608,-4.46,-2.01,761595,814667,-6.51
114,11,9929,秋雨,66914,53487,55740,25.1,20.04,593997,594925,-0.15
114,11,9933,中鼎,6745884,5864265,9539334,15.03,-29.28,80269678,106278450,-24.47
114,11,9938,百和,1173339,1245681,1284445,-5.8,-8.65,14427443,14193667,1.64
114,11,9939,宏全,1912958,2040381,2178306,-6.24,-12.18,26852536,26187051,2.54
114,11,9940,信義,1007497,812107,726970,24.05,38.58,8629332,11897687,-27.47
114,11,9941,裕融,3232414,3162279,3276199,2.21,-1.33,36278596,38039284,-4.62
114,11,9942,茂順,332022,315453,339058,5.25,-2.07,3655226,3577411,2.17
114,11,9944,新麗,165520,162476,155742,1.87,6.27,2090137,2157844,-3.13
114,11,9945,潤泰新,3807905,2876671,2592738,32.37,46.86,31808685,27872793,14.12
