roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,8,8923,時報,32644,28378,25291,15.03,29.07,276871,260871,6.13
107,8,9949,琉園,20284,24371,19510,-16.76,3.96,175060,183413,-4.55
107,8,1240,茂生農經,115624,106431,121173,8.63,-4.57,943164,934585,0.91
107,8,4171,瑞基,15017,11196,12650,34.12,18.71,115090,107556,7.0
107,8,6508,惠光,126889,199693,164153,-36.45,-22.7,1545347,1504685,2.7
107,8,6578,達邦蛋白,57492,49998,53010,14.98,8.45,417199,361444,15.42
107,8,3073,天方能源,7533,8590,4389,-12.3,71.63,60133,43370,38.65
107,8,3551,世禾,167719,171083,134628,-1.96,24.57,1209208,983626,22.93
107,8,5205,中茂,84,29,77,189.65,9.09,6038,29855,-79.77
107,8,5432,新門,9302,6443,6907,44.37,34.67,56254,58099,-3.17
107,8,6624,萬年清,23225,34540,36628,-32.75,-36.59,181690,168993,7.51
107,8,6692,進能服,89567,81211,75506,10.28,18.62,733656,254312,188.48
107,8,6803,崑鼎,439680,428409,393740,2.63,11.66,3280810,2974460,10.29
107,8,8087,麗升能源,10826,11877,14146,-8.84,-23.46,74464,98366,-24.29
107,8,8171,天宇,26945,32955,57283,-18.23,-52.96,289142,733043,-60.55
107,8,8390,金益鼎,320015,241553,331474,32.48,-3.45,2599397,2509066,3.6
107,8,8440,綠電,67798,63312,51742,7.08,31.03,493035,393025,25.44
107,8,2640,大車隊,158934,154641,145993,2.77,8.86,1238975,1106526,11.96
107,8,3085,新零售,55308,94987,76495,-41.77,-27.69,730919,489270,49.38
107,8,3687,歐買尬,60370,63460,63648,-4.86,-5.15,499151,645109,-22.62
107,8,5278,尚凡*,69029,58563,44892,17.87,53.76,492150,289817,69.81
107,8,5287,數字,141213,130655,121459,8.08,16.26,981729,1013350,-3.12
107,8,5321,美而快,123368,84843,68623,45.4,79.77,626045,540086,15.91
107,8,6236,中湛,7453,7736,14977,-3.65,-50.23,68686,117019,-41.3
107,8,6690,安�硌穈T,40897,33685,88825,21.41,-53.95,291268,752608,-61.29
107,8,8044,網家,2825841,2678935,2564952,5.48,10.17,21538382,18717673,15.06
107,8,8472,納維康,38042,35800,45510,6.26,-16.4,287753,356421,-19.26
107,8,8477,創業家,408670,381261,323158,7.18,26.46,3238613,2329968,38.99
107,8,8932,智通*,62018,65697,72091,-5.59,-13.97,694257,722999,-3.97
107,8,1593,祺驊,89858,84451,78912,6.4,13.87,506410,515250,-1.71
107,8,5348,正能量智能,10215,5535,9388,84.55,8.8,56062,57107,-1.82
107,8,8924,大田,396761,361740,443350,9.68,-10.5,2671510,2294070,16.45
107,8,8928,鉅明,68272,60403,149330,13.02,-54.28,1172759,1232086,-4.81
107,8,8933,愛地雅,287886,276006,365537,4.3,-21.24,2664028,2552879,4.35
107,8,8938,明安,768474,876434,754962,-12.31,1.78,7005757,6562443,6.75
107,8,9960,邁達康,32069,43459,35048,-26.2,-8.49,332401,291616,13.98
107,8,2230,泰茂,41990,46443,49147,-9.58,-14.56,364081,346539,5.06
107,8,2916,滿心,80780,81540,80207,-0.93,0.71,793523,787741,0.73
107,8,2937,集雅社,120685,125401,111785,-3.76,7.96,1058803,897485,17.97
107,8,2941,米斯特,15751,16799,23007,-6.23,-31.53,163190,212881,-23.34
107,8,3067,全域,19719,15696,20996,25.63,-6.08,131304,170485,-22.98
107,8,3171,炎洲流通,124283,127176,137124,-2.27,-9.36,980521,1039213,-5.64
107,8,4609,唐鋒,44661,67985,60264,-34.3,-25.89,402377,323969,24.2
107,8,4702,中美實,34624,37985,36018,-8.84,-3.87,315607,378972,-16.72
107,8,5902,德記,153591,123107,152570,24.76,0.66,1085978,1165775,-6.84
107,8,5903,全家,6374284,6373882,5846830,0.0,9.02,47233016,42742440,10.5
107,8,5904,寶雅*,1194225,1223299,1176620,-2.37,1.49,9259785,8762092,5.68
107,8,6195,詩肯,127384,141698,171729,-10.1,-25.82,1127907,1180254,-4.43
107,8,8066,來思達,650015,713855,636616,-8.94,2.1,5272698,4924034,7.08
107,8,8433,弘帆,274286,293270,241997,-6.47,13.34,2090023,1912749,9.26
107,8,8941,關中,227924,241993,225648,-5.81,1.0,1747776,1734039,0.79
