roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,1,2734,易飛網,139526,117798,211060,18.44,-33.89,139526,211060,-33.89
114,1,2736,富野,53938,53239,23300,1.31,131.49,53938,23300,131.49
114,1,2740,華軒,17762,20591,14275,-13.73,24.42,17762,14275,24.42
114,1,2743,山富,552320,388685,455435,42.09,21.27,552320,455435,21.27
114,1,2745,五福,702639,534858,495071,31.36,41.92,702639,495071,41.92
114,1,2751,王座,133930,131546,108419,1.81,23.53,133930,108419,23.53
114,1,2752,豆府,377014,347215,273380,8.58,37.9,377014,273380,37.9
114,1,2754,亞洲藏壽司,491784,485044,459983,1.38,6.91,491784,459983,6.91
114,1,2755,揚秦,240462,231879,207125,3.7,16.09,240462,207125,16.09
114,1,2756,聯發國際,65502,61982,64746,5.67,1.16,65502,64746,1.16
114,1,3252,海灣,48834,46407,43992,5.22,11.0,48834,43992,11.0
114,1,3522,御嵿,214668,120758,131007,77.76,63.85,214668,131007,63.85
114,1,4419,皇家美食,256689,225817,56450,13.67,354.71,256689,56450,354.71
114,1,4530,天意能創,25705,13076,11547,96.58,122.61,25705,11547,122.61
114,1,5301,寶得利,15460,34332,28180,-54.96,-45.13,15460,28180,-45.13
114,1,5364,力麗店,25420,51621,19726,-50.75,28.86,25420,19726,28.86
114,1,5701,劍湖山,44036,47653,37101,-7.59,18.69,44036,37101,18.69
114,1,5703,亞都麗緻,45028,57051,43613,-21.07,3.24,45028,43613,3.24
114,1,5704,老爺知,34910,27593,43212,26.51,-19.21,34910,43212,-19.21
114,1,5905,南仁湖,88494,72191,61509,22.58,43.87,88494,61509,43.87
114,1,6961,旅天下,434617,303091,301058,43.39,44.36,434617,301058,44.36
114,1,7708,全家餐飲,235603,211857,175155,11.2,34.51,235603,175155,34.51
114,1,7723,築間,506466,511875,502781,-1.05,0.73,506466,502781,0.73
114,1,7757,金色三麥,219495,209860,153918,4.59,42.6,219495,153918,42.6
114,1,8077,洛��,86495,122995,90493,-29.67,-4.41,86495,90493,-4.41
114,1,5864,致和證,17137,6768,-22728,153.2,175.4,17137,-22728,175.4
114,1,5878,台名,76003,84630,78415,-10.19,-3.07,76003,78415,-3.07
114,1,6015,宏遠證,128078,114826,146949,11.54,-12.84,128078,146949,-12.84
114,1,6016,康和證,487237,373447,494438,30.47,-1.45,487237,494438,-1.45
114,1,6020,大展證,-4258,25322,18062,-116.81,-123.57,-4258,18062,-123.57
114,1,6021,美好證,146918,120372,107905,22.05,36.15,146918,107905,36.15
114,1,6023,元大期貨,272051,261669,324412,3.96,-16.14,272051,324412,-16.14
114,1,6026,福邦證,226630,100681,31550,125.09,618.32,226630,31550,618.32
114,1,6028,公勝保經,379464,438485,306481,-13.46,23.81,379464,306481,23.81
114,1,1584,精剛,223960,222810,205470,0.51,8.99,223960,205470,8.99
114,1,2221,大甲,99414,137140,102406,-27.5,-2.92,99414,102406,-2.92
114,1,3284,太普高,82296,58939,62785,39.62,31.07,82296,62785,31.07
114,1,4430,耀億,209954,193154,175283,8.69,19.78,209954,175283,19.78
114,1,4529,淳紳,437,496,790,-11.89,-44.68,437,790,-44.68
114,1,4541,晟田,96579,128483,98858,-24.83,-2.3,96579,98858,-2.3
114,1,4556,旭然,46160,61297,73259,-24.69,-36.99,46160,73259,-36.99
114,1,5209,新鼎,371869,476174,540210,-21.9,-31.16,371869,540210,-31.16
114,1,5314,世紀*,134058,129260,47286,3.71,183.5,134058,47286,183.5
114,1,5345,馥鴻,578,893,279,-35.27,107.16,578,279,107.16
114,1,5398,慕康生醫,9053,13777,12874,-34.28,-29.67,9053,12874,-29.67
114,1,5450,南良,176256,224138,222641,-21.36,-20.83,176256,222641,-20.83
114,1,5481,新華,7971,8035,8272,-0.79,-3.63,7971,8272,-3.63
114,1,5530,龍巖,334193,312337,404096,6.99,-17.29,334193,404096,-17.29
114,1,5604,中連,13138,13252,13520,-0.86,-2.82,13138,13520,-2.82
114,1,6179,亞通,269095,1366210,193639,-80.3,38.96,269095,193639,38.96
114,1,6199,天品,7917,8582,7682,-7.74,3.05,7917,7682,3.05
114,1,6721,信實,293442,307256,258318,-4.49,13.59,293442,258318,13.59
114,1,6881,潤德,186255,193536,131601,-3.76,41.53,186255,131601,41.53
114,1,6904,伯鑫,114873,73555,78636,56.17,46.08,114873,78636,46.08
114,1,7777,能率亞洲,-31620,15766,-6088,-300.55,-419.38,-31620,-6088,-419.38
114,1,8342,益張,118149,192838,131789,-38.73,-10.34,118149,131789,-10.34
114,1,8354,冠好,52293,58059,63856,-9.93,-18.1,52293,63856,-18.1
114,1,8401,白紗科,100293,153389,146021,-34.61,-31.31,100293,146021,-31.31
114,1,8421,旭源,100061,93176,114209,7.38,-12.38,100061,114209,-12.38
114,1,8435,鉅邁,47686,70239,52930,-32.1,-9.9,47686,52930,-9.9
114,1,8489,三貝德,104826,109622,121946,-4.37,-14.03,104826,121946,-14.03
114,1,8905,裕國,194073,207383,203392,-6.41,-4.58,194073,203392,-4.58
114,1,8906,花王,20914,22954,23638,-8.88,-11.52,20914,23638,-11.52
114,1,8916,光隆,521957,533823,544632,-2.22,-4.16,521957,544632,-4.16
114,1,8921,沈氏,49633,64948,55445,-23.58,-10.48,49633,55445,-10.48
114,1,8929,富堡,59289,72585,67031,-18.31,-11.54,59289,67031,-11.54
114,1,8935,邦泰,40301,41490,51593,-2.86,-21.88,40301,51593,-21.88
114,1,8936,國統,506177,639485,449755,-20.84,12.54,506177,449755,12.54
114,1,8937,合騏*,9474,5600,9337,69.17,1.46,9474,9337,1.46
114,1,8942,森鉅,420111,480601,366804,-12.58,14.53,420111,366804,14.53
114,1,2926,誠品生活,584489,703619,553601,-16.93,5.57,584489,553601,5.57
114,1,3064,泰偉,7131,6826,21011,4.46,-66.06,7131,21011,-66.06
114,1,3083,網龍,36689,25883,18357,41.74,99.86,36689,18357,99.86
114,1,3086,華義*,18763,16932,17276,10.81,8.6,18763,17276,8.6
114,1,3293,鈊象,1750233,1710380,1310995,2.33,33.5,1750233,1310995,33.5
114,1,3546,宇峻,140899,131509,129766,7.14,8.57,140899,129766,8.57
114,1,3629,地心引力,3,3,10,0.0,-70.0,3,10,-70.0
114,1,4806,桂田文創,7816,17219,698,-54.6,1019.77,7816,698,1019.77
114,1,4946,辣椒,29306,5022,1833,483.55,1498.79,29306,1833,1498.79
114,1,5263,智崴,83279,187330,73535,-55.54,13.25,83279,73535,13.25
114,1,5478,智冠,580576,550914,507345,5.38,14.43,580576,507345,14.43
114,1,6101,寬魚國際,5180,52814,92986,-90.19,-94.42,5180,92986,-94.42
114,1,6111,光聚晶電,534731,534297,522506,0.08,2.33,534731,522506,2.33
114,1,6144,得利影,16251,13896,14791,16.94,9.87,16251,14791,9.87
114,1,6169,昱泉,2776,1995,1865,39.14,48.84,2776,1865,48.84
114,1,6180,橘子,907750,608873,857094,49.08,5.91,907750,857094,5.91
114,1,6294,智基,73461,86109,69659,-14.68,5.45,73461,69659,5.45
114,1,6482,弘煜科,57323,54512,46671,5.15,22.82,57323,46671,22.82
114,1,6542,隆中,75801,61605,71774,23.04,5.61,75801,71774,5.61
114,1,6596,寬宏藝術,214015,158574,38664,34.96,453.52,214015,38664,453.52
114,1,6856,鑫傳,60056,80449,41516,-25.34,44.65,60056,41516,44.65
114,1,7584,樂意,128404,92424,44064,38.92,191.4,128404,44064,191.4
114,1,8446,華研,78339,118750,89650,-34.03,-12.61,78339,89650,-12.61
114,1,8450,霹靂,22597,22071,25683,2.38,-12.01,22597,25683,-12.01
114,1,8923,時報,48882,39324,36343,24.3,34.5,48882,36343,34.5
114,1,9949,琉園,12759,17808,18182,-28.35,-29.82,12759,18182,-29.82
114,1,1240,茂生農經,231435,260294,274994,-11.08,-15.83,231435,274994,-15.83
114,1,4171,瑞基,9257,19494,24936,-52.51,-62.87,9257,24936,-62.87
114,1,6508,惠光,117174,36315,125890,222.66,-6.92,117174,125890,-6.92
114,1,6578,達邦蛋白,25248,16532,39870,52.72,-36.67,25248,39870,-36.67
114,1,3073,天方能源,3923,2643,2675,48.42,46.65,3923,2675,46.65
114,1,3551,世禾,213175,236362,192762,-9.8,10.58,213175,192762,10.58
114,1,3713,新晶投控,29768,22151,26117,34.38,13.97,29768,26117,13.97
114,1,5205,中茂,1665,2566,1120,-35.11,48.66,1665,1120,48.66
114,1,5432,新門,5708,14033,15804,-59.32,-63.88,5708,15804,-63.88
114,1,6624,萬年清,35365,192262,13468,-81.6,162.58,35365,13468,162.58
114,1,6692,進能服,198712,467515,96317,-57.49,106.31,198712,96317,106.31
114,1,6803,崑鼎,743694,781018,674986,-4.77,10.17,743694,674986,10.17
114,1,6894,衛司特,86337,112666,65388,-23.36,32.03,86337,65388,32.03
114,1,6971,惠民實業,144648,241510,135943,-40.1,6.4,144648,135943,6.4
114,1,7715,裕山,79540,205877,124362,-61.36,-36.04,79540,124362,-36.04
114,1,7820,立盈,19980,21029,10393,-4.98,92.24,19980,10393,92.24
114,1,8087,麗升能源,13232,80914,125164,-83.64,-89.42,13232,125164,-89.42
114,1,8171,天宇,52452,23566,98318,122.57,-46.65,52452,98318,-46.65
114,1,8390,金益鼎,337973,380488,339309,-11.17,-0.39,337973,339309,-0.39
114,1,8440,綠電,69910,91540,77021,-23.62,-9.23,69910,77021,-9.23
114,1,2640,大車隊,283296,291738,276783,-2.89,2.35,283296,276783,2.35
114,1,2949,欣新網,345744,422406,340065,-18.14,1.66,345744,340065,1.66
114,1,3085,新零售,2972,5460,3091,-45.56,-3.84,2972,3091,-3.84
114,1,3687,歐買尬,128228,162350,154282,-21.01,-16.88,128228,154282,-16.88
114,1,5278,尚凡*,155548,212516,174163,-26.8,-10.68,155548,174163,-10.68
114,1,5287,數字,179160,193676,177300,-7.49,1.04,179160,177300,1.04
114,1,5321,美而快,297245,285966,254235,3.94,16.91,297245,254235,16.91
114,1,6236,中湛,4407,4443,3035,-0.81,45.2,4407,3035,45.2
114,1,6690,安�硌穈T,151132,231143,134318,-34.61,12.51,151132,134318,12.51
114,1,6763,綠界科技*,121033,152005,145450,-20.37,-16.78,121033,145450,-16.78
114,1,6811,宏�硌穈T,1116069,947209,1094037,17.82,2.01,1116069,1094037,2.01
114,1,6865,偉康科技,30046,76021,34516,-60.47,-12.95,30046,34516,-12.95
114,1,6870,騰雲,41145,68536,35420,-39.96,16.16,41145,35420,16.16
114,1,6910,德鴻,16046,40169,19710,-60.05,-18.58,16046,19710,-18.58
114,1,6925,意藍,14690,17098,13106,-14.08,12.08,14690,13106,12.08
114,1,6997,博弘,362353,338694,324376,6.98,11.7,362353,324376,11.7
114,1,7547,碩網,19459,46959,17687,-58.56,10.01,19459,17687,10.01
114,1,7714,創泓科技,116991,212196,89477,-44.86,30.74,116991,89477,30.74
114,1,7738,東聯互動,42608,39338,33282,8.31,28.02,42608,33282,28.02
114,1,7747,昕奇雲端,147203,137643,99473,6.94,47.98,147203,99473,47.98
114,1,7805,威聯通,531309,448532,559347,18.45,-5.01,531309,559347,-5.01
114,1,8044,網家,2897240,3505669,3511638,-17.35,-17.49,2897240,3511638,-17.49
114,1,8472,納維康,21818,29538,35114,-26.13,-37.86,21818,35114,-37.86
114,1,8477,創業家,48013,53282,112111,-9.88,-57.17,48013,112111,-57.17
114,1,8932,智通*,152904,164936,81162,-7.29,88.39,152904,81162,88.39
114,1,1593,祺驊,96230,116740,107717,-17.56,-10.66,96230,107717,-10.66
114,1,5348,正能量智能,16089,37169,19364,-56.71,-16.91,16089,19364,-16.91
114,1,6804,明係,67840,115147,121925,-41.08,-44.35,67840,121925,-44.35
114,1,7811,民盛,262592,226899,131358,15.73,99.9,262592,131358,99.9
114,1,8924,大田,308717,264717,421612,16.62,-26.77,308717,421612,-26.77
114,1,8928,鉅明,352359,350123,321275,0.63,9.67,352359,321275,9.67
114,1,8933,愛地雅,250273,330383,176848,-24.24,41.51,250273,176848,41.51
114,1,8938,明安,1743601,1623940,1769487,7.36,-1.46,1743601,1769487,-1.46
114,1,9960,邁達康,48721,67384,49458,-27.69,-1.49,48721,49458,-1.49
114,1,2230,泰茂,237655,324523,103494,-26.76,129.63,237655,103494,129.63
114,1,2916,滿心,273780,208470,189172,31.32,44.72,273780,189172,44.72
114,1,2937,集雅社,478038,566337,430684,-15.59,10.99,478038,430684,10.99
114,1,2941,米斯特,117798,88240,61897,33.49,90.31,117798,61897,90.31
114,1,2947,振宇五金,204934,198284,186510,3.35,9.87,204934,186510,9.87
114,1,2948,寶陞,164405,178849,161213,-8.07,1.97,164405,161213,1.97
114,1,3067,全域,7400,3476,16248,112.88,-54.45,7400,16248,-54.45
114,1,3171,炎洲流通,119536,128961,129189,-7.3,-7.47,119536,129189,-7.47
114,1,4609,唐鋒,12697,12143,9957,4.56,27.51,12697,9957,27.51
114,1,4702,中美實,8865,12003,13447,-26.14,-34.07,8865,13447,-34.07
114,1,5902,德記,231588,164754,196556,40.56,17.82,231588,196556,17.82
114,1,5903,全家,8867118,8800249,8339245,0.75,6.32,8867118,8339245,6.32
114,1,5904,寶雅*,2419796,2199967,1946354,9.99,24.32,2419796,1946354,24.32
114,1,6195,詩肯,289551,224278,281223,29.1,2.96,289551,281223,2.96
114,1,6728,上洋,268690,361111,192448,-25.59,39.61,268690,192448,39.61
114,1,6968,萬達寵物,291418,265070,244461,9.94,19.2,291418,244461,19.2
114,1,7782,光速火箭,74635,67019,63861,11.36,16.87,74635,63861,16.87
114,1,7794,宏�硒撥s,73413,67793,46185,8.28,58.95,73413,46185,58.95
114,1,8066,來思達,417313,495509,412230,-15.78,1.23,417313,412230,1.23
114,1,8433,弘帆,344534,336641,322098,2.34,6.96,344534,322098,6.96
114,1,8941,關中,204986,276524,210131,-25.87,-2.44,204986,210131,-2.44
