roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,3,2221,大甲,115846,106946,135318,8.32,-14.38,321127,425844,-24.59
112,3,3284,太普高,58944,52172,55077,12.98,7.02,149592,138325,8.14
112,3,4430,耀億,238451,158213,233777,50.71,1.99,545175,637834,-14.52
112,3,4529,淳紳,199,270,146,-26.29,36.3,1063,683,55.63
112,3,4541,晟田,106509,108553,123413,-1.88,-13.69,287731,304045,-5.36
112,3,4556,旭然,54970,40019,61157,37.35,-10.11,134498,150977,-10.91
112,3,5209,新鼎,520105,358170,228793,45.21,127.32,1178198,686816,71.54
112,3,5314,世紀*,0,4242,1129,-100.0,-100.0,4337,1274,240.42
112,3,5345,馥鴻,565,308,1039,83.44,-45.62,1478,2066,-28.46
112,3,5398,慕康生醫,21926,13696,19540,60.09,12.21,50467,57236,-11.82
112,3,5450,南良,239176,187803,331985,27.35,-27.95,582367,820945,-29.06
112,3,5481,新華,7990,8133,8387,-1.75,-4.73,23189,23224,-0.15
112,3,5530,龍巖,481134,280607,399427,71.46,20.45,1040470,1078132,-3.49
112,3,5604,中連,13138,13119,13351,0.14,-1.59,40094,40318,-0.55
112,3,6179,亞通,604996,249469,217291,142.51,178.42,1092524,603073,81.15
112,3,6199,天品,15850,13696,8194,15.72,93.43,39844,23047,72.88
112,3,6721,信實,239382,236269,219037,1.31,9.28,706782,596337,18.52
112,3,6881,潤德,81810,76080,65586,7.53,24.73,256583,156725,63.71
112,3,6904,伯鑫,78748,43077,76295,82.8,3.21,197176,239514,-17.67
112,3,8342,益張,134420,93670,198645,43.5,-32.33,312435,497380,-37.18
112,3,8354,冠好,63978,48554,68692,31.76,-6.86,153678,171953,-10.62
112,3,8401,白紗科,127114,110385,122216,15.15,4.0,322794,326661,-1.18
112,3,8421,旭源,108354,95930,114880,12.95,-5.68,282152,324881,-13.15
112,3,8435,鉅邁,57095,50069,69148,14.03,-17.43,170082,190503,-10.71
112,3,8489,三貝德,110307,107664,105441,2.45,4.61,319913,324002,-1.26
112,3,8905,裕國,378007,393138,165040,-3.84,129.03,1008163,475569,111.99
112,3,8906,花王,15148,12374,17633,22.41,-14.09,46310,56967,-18.7
112,3,8916,光隆,725115,502994,878859,44.15,-17.49,1746053,2109941,-17.24
112,3,8921,沈氏,56096,68259,50657,-17.81,10.73,175388,139717,25.53
112,3,8929,富堡,65225,42831,61346,52.28,6.32,152911,194458,-21.36
112,3,8935,邦泰,70857,44866,84005,57.93,-15.65,161783,233891,-30.82
112,3,8936,國統,347945,162123,332244,114.61,4.72,761568,966061,-21.16
112,3,8937,合騏*,15423,15997,17907,-3.58,-13.87,46506,52323,-11.11
112,3,8942,森鉅,620350,508653,537138,21.95,15.49,1479045,1444334,2.4
112,3,2926,誠品生活,485098,425765,405746,13.93,19.55,1446534,1251670,15.56
112,3,3064,泰偉,6784,6390,6167,6.16,10.0,20141,24334,-17.23
112,3,3083,網龍,24741,24507,28013,0.95,-11.68,90908,87701,3.65
112,3,3086,華義*,11723,9074,13597,29.19,-13.78,30588,48293,-36.66
112,3,3293,鈊象,1115851,1058809,1012663,5.38,10.18,3323851,2918792,13.87
112,3,3546,宇峻,110475,120228,120817,-8.11,-8.56,381533,408405,-6.57
112,3,3629,地心引力,10823,3382,15731,220.01,-31.19,18002,43197,-58.32
112,3,4806,桂田文創,170,0,0,,,170,0,
112,3,4946,辣椒,2915,2995,15736,-2.67,-81.47,9673,26538,-63.55
112,3,5263,智崴,63567,62288,60125,2.05,5.72,181749,156672,16.0
112,3,5478,智冠,486018,495659,456184,-1.94,6.53,1654110,1494626,10.67
112,3,6101,寬魚國際,27071,26523,1258,2.06,2051.9,258422,42169,512.82
112,3,6111,光聚晶電,348027,103778,99441,235.35,249.98,565126,404446,39.72
112,3,6144,得利影,15055,14343,18921,4.96,-20.43,47346,61098,-22.5
112,3,6169,昱泉,1230,1217,115,1.06,969.56,3663,343,967.93
112,3,6180,橘子,987052,855147,957658,15.42,3.06,3034671,3405695,-10.89
112,3,6294,智基,81712,72888,84761,12.1,-3.59,222220,227441,-2.29
112,3,6482,弘煜科,30354,23349,25530,30.0,18.89,99968,89687,11.46
112,3,6542,隆中,64356,63115,68034,1.96,-5.4,193531,200325,-3.39
112,3,6596,寬宏藝術,38647,104680,116162,-63.08,-66.73,202610,410464,-50.63
112,3,6856,鑫傳,36294,29512,33216,22.98,9.26,100926,98119,2.86
112,3,7584,樂意,46211,47947,47542,-3.62,-2.79,166254,166922,-0.4
112,3,8446,華研,83170,88995,90736,-6.54,-8.33,244765,220749,10.87
112,3,8450,霹靂,30611,27270,29244,12.25,4.67,92970,104946,-11.41
112,3,8923,時報,38458,27629,39434,39.19,-2.47,100626,113884,-11.64
112,3,9949,琉園,13097,12803,13528,2.29,-3.18,41019,48350,-15.16
112,3,1240,茂生農經,265965,239185,274367,11.19,-3.06,751804,761572,-1.28
112,3,4171,瑞基,31781,13259,74786,139.69,-57.5,68185,235681,-71.06
112,3,6508,惠光,194420,162635,272989,19.54,-28.78,469678,632754,-25.77
112,3,6578,達邦蛋白,37066,33422,53986,10.9,-31.34,99321,115380,-13.91
112,3,3073,天方能源,3793,2540,1922,49.33,97.34,9174,10416,-11.92
112,3,3551,世禾,195617,193245,192612,1.22,1.56,574507,575707,-0.2
112,3,3713,新晶投控,43757,51533,102616,-15.08,-57.35,118442,166422,-28.83
112,3,5205,中茂,858,920,786,-6.73,9.16,2163,2190,-1.23
112,3,5432,新門,26575,14078,17110,88.76,55.31,51946,43894,18.34
112,3,6624,萬年清,13577,17370,10850,-21.83,25.13,40436,32806,23.25
112,3,6692,進能服,167050,221700,267138,-24.65,-37.46,571114,371096,53.89
112,3,6803,崑鼎,635525,578482,519244,9.86,22.39,1839887,1587413,15.9
112,3,6894,衛司特,55859,55915,89289,-0.1,-37.44,176774,191030,-7.46
112,3,8087,麗升能源,1711,14860,6255,-88.48,-72.64,17852,17979,-0.7
112,3,8171,天宇,115520,71198,195728,62.25,-40.97,259797,308799,-15.86
112,3,8390,金益鼎,376834,247612,346317,52.18,8.81,893380,829730,7.67
112,3,8440,綠電,87260,70181,83730,24.33,4.21,214402,210122,2.03
112,3,2640,大車隊,252642,189905,212273,33.03,19.01,674791,626480,7.71
112,3,2949,欣新網,348916,280925,367452,24.2,-5.04,920700,797744,15.41
112,3,3085,新零售,7154,6762,13033,5.79,-45.1,20226,37094,-45.47
112,3,3687,歐買尬,152128,116173,145734,30.94,4.38,399093,401919,-0.7
112,3,5278,尚凡*,158850,145662,142827,9.05,11.21,449431,432248,3.97
112,3,5287,數字,179492,154310,157437,16.31,14.0,493748,446368,10.61
112,3,5321,美而快,296813,222629,258002,33.32,15.04,811801,733657,10.65
112,3,6236,中湛,2142,3636,2245,-41.08,-4.58,8608,7783,10.6
112,3,6690,安�硌穈T,159392,118363,142819,34.66,11.6,401588,358992,11.86
112,3,6763,綠界科技*,147305,110725,128323,33.03,14.79,382264,356442,7.24
112,3,6811,宏�硌穈T,628705,520989,567782,20.67,10.72,1810131,1622975,11.53
112,3,6865,偉康科技,44837,37741,46420,18.8,-3.41,116504,109896,6.01
112,3,6870,騰雲,38315,41275,38904,-7.17,-1.51,112941,111993,0.84
112,3,6910,德鴻,26762,20190,27684,32.55,-3.33,68264,60572,12.69
112,3,6925,意藍,12526,12299,14155,1.84,-11.5,36874,36379,1.36
112,3,7547,碩網,18050,10041,10103,79.76,78.65,43387,36464,18.98
112,3,7714,創泓科技,71486,71392,55805,0.13,28.09,200927,175625,14.4
112,3,7747,昕奇雲端,90638,68211,54858,32.87,65.22,236127,198233,19.11
112,3,8044,網家,3293245,3307000,3738022,-0.41,-11.89,10155900,11709478,-13.26
112,3,8472,納維康,30781,26779,28522,14.94,7.92,85241,71427,19.34
112,3,8477,創業家,125571,116219,221737,8.04,-43.36,367933,687904,-46.51
112,3,8932,智通*,108687,70173,123893,54.88,-12.27,235294,306274,-23.17
112,3,1593,祺驊,86498,67759,47663,27.65,81.47,237878,170716,39.34
112,3,5348,正能量智能,11890,7409,11826,60.48,0.54,30138,29229,3.1
112,3,6804,明係,314575,292884,243621,7.4,29.12,883820,673970,31.13
112,3,8924,大田,374549,511341,740826,-26.75,-49.44,1300823,1530221,-14.99
112,3,8928,鉅明,273364,273002,294869,0.13,-7.29,873295,857865,1.79
112,3,8933,愛地雅,390563,311352,462327,25.44,-15.52,1043204,1131239,-7.78
112,3,8938,明安,1617145,1751397,1703747,-7.66,-5.08,4984134,4981212,0.05
112,3,9960,邁達康,59982,61630,60275,-2.67,-0.48,180868,170117,6.31
112,3,2230,泰茂,42343,46763,38002,-9.45,11.42,113375,118030,-3.94
112,3,2916,滿心,120092,110772,114950,8.41,4.47,468053,388491,20.47
112,3,2937,集雅社,291013,288702,277081,0.8,5.02,919631,906112,1.49
112,3,2941,米斯特,37590,49256,29360,-23.68,28.03,185254,122800,50.85
112,3,2947,振宇五金,158385,143757,148829,10.17,6.42,463906,435963,6.4
112,3,2948,寶陞,208133,152093,195005,36.84,6.73,514618,517251,-0.5
112,3,3067,全域,11131,3353,528,231.97,2008.14,29979,11835,153.3
112,3,3171,炎洲流通,122804,117118,151389,4.85,-18.88,347661,433466,-19.79
112,3,4609,唐鋒,10036,2810,10406,257.15,-3.55,29761,26627,11.77
112,3,4702,中美實,62439,48098,115700,29.81,-46.03,175144,429305,-59.2
112,3,5902,德記,183970,204490,218396,-10.03,-15.76,559388,567339,-1.4
112,3,5903,全家,8012019,6935645,7367329,15.51,8.75,23126247,20993529,10.15
112,3,5904,寶雅*,1617647,1600027,1465272,1.1,10.39,5293268,4713273,12.3
112,3,6195,詩肯,182257,149936,181659,21.55,0.32,580952,660637,-12.06
112,3,6728,上洋,263325,195092,221194,34.97,19.04,611109,582935,4.83
112,3,8066,來思達,427408,299353,519047,42.77,-17.65,990536,1336617,-25.89
112,3,8433,弘帆,243762,139095,226409,75.24,7.66,626220,682917,-8.3
112,3,8941,關中,247302,142734,317068,73.26,-22.0,574082,837900,-31.48
