roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,6,8477,創業家,383479,247540,272956,54.91,40.49,1720381,1622059,6.06
106,6,8932,智通*,91265,118091,100656,-22.71,-9.32,582064,701254,-16.99
106,6,1593,祺驊,64427,65950,73337,-2.3,-12.14,358394,378677,-5.35
106,6,5348,正能量智能,4899,5139,11592,-4.67,-57.73,41971,62729,-33.09
106,6,8924,大田,269344,243647,302054,10.54,-10.82,1425256,1909052,-25.34
106,6,8928,鉅明,153391,125329,94708,22.39,61.96,965019,977013,-1.22
106,6,8933,愛地雅,333225,338131,332032,-1.45,0.35,1835217,2138927,-14.19
106,6,8938,明安,608231,758941,450093,-19.85,35.13,5015503,4277477,17.25
106,6,9960,邁達康,36138,39560,38280,-8.65,-5.59,222172,215901,2.9
106,6,2230,泰茂,55465,42722,36066,29.82,53.78,254200,221227,14.9
106,6,2916,滿心,89026,93623,100242,-4.91,-11.18,627808,672161,-6.59
106,6,2937,集雅社,102190,131649,99491,-22.37,2.71,670151,578212,15.9
106,6,3067,全域,22168,26344,22161,-15.85,0.03,126617,97000,30.53
106,6,3171,炎洲流通,137562,128423,139706,7.11,-1.53,776223,843412,-7.96
106,6,4609,唐鋒,33671,29959,49127,12.39,-31.46,216869,390674,-44.48
106,6,4702,中美實,46165,54715,67810,-15.62,-31.92,311707,475553,-34.45
106,6,5902,德記,137772,153231,166955,-10.08,-17.47,870819,985326,-11.62
106,6,5903,全家,5485689,5720366,5297177,-4.1,3.55,31188848,29379165,6.15
106,6,5904,寶雅*,1043777,1082713,1032353,-3.59,1.1,6417471,6056103,5.96
106,6,6195,詩肯,144452,149928,127505,-3.65,13.29,851663,780797,9.07
106,6,8066,來思達,503312,584026,584764,-13.82,-13.92,3428686,3794287,-9.63
106,6,8433,弘帆,219252,285109,213614,-23.09,2.63,1401775,1331197,5.3
106,6,8941,關中,252163,267808,228267,-5.84,10.46,1296175,1287297,0.68
