roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,12,4556,旭然,58368,57212,42498,2.02,37.34,590395,509121,15.96
110,12,5209,新鼎,417510,240092,362614,73.89,15.13,3440230,2846551,20.85
110,12,5314,世紀*,53,1089,1609,-95.13,-96.7,13989,19789,-29.3
110,12,5345,馥鴻,588,293,7461,100.68,-92.11,12759,31373,-59.33
110,12,5398,慕康生醫,20303,21623,25427,-6.1,-20.15,351556,360769,-2.55
110,12,5450,南良,329585,302804,253951,8.84,29.78,3357499,2677677,25.38
110,12,5481,新華,7113,7148,8801,-0.48,-19.17,100465,100734,-0.26
110,12,5530,龍巖,335833,322608,298693,4.09,12.43,3550642,3663507,-3.08
110,12,5604,中連,13308,13278,11208,0.22,18.73,149782,125334,19.5
110,12,6179,亞通,229644,299156,417471,-23.23,-44.99,3060136,3282537,-6.77
110,12,6199,天品,6314,7861,5805,-19.67,8.76,74940,42409,76.7
110,12,6721,信實,200106,193526,185865,3.4,7.66,2216920,2078325,6.66
110,12,8342,益張,170691,166673,167211,2.41,2.08,1647808,1566167,5.21
110,12,8354,冠好,71152,59961,63750,18.66,11.61,765304,760919,0.57
110,12,8401,白紗科,137415,131209,139052,4.72,-1.17,1345595,1253291,7.36
110,12,8421,旭源,117822,122491,111765,-3.81,5.41,1287755,1177880,9.32
110,12,8435,鉅邁,74699,63965,66396,16.78,12.5,773138,713352,8.38
110,12,8489,三貝德,108840,112576,131612,-3.31,-17.3,1326823,1447571,-8.34
110,12,8905,裕國,212831,220243,253939,-3.36,-16.18,2472514,2433508,1.6
110,12,8906,花王,24061,25569,21823,-5.89,10.25,218935,186585,17.33
110,12,8916,光隆,681514,843054,466121,-19.16,46.2,8061532,8498697,-5.14
110,12,8921,沈氏,52066,49358,56534,5.48,-7.9,522575,559109,-6.53
110,12,8929,富堡,73962,82155,95365,-9.97,-22.44,886059,1171459,-24.36
110,12,8935,邦泰,91547,95054,93555,-3.68,-2.14,1206603,891713,35.31
110,12,8936,國統,489404,472264,633089,3.62,-22.69,4560023,3720890,22.55
110,12,8937,合騏*,1257,11547,12781,-89.11,-90.16,126169,284948,-55.72
110,12,8942,森鉅,491605,539323,357333,-8.84,37.57,5393625,3072365,75.55
110,12,2926,誠品生活,548398,439559,442783,24.76,23.85,4680633,4544705,2.99
110,12,3064,泰偉,16111,18298,32820,-11.95,-50.91,239357,354618,-32.5
110,12,3083,網龍,26828,24364,41302,10.11,-35.04,341914,458040,-25.35
110,12,3086,華義*,29678,12442,22628,138.53,31.15,248364,115951,114.19
110,12,3293,鈊象,891426,916357,811316,-2.72,9.87,11285788,8425858,33.94
110,12,3546,宇峻,120942,156309,151070,-22.62,-19.94,1695593,1550220,9.37
110,12,3629,地心引力,22675,19526,90543,16.12,-74.95,343524,797723,-56.93
110,12,4806,桂田文創,210,22,43,854.54,388.37,600,118631,-99.49
110,12,4946,辣椒,4112,5131,2805,-19.85,46.59,41616,102020,-59.2
110,12,5263,智崴,56731,60478,83032,-6.19,-31.67,782223,1067686,-26.73
110,12,5478,智冠,497231,457006,593694,8.8,-16.24,6609103,7264987,-9.02
110,12,6101,寬魚國際,1250,560,7172,123.21,-82.57,19284,60829,-68.29
110,12,6111,光聚晶電,62066,54859,41596,13.13,49.21,559406,545084,2.62
110,12,6144,得利影,17734,18438,20932,-3.81,-15.27,204177,245057,-16.68
110,12,6169,昱泉,118,123,3040,-4.06,-96.11,11474,117581,-90.24
110,12,6180,橘子,662432,833769,800748,-20.54,-17.27,11394748,10583886,7.66
110,12,6294,智基,76109,76283,78318,-0.22,-2.82,944683,938565,0.65
110,12,6482,弘煜科,33513,32322,4951,3.68,576.89,304948,56044,444.12
110,12,6542,隆中,63096,53134,61994,18.74,1.77,735953,836963,-12.06
110,12,6596,寬宏藝術,35726,10770,323756,231.71,-88.96,302102,972385,-68.93
110,12,6856,鑫傳,35707,36738,30507,-2.8,17.04,371047,345886,7.27
110,12,7584,樂意,48435,43071,41116,12.45,17.8,597555,571365,4.58
110,12,8446,華研,84621,74190,101312,14.05,-16.47,836083,1164842,-28.22
110,12,8450,霹靂,42283,35274,37737,19.87,12.04,428031,464581,-7.86
110,12,8923,時報,48152,43481,38117,10.74,26.32,441154,429528,2.7
110,12,9949,琉園,31299,22976,17318,36.22,80.73,203671,178427,14.14
110,12,1240,茂生農經,294106,264170,231481,11.33,27.05,2999090,2276554,31.73
110,12,4171,瑞基,99744,59569,103668,67.44,-3.78,1012077,857034,18.09
110,12,6508,惠光,137272,160283,109846,-14.35,24.96,2088983,1840005,13.53
110,12,6578,達邦蛋白,44161,36535,60268,20.87,-26.72,470629,605222,-22.23
110,12,3073,天方能源,1394,1859,2059,-25.01,-32.29,29577,65550,-54.87
110,12,3551,世禾,191781,184893,180348,3.72,6.33,2136894,2064154,3.52
110,12,3713,新晶投控,99971,88770,40712,12.61,145.55,675649,169021,299.74
110,12,5205,中茂,4261,3398,2790,25.39,52.72,23875,27686,-13.76
110,12,5432,新門,12527,14578,5746,-14.06,118.01,100480,56144,78.96
110,12,6624,萬年清,106288,79483,38914,33.72,173.13,356760,249818,42.8
110,12,6692,進能服,156378,151154,233194,3.45,-32.94,1520341,1472980,3.21
110,12,6803,崑鼎,547862,508768,489831,7.68,11.84,5955052,5642058,5.54
110,12,8087,麗升能源,6913,3438,5624,101.07,22.91,52085,61922,-15.88
110,12,8171,天宇,50986,164286,11684,-68.96,336.37,905567,246561,267.27
110,12,8390,金益鼎,306871,296332,306126,3.55,0.24,3409843,2820809,20.88
110,12,8440,綠電,80343,79104,73666,1.56,9.06,867833,705167,23.06
110,12,2640,大車隊,223934,201121,184358,11.34,21.46,2072052,1983956,4.44
110,12,3085,新零售,9451,14269,1779,-33.76,431.25,88948,94161,-5.53
110,12,3687,歐買尬,140369,146879,107189,-4.43,30.95,1575288,1202918,30.95
110,12,5278,尚凡*,164718,177190,121386,-7.03,35.69,1646917,1028893,60.06
110,12,5287,數字,156083,157942,135071,-1.17,15.55,1684586,1539775,9.4
110,12,5321,美而快,240294,240817,203718,-0.21,17.95,2723560,2077761,31.08
110,12,6236,中湛,3341,2460,1755,35.81,90.37,31389,43742,-28.24
110,12,6690,安�硌穈T,125493,71435,126413,75.67,-0.72,852428,803373,6.1
110,12,6763,綠界科技*,125929,131419,94450,-4.17,33.32,1406843,1021129,37.77
110,12,6811,宏�硌穈T,643022,332225,684662,93.55,-6.08,6163214,5428894,13.52
110,12,6865,偉康科技,55616,41918,29829,32.67,86.44,440401,290020,51.85
110,12,6870,騰雲,33378,34467,38355,-3.15,-12.97,371660,299971,23.89
110,12,7547,碩網,22910,20873,21387,9.75,7.12,185864,164362,13.08
110,12,8044,網家,4243586,5608122,4171301,-24.33,1.73,48612831,43869852,10.81
110,12,8472,納維康,33252,29537,36710,12.57,-9.41,305197,414420,-26.35
110,12,8477,創業家,247220,279546,397403,-11.56,-37.79,3671667,4561839,-19.51
110,12,8932,智通*,76064,71762,39885,5.99,90.7,942315,795851,18.4
110,12,1593,祺驊,76689,84992,93224,-9.76,-17.73,1171454,868608,34.86
110,12,5348,正能量智能,11501,10326,8810,11.37,30.54,111284,97234,14.44
110,12,6804,明係,260848,197490,86910,32.08,200.13,1798693,1356459,32.6
110,12,8924,大田,710888,669119,475397,6.24,49.53,7880132,3952090,99.39
110,12,8928,鉅明,325232,342961,385168,-5.16,-15.56,3088876,2233356,38.3
110,12,8933,愛地雅,475402,477142,424192,-0.36,12.07,4613524,4022938,14.68
110,12,8938,明安,1675156,1666442,1475697,0.52,13.51,16908024,12075353,40.02
110,12,9960,邁達康,85073,90764,50301,-6.27,69.12,992118,508040,95.28
110,12,2230,泰茂,47500,47344,54988,0.32,-13.61,566315,486594,16.38
110,12,2916,滿心,169756,180095,141489,-5.74,19.97,1355096,1376488,-1.55
110,12,2937,集雅社,427131,408656,337670,4.52,26.49,3191316,2886360,10.56
110,12,2941,米斯特,43257,34177,30229,26.56,43.09,360608,271433,32.85
110,12,2947,振宇五金,149169,142294,138337,4.83,7.83,1729073,1582836,9.23
110,12,2948,寶陞,163726,159796,132877,2.45,23.21,1998953,1400596,42.72
110,12,3067,全域,10376,4710,3211,120.29,223.13,58152,57615,0.93
110,12,3171,炎洲流通,159770,172697,158769,-7.48,0.63,1838907,1561263,17.78
110,12,4609,唐鋒,50034,93649,39091,-46.57,27.99,548369,387553,41.49
110,12,4702,中美實,73958,50597,76058,46.17,-2.76,1080404,954610,13.17
110,12,5902,德記,153959,143415,145796,7.35,5.59,1804099,1482968,21.65
110,12,5903,全家,7258238,7017661,7261910,3.42,-0.05,83659512,85365675,-1.99
110,12,5904,寶雅*,1635246,1481253,1629626,10.39,0.34,17469208,17538838,-0.39
110,12,6195,詩肯,279557,240630,254671,16.17,9.77,2389846,2131422,12.12
110,12,6728,上洋,178576,172382,135268,3.59,32.01,1943938,1364595,42.45
110,12,8066,來思達,526157,526568,565263,-0.07,-6.91,5913880,6418948,-7.86
110,12,8433,弘帆,370659,296306,222595,25.09,66.51,2821236,2268988,24.33
110,12,8941,關中,359001,251322,314933,42.84,13.99,3215533,2798873,14.88
