roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,3,8446,華研,105475,96552,131042,9.24,-19.51,326084,333810,-2.31
108,3,8450,霹靂,60601,55292,77607,9.6,-21.91,161995,181915,-10.95
108,3,8923,時報,37808,27821,39889,35.89,-5.21,114057,116795,-2.34
108,3,9949,琉園,18239,18366,19119,-0.69,-4.6,59569,65145,-8.55
108,3,1240,茂生農經,137999,110650,123317,24.71,11.9,430940,375299,14.82
108,3,4171,瑞基,24433,26422,15799,-7.52,54.64,86091,41923,105.35
108,3,6508,惠光,239372,164914,249347,45.14,-4.0,594711,560035,6.19
108,3,6578,達邦蛋白,51624,50420,50177,2.38,2.88,151275,152623,-0.88
108,3,3073,天方能源,10534,10541,6010,-0.06,75.27,32774,26000,26.05
108,3,3551,世禾,172425,156512,149408,10.16,15.4,495745,429389,15.45
108,3,5205,中茂,34,30,5682,13.33,-99.4,91,5771,-98.42
108,3,5432,新門,5429,3857,6804,40.75,-20.2,17756,21386,-16.97
108,3,6624,萬年清,68948,24243,21689,184.4,217.89,104477,38246,173.17
108,3,6692,進能服,236350,157892,101189,49.69,133.57,520510,331042,57.23
108,3,6803,崑鼎,428694,419754,403747,2.12,6.17,1288223,1184842,8.72
108,3,8087,麗升能源,5985,5520,10570,8.42,-43.37,20287,27986,-27.51
108,3,8171,天宇,12446,15349,34928,-18.91,-64.36,48229,100234,-51.88
108,3,8390,金益鼎,281878,202719,384277,39.04,-26.64,795345,989135,-19.59
108,3,8440,綠電,56279,43238,63692,30.16,-11.63,163220,175868,-7.19
108,3,2640,大車隊,154017,127369,150564,20.92,2.29,461675,459389,0.49
108,3,3085,新零售,30078,32545,70821,-7.58,-57.52,149814,315197,-52.46
108,3,3687,歐買尬,84085,72157,58962,16.53,42.6,245004,173240,41.42
108,3,5278,尚凡*,92956,79769,69282,16.53,34.17,250351,171403,46.05
108,3,5287,數字,125869,108485,123196,16.02,2.16,355699,348504,2.06
108,3,5321,美而快,105962,71726,74634,47.73,41.97,306007,180405,69.62
108,3,6236,中湛,7079,5301,10974,33.54,-35.49,20512,26756,-23.33
108,3,6690,安�硌穈T,45801,39391,40083,16.27,14.26,121111,96920,24.95
108,3,8044,網家,2999193,2772890,2673320,8.16,12.18,9202209,8195152,12.28
108,3,8472,納維康,39405,29744,37437,32.48,5.25,108565,113085,-3.99
108,3,8477,創業家,371163,267649,410162,38.67,-9.5,1144370,1270431,-9.92
108,3,8932,智通*,119594,52839,135840,126.33,-11.95,248038,251662,-1.44
108,3,1593,祺驊,74097,40416,59218,83.33,25.12,188131,156017,20.58
108,3,5348,正能量智能,6702,4628,6253,44.81,7.18,16671,25006,-33.33
108,3,8924,大田,307176,139477,381064,120.23,-19.38,850835,1011199,-15.85
108,3,8928,鉅明,264958,154177,207374,71.85,27.76,747775,606875,23.21
108,3,8933,愛地雅,266614,266731,378584,-0.04,-29.57,823013,1106593,-25.62
108,3,8938,明安,1027783,707092,859730,45.35,19.54,3480857,2719804,27.98
108,3,9960,邁達康,34469,29931,39780,15.16,-13.35,95356,110916,-14.02
108,3,2230,泰茂,43054,30078,54410,43.14,-20.87,116068,129601,-10.44
108,3,2916,滿心,97008,110756,85768,-12.41,13.1,345769,333083,3.8
108,3,2937,集雅社,130056,125249,94780,3.83,37.21,497957,417929,19.14
108,3,2941,米斯特,14580,18161,21613,-19.71,-32.54,52750,77424,-31.86
108,3,3067,全域,7531,3212,16295,134.46,-53.78,15994,46628,-65.69
108,3,3171,炎洲流通,111250,92308,118911,20.52,-6.44,340930,361534,-5.69
108,3,4609,唐鋒,42999,11118,26863,286.75,60.06,300308,164591,82.45
108,3,4702,中美實,84644,33303,44153,154.16,91.7,154645,114843,34.65
108,3,5902,德記,151079,94853,150941,59.27,0.09,406525,406816,-0.07
108,3,5903,全家,6166708,5739799,5666592,7.43,8.82,18192278,16348811,11.27
108,3,5904,寶雅*,1209801,1289880,1070412,-6.2,13.02,3796785,3399690,11.68
108,3,6195,詩肯,92282,76543,125122,20.56,-26.24,371223,468311,-20.73
108,3,6728,上洋,98881,33510,87516,195.07,12.98,234796,189429,23.94
108,3,8066,來思達,556890,286807,534100,94.16,4.26,1549693,1601315,-3.22
108,3,8433,弘帆,182867,154745,215285,18.17,-15.05,565115,699105,-19.16
108,3,8941,關中,202094,157373,177401,28.41,13.91,536812,493548,8.76
