roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,7,3546,宇峻,73002,87110,86247,-16.19,-15.35,592399,703188,-15.75
108,7,3629,地心引力,5132,7168,3348,-28.4,53.28,43682,9300,369.69
108,7,4806,桂田文創,9696,920,1924,953.91,403.95,19048,87362,-78.19
108,7,4946,辣椒,25298,32593,18782,-22.38,34.69,235694,184747,27.57
108,7,5263,智崴,198968,181782,89023,9.45,123.5,1134613,765724,48.17
108,7,5478,智冠,447341,463557,378452,-3.49,18.2,3298699,2800704,17.78
108,7,6101,寬魚國際,41830,10397,29094,302.32,43.77,158808,258251,-38.5
108,7,6111,光聚晶電,24113,27082,47062,-10.96,-48.76,369322,437982,-15.67
108,7,6144,得利影,45514,32084,53271,41.85,-14.56,256709,319164,-19.56
108,7,6169,昱泉,10325,15394,52810,-32.92,-80.44,95840,418825,-77.11
108,7,6180,橘子,770879,641993,1136215,20.07,-32.15,5681542,9272177,-38.72
108,7,6294,智基,74887,82525,69952,-9.25,7.05,524920,495090,6.02
108,7,6482,弘煜科,9614,31765,20770,-69.73,-53.71,109361,146414,-25.3
108,7,6542,隆中,97366,132247,219887,-26.37,-55.71,744083,1251209,-40.53
108,7,6596,寬宏藝術,326370,21704,417535,1403.73,-21.83,1068475,853978,25.11
108,7,8446,華研,138525,124585,121743,11.18,13.78,848760,976333,-13.06
108,7,8450,霹靂,49098,47791,55178,2.73,-11.01,358382,394411,-9.13
108,7,8923,時報,30852,31710,28378,-2.7,8.71,261468,244227,7.05
108,7,9949,琉園,17563,22661,24371,-22.49,-27.93,137816,154776,-10.95
108,7,1240,茂生農經,144841,138339,106431,4.7,36.08,1002638,827540,21.15
108,7,4171,瑞基,20462,29274,11196,-30.1,82.76,183676,100074,83.54
108,7,6508,惠光,172222,177795,199693,-3.13,-13.75,1388541,1418459,-2.1
108,7,6578,達邦蛋白,61793,60495,49998,2.14,23.59,400361,359708,11.3
108,7,3073,天方能源,13800,10541,8590,30.91,60.65,77044,52601,46.46
108,7,3551,世禾,201114,196352,171083,2.42,17.55,1210539,1041489,16.23
108,7,5205,中茂,27,1158,29,-97.66,-6.89,1331,5954,-77.64
108,7,5432,新門,6025,5906,6443,2.01,-6.48,37977,46952,-19.11
108,7,6624,萬年清,25211,30391,34540,-17.04,-27.0,307610,158465,94.11
108,7,6692,進能服,57358,210573,81211,-72.76,-29.37,1183683,644089,83.77
108,7,6803,崑鼎,481104,421517,428409,14.13,12.3,3009287,2841130,5.91
108,7,8087,麗升能源,9458,5854,11877,61.56,-20.36,48337,63638,-24.04
108,7,8171,天宇,21144,12412,32955,70.35,-35.83,75354,262197,-71.26
108,7,8390,金益鼎,300954,330365,241553,-8.9,24.59,2096894,2279380,-8.0
108,7,8440,綠電,66702,58357,64323,14.29,3.69,404665,433496,-6.65
108,7,2640,大車隊,164295,158925,154641,3.37,6.24,1102014,1080040,2.03
108,7,3085,新零售,19285,25134,94987,-23.27,-79.69,253706,675611,-62.44
108,7,3687,歐買尬,91889,80491,63460,14.16,44.79,596460,438781,35.93
108,7,5278,尚凡*,87903,95908,58563,-8.34,50.09,618114,423121,46.08
108,7,5287,數字,129596,120047,130655,7.95,-0.81,849536,840522,1.07
108,7,5321,美而快,98013,85004,84843,15.3,15.52,681872,502677,35.64
108,7,6236,中湛,10293,9074,7736,13.43,33.05,55890,61233,-8.72
108,7,6690,安�硌穈T,47396,65947,33685,-28.13,40.7,319534,250371,27.62
108,7,8044,網家,3064562,2969724,2678935,3.19,14.39,21093958,18712541,12.72
108,7,8472,納維康,40899,38570,35800,6.03,14.24,261144,249711,4.57
108,7,8477,創業家,441346,421240,381261,4.77,15.75,2822839,2829943,-0.25
108,7,8932,智通*,62157,56890,65697,9.25,-5.38,568563,632239,-10.07
108,7,1593,祺驊,70532,63480,84451,11.1,-16.48,456538,416552,9.59
108,7,5348,正能量智能,11059,15153,5535,-27.01,99.8,59696,45847,30.2
108,7,8924,大田,356321,354065,361740,0.63,-1.49,2328213,2274749,2.35
108,7,8928,鉅明,99277,147483,60403,-32.68,64.35,1364556,1104487,23.54
108,7,8933,愛地雅,316645,253242,276006,25.03,14.72,2056525,2376142,-13.45
108,7,8938,明安,847200,675172,876434,25.47,-3.33,7051290,6237283,13.05
108,7,9960,邁達康,38521,27024,43459,42.54,-11.36,240540,300332,-19.9
108,7,2230,泰茂,41328,43721,46443,-5.47,-11.01,299356,322091,-7.05
108,7,2916,滿心,88048,110358,81540,-20.21,7.98,755890,712743,6.05
108,7,2937,集雅社,182351,147548,125401,23.58,45.41,1202837,938118,28.21
108,7,2941,米斯特,14088,16527,16799,-14.75,-16.13,112374,147439,-23.78
108,7,3067,全域,11735,10574,15696,10.97,-25.23,62536,111585,-43.95
108,7,3171,炎洲流通,118080,117833,127176,0.2,-7.15,811392,856238,-5.23
108,7,4609,唐鋒,39972,50623,67985,-21.03,-41.2,460331,357716,28.68
108,7,4702,中美實,95629,87474,37985,9.32,151.75,569248,280983,102.59
108,7,5902,德記,167145,141365,123107,18.23,35.77,1000132,932387,7.26
108,7,5903,全家,6900293,6628302,6373882,4.1,8.25,44279412,40858732,8.37
108,7,5904,寶雅*,1385961,1331527,1223299,4.08,13.29,9007475,8065560,11.67
108,7,6195,詩肯,175301,145232,141698,20.7,23.71,964657,1000523,-3.58
108,7,6728,上洋,115350,78657,67314,46.64,71.36,666194,514666,29.44
108,7,8066,來思達,662902,700919,714998,-5.42,-7.28,4232088,4637711,-8.74
108,7,8433,弘帆,266852,259551,293270,2.81,-9.0,1613086,1815737,-11.16
108,7,8941,關中,237574,238909,241993,-0.55,-1.82,1505724,1519852,-0.92
