roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,1,8923,時報,48428,37166,40703,30.3,18.97,48428,40703,18.97
108,1,9949,琉園,22964,26814,25345,-14.35,-9.39,22964,25345,-9.39
108,1,1240,茂生農經,182291,145851,126839,24.98,43.71,182291,126839,43.71
108,1,4171,瑞基,35236,22479,14426,56.75,144.25,35236,14426,144.25
108,1,6508,惠光,190425,163397,188158,16.54,1.2,190425,188158,1.2
108,1,6578,達邦蛋白,49230,51165,63166,-3.78,-22.06,49230,63166,-22.06
108,1,3073,天方能源,11699,12293,8139,-4.83,43.74,11699,8139,43.74
108,1,3551,世禾,166808,174061,142250,-4.16,17.26,166808,142250,17.26
108,1,5205,中茂,27,380,43,-92.89,-37.2,27,43,-37.2
108,1,5432,新門,8470,6240,8482,35.73,-0.14,8470,8482,-0.14
108,1,6624,萬年清,11286,55157,9967,-79.53,13.23,11286,9967,13.23
108,1,6692,進能服,126268,201988,132400,-37.48,-4.63,126268,132400,-4.63
108,1,6803,崑鼎,439775,455686,406918,-3.49,8.07,439775,406918,8.07
108,1,8087,麗升能源,8786,8105,10448,8.4,-15.9,8786,10448,-15.9
108,1,8171,天宇,20434,20338,37636,0.47,-45.7,20434,37636,-45.7
108,1,8390,金益鼎,310749,473874,378812,-34.42,-17.96,310749,378812,-17.96
108,1,8440,綠電,63702,61832,64829,3.02,-1.73,63702,64829,-1.73
108,1,2640,大車隊,180289,158676,166263,13.62,8.43,180289,166263,8.43
108,1,3085,新零售,91361,59968,144058,52.34,-36.58,91361,144058,-36.58
108,1,3687,歐買尬,88762,68894,64762,28.83,37.05,88762,64762,37.05
108,1,5278,尚凡*,77626,100010,46001,-22.38,68.74,77626,46001,68.74
108,1,5287,數字,121344,120192,118263,0.95,2.6,121344,118263,2.6
108,1,5321,美而快,128319,98919,65402,29.72,96.2,128319,65402,96.2
108,1,6236,中湛,8132,8236,9362,-1.26,-13.13,8132,9362,-13.13
108,1,6690,安�硌穈T,35919,77500,26902,-53.65,33.51,35919,26902,33.51
108,1,8044,網家,3430126,3228591,2716246,6.24,26.28,3430126,2716246,26.28
108,1,8472,納維康,39416,40402,43554,-2.44,-9.5,39416,43554,-9.5
108,1,8477,創業家,505557,411604,454156,22.82,11.31,505557,454156,11.31
108,1,8932,智通*,75605,49499,65263,52.74,15.84,75605,65263,15.84
108,1,1593,祺驊,73618,67112,61429,9.69,19.84,73618,61429,19.84
108,1,5348,正能量智能,5341,13391,7155,-60.11,-25.35,5341,7155,-25.35
108,1,8924,大田,404182,308102,431301,31.18,-6.28,404182,431301,-6.28
108,1,8928,鉅明,328639,348785,255642,-5.77,28.55,328639,255642,28.55
108,1,8933,愛地雅,289668,426984,494736,-32.15,-41.44,289668,494736,-41.44
108,1,8938,明安,1745982,1005559,1247133,73.63,39.99,1745982,1247133,39.99
108,1,9960,邁達康,30956,40495,35322,-23.55,-12.36,30956,35322,-12.36
108,1,2230,泰茂,42936,52954,42749,-18.91,0.43,42936,42749,0.43
108,1,2916,滿心,138005,135888,118393,1.55,16.56,138005,118393,16.56
108,1,2937,集雅社,242652,228536,166018,6.17,46.16,242652,166018,46.16
108,1,2941,米斯特,20009,17840,27457,12.15,-27.12,20009,27457,-27.12
108,1,3067,全域,5251,12967,23503,-59.5,-77.65,5251,23503,-77.65
108,1,3171,炎洲流通,137372,130697,145529,5.1,-5.6,137372,145529,-5.6
108,1,4609,唐鋒,246191,16408,92601,1400.43,165.86,246191,92601,165.86
108,1,4702,中美實,36698,31041,39121,18.22,-6.19,36698,39121,-6.19
108,1,5902,德記,160593,141864,138067,13.2,16.31,160593,138067,16.31
108,1,5903,全家,6285771,6189895,5485087,1.54,14.59,6285771,5485087,14.59
108,1,5904,寶雅*,1297104,1310534,1100462,-1.02,17.86,1297104,1100462,17.86
108,1,6195,詩肯,202398,144148,222213,40.4,-8.91,202398,222213,-8.91
108,1,6728,上洋,102405,0,48971,,109.11,102405,48971,109.11
108,1,8066,來思達,705996,723971,683439,-2.48,3.3,705996,683439,3.3
108,1,8433,弘帆,227503,282688,315885,-19.52,-27.97,227503,315885,-27.97
108,1,8941,關中,177345,174596,152009,1.57,16.66,177345,152009,16.66
