roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,4,2482,連宇,72390,76488,84091,-5.35,-13.91,325982,310467,4.99
109,4,2488,漢平,99767,46321,225377,115.38,-55.73,294477,749223,-60.69
109,4,3018,隆銘綠能,94158,188517,97785,-50.05,-3.7,492449,402758,22.26
109,4,3030,德律,480595,558310,371602,-13.91,29.33,1643096,1347961,21.89
109,4,3043,科風,92324,73459,81395,25.68,13.42,289620,373516,-22.46
109,4,3305,昇貿,420715,314175,375875,33.91,11.92,1371450,1623123,-15.5
109,4,3518,柏騰,65894,51412,48494,28.16,35.88,163004,163323,-0.19
109,4,3617,碩天,572008,573725,784438,-0.29,-27.08,2486329,2756124,-9.78
109,4,6139,亞翔,1207913,1156467,1383882,4.44,-12.71,4023942,6065959,-33.66
109,4,6192,巨路,461032,592659,531071,-22.2,-13.18,1842515,1995760,-7.67
109,4,6196,帆宣,1970740,1818630,2032569,8.36,-3.04,7469059,7785627,-4.06
109,4,6201,亞弘電,247452,210280,288256,17.67,-14.15,801983,1098902,-27.01
109,4,6215,和椿,185825,160450,129177,15.81,43.85,528510,445793,18.55
109,4,6283,淳安,115953,81104,96379,42.96,20.3,294668,330529,-10.84
109,4,6409,旭隼,1273330,1115772,1173731,14.12,8.48,3823301,4028267,-5.08
109,4,6438,迅得,300501,318847,236401,-5.75,27.11,947384,1032288,-8.22
109,4,6558,興能高,157609,76071,196292,107.18,-19.7,368283,632978,-41.81
109,4,6658,聯策,112261,77910,31732,44.09,253.77,308051,169858,81.35
109,4,6691,洋基工程,585033,385243,382199,51.86,53.07,1419867,1877874,-24.38
109,4,6698,旭暉應材,37566,46768,69329,-19.67,-45.81,176674,276201,-36.03
109,4,6722,輝創,211656,215737,255227,-1.89,-17.07,748950,1001322,-25.2
109,4,6743,安普新,205642,113503,137687,81.17,49.35,485379,529466,-8.32
109,4,8021,尖點,235164,228976,251234,2.7,-6.39,833015,906435,-8.09
109,4,8201,無敵,64656,112149,88683,-42.34,-27.09,350791,438016,-19.91
109,4,2616,山隆,1088031,1323478,1589410,-17.79,-31.54,5284804,5792891,-8.77
109,4,6505,台塑化,22152848,33742391,52533769,-34.34,-57.83,159684205,221650402,-27.95
109,4,8926,台汽電,641194,1096775,247807,-41.53,158.74,3257585,790662,312.0
109,4,9908,大台北,326040,413888,381565,-21.22,-14.55,1446690,1564221,-7.51
109,4,9918,欣天然,200485,236231,212750,-15.13,-5.76,900053,912885,-1.4
109,4,9926,新海,219046,225778,228526,-2.98,-4.14,903935,906170,-0.24
109,4,9931,欣高,110636,128688,123887,-14.02,-10.69,498475,533234,-6.51
109,4,9937,全國,1109988,1459635,1948965,-23.95,-43.04,6086829,7330404,-16.96
109,4,1316,上曜,219677,106731,48168,105.82,356.06,395476,182412,116.8
109,4,1436,華友聯,28317,69295,40703,-59.13,-30.43,419222,545869,-23.2
109,4,1438,三地開發,0,84580,1,-100.0,-100.0,84582,6,1409600.0
109,4,1439,雋揚,3160,27092,17363,-88.33,-81.8,52888,72814,-27.36
109,4,1442,名軒,79708,36664,47969,117.4,66.16,181672,207937,-12.63
109,4,1453,大將,56,56,37,0.0,51.35,20549,273,7427.1
109,4,1456,怡華,73128,23049,114232,217.27,-35.98,183351,309657,-40.78
109,4,1472,三洋實業,16507,21347,27124,-22.67,-39.14,81800,106551,-23.22
109,4,1805,寶徠,59309,60690,10542,-2.27,462.59,121451,26585,356.84
109,4,1808,潤隆,341882,354446,254481,-3.54,34.34,911623,1099699,-17.1
109,4,2442,新美齊,307611,357473,400040,-13.94,-23.1,1167269,1499629,-22.16
109,4,2501,國建,339033,184920,1731716,83.34,-80.42,1179342,3582605,-67.08
109,4,2504,國產,1581729,1405031,1727259,12.57,-8.42,5517015,5940584,-7.13
109,4,2505,國揚,112108,110440,53858,1.51,108.15,337115,141257,138.65
109,4,2506,太設,74523,39951,89231,86.53,-16.48,227296,257924,-11.87
109,4,2509,全坤建,40581,156083,59173,-74.0,-31.41,353761,853761,-58.56
109,4,2511,太子,747117,956001,1017576,-21.84,-26.57,3370670,3927232,-14.17
109,4,2515,中工,1104846,992378,1033423,11.33,6.91,3967715,4357233,-8.93
109,4,2516,新建,433300,381443,568263,13.59,-23.75,1429554,2346975,-39.08
109,4,2520,冠德,1858612,1818017,1527583,2.23,21.67,5755886,4563928,26.11
109,4,2524,京城,863045,457171,382052,88.77,125.89,2588112,1459757,77.29
109,4,2527,宏璟,193645,220416,356418,-12.14,-45.66,824696,996554,-17.24
109,4,2528,皇普,21,21,3096,0.0,-99.32,84,5823,-98.55
109,4,2530,華建,655,701,706,-6.56,-7.22,2872,4633,-38.0
109,4,2534,宏盛,103648,269403,145572,-61.52,-28.79,787838,1252890,-37.11
109,4,2535,達欣工,734826,878810,889346,-16.38,-17.37,3058410,3173444,-3.62
109,4,2536,宏普,529283,332276,116102,59.29,355.87,1570195,424297,270.06
109,4,2537,聯上發,599965,277755,45682,116.0,1213.35,917877,282510,224.9
109,4,2538,基泰,11223,11733,11562,-4.34,-2.93,110894,46912,136.38
109,4,2539,櫻花建,689502,24785,959824,2681.93,-28.16,1393746,1140214,22.23
109,4,2540,愛山林,219377,227400,155793,-3.52,40.81,1026100,474759,116.13
109,4,2542,興富發,5839412,1004557,1628741,481.29,258.52,7912894,10608553,-25.41
109,4,2543,皇昌,502986,442966,473278,13.54,6.27,1742482,1577442,10.46
109,4,2545,皇翔,257566,514522,266604,-49.94,-3.39,1306967,793846,64.63
109,4,2546,根基,1274783,1121745,1034828,13.64,23.18,4046987,3766593,7.44
109,4,2547,日勝生,400470,446023,406997,-10.21,-1.6,1824105,1804423,1.09
109,4,2548,華固,2623716,162145,113814,1518.12,2205.26,3643167,1076465,238.43
109,4,2597,潤弘,925927,1069945,858993,-13.46,7.79,3654048,2783112,31.29
109,4,3052,夆典,465430,246647,85914,88.7,441.73,1041428,425741,144.61
109,4,3056,富華新,38972,297548,21973,-86.9,77.36,1590810,67125,2269.92
109,4,3266,昇陽,159825,65093,113323,145.53,41.03,496293,303809,63.35
109,4,3703,欣陸,1428462,1468468,2448419,-2.72,-41.65,5767818,7415268,-22.21
109,4,5515,建國,748293,571262,678541,30.98,10.27,2264673,2138268,5.91
109,4,5519,隆大,292678,194484,823923,50.48,-64.47,701596,1565528,-55.18
109,4,5521,工信,324349,435946,391333,-25.59,-17.11,1309148,1201954,8.91
109,4,5522,遠雄,2099845,898890,780448,133.6,169.05,7658897,6923896,10.61
109,4,5525,順天,66287,135249,183786,-50.98,-63.93,426945,937142,-54.44
109,4,5531,鄉林,140547,179496,189243,-21.69,-25.73,605285,996392,-39.25
109,4,5533,皇鼎,62128,85583,126440,-27.4,-50.86,305631,593706,-48.52
109,4,5534,長虹,415474,962285,412782,-56.82,0.65,3003396,3191160,-5.88
109,4,6177,達麗,101343,1163114,477885,-91.28,-78.79,1589725,3975243,-60.0
109,4,9906,欣巴巴,20288,12,12,168966.66,168966.66,28970,45,64277.77
109,4,9946,三發地產,109278,189322,480697,-42.27,-77.26,665463,1975689,-66.31
109,4,2208,台船,1831850,1802684,953307,1.61,92.15,7330359,4124784,77.71
109,4,2601,益航,412721,349399,615802,18.12,-32.97,1624903,2753165,-40.98
109,4,2603,長榮,14215784,13704080,15309434,3.73,-7.14,57643458,60956997,-5.43
109,4,2605,新興,311151,323702,230787,-3.87,34.82,1468643,1150970,27.6
109,4,2606,裕民,536395,631075,633461,-15.0,-15.32,2438868,2698617,-9.62
109,4,2607,榮運,567676,621240,653365,-8.62,-13.11,2356475,2571237,-8.35
109,4,2608,嘉里大榮,954868,1068316,939926,-10.61,1.58,3918499,3678674,6.51
109,4,2609,陽明,10669681,11035757,11789274,-3.31,-9.49,45311860,46865755,-3.31
109,4,2610,華航,8322364,8262710,14277191,0.72,-41.7,40695283,54752333,-25.67
109,4,2611,志信,44005,46268,76420,-4.89,-42.41,201645,292082,-30.96
109,4,2612,中航,245612,274295,307542,-10.45,-20.13,1060409,1271472,-16.59
109,4,2613,中櫃,231528,240385,231837,-3.68,-0.13,893122,886702,0.72
109,4,2615,萬海,5356326,6406916,6014699,-16.39,-10.94,23363665,23309560,0.23
109,4,2617,台航,198516,212479,260323,-6.57,-23.74,828464,1009123,-17.9
109,4,2618,長榮航,5889579,6786079,15637518,-13.21,-62.33,36122677,59950245,-39.74
109,4,2630,亞航,309044,293554,339774,5.27,-9.04,1120180,1225278,-8.57
109,4,2633,台灣高鐵,2034083,2377640,4054767,-14.44,-49.83,11634366,15816957,-26.44
109,4,2634,漢翔,1353940,1886970,2231607,-28.24,-39.32,6970717,8304704,-16.06
109,4,2636,台驊控股,1255540,1056161,931237,18.87,34.82,3782952,3512026,7.71
109,4,2642,宅配通,301601,302846,289573,-0.41,4.15,1268855,1185074,7.06
109,4,5607,遠雄港,151351,158381,143987,-4.43,5.11,580007,561895,3.22
109,4,5608,四維航,199374,198117,310030,0.63,-35.69,838874,1273677,-34.13
109,4,6753,龍德造船,106941,116997,129401,-8.59,-17.35,393866,421656,-6.59
109,4,6757,台灣虎航,3203,130341,848629,-97.54,-99.62,1622280,3363875,-51.77
109,4,8367,建新國際,161890,166770,147979,-2.92,9.4,635342,515366,23.27
109,4,2701,萬企,14416,21295,29890,-32.3,-51.76,89704,114379,-21.57
109,4,2702,華園,22513,50974,97973,-55.83,-77.02,303201,381066,-20.43
109,4,2704,國賓,69542,85412,211493,-18.58,-67.11,620509,1016301,-38.94
109,4,2705,六福,36053,54083,166083,-33.33,-78.29,351409,671256,-47.64
109,4,2706,第一店,16448,22501,28575,-26.9,-42.43,91676,113659,-19.34
109,4,2707,晶華,267095,296523,478596,-9.92,-44.19,1630262,2159720,-24.51
109,4,2712,遠雄來,18908,17539,28008,7.8,-32.49,114022,114531,-0.44
109,4,2722,夏都,27042,36061,60216,-25.01,-55.09,173009,229047,-24.46
109,4,2727,王品,864279,762843,1203309,13.29,-28.17,3823404,5415794,-29.4
109,4,2731,雄獅,101070,383251,2491970,-73.62,-95.94,4550692,9725649,-53.2
109,4,2739,寒舍,100348,114476,322324,-12.34,-68.86,828393,1483596,-44.16
109,4,2748,雲品,54008,92186,172042,-41.41,-68.6,553319,826514,-33.05
109,4,2753,八方雲集,391694,410930,387681,-4.68,1.03,1601517,1521579,5.25
109,4,5706,鳳凰,11650,39115,281503,-70.21,-95.86,384842,799483,-51.86
109,4,8940,新天地,11952,39517,80110,-69.75,-85.08,361822,631990,-42.74
109,4,9943,好樂迪,142662,177889,221376,-19.8,-35.55,888583,1042806,-14.78
109,4,2801,彰銀,2491265,2302770,2526622,8.18,-1.39,9945578,10579370,-5.99
109,4,2812,台中銀,912982,833745,984909,9.5,-7.3,3642551,4041340,-9.86
109,4,2816,旺旺保,721021,502045,660303,43.61,9.19,2460070,2678221,-8.14
109,4,2820,華票,187650,159180,177951,17.88,5.45,761145,679215,12.06
109,4,2832,台產,452919,408922,414952,10.75,9.14,1727331,1712076,0.89
109,4,2834,臺企銀,1734157,1830935,1863720,-5.28,-6.95,7233221,7998575,-9.56
109,4,2836,高雄銀,280218,295962,362610,-5.31,-22.72,1277399,1304046,-2.04
109,4,2838,聯邦銀,1308269,783036,1088932,67.07,20.14,4309926,4524601,-4.74
109,4,2845,遠東銀,1230541,275454,917136,346.73,34.17,3524654,4041145,-12.78
109,4,2849,安泰銀,480922,485774,581060,-0.99,-17.23,1977307,2171762,-8.95
109,4,2850,新產,1294488,1150642,1254117,12.5,3.21,4946530,5006045,-1.18
109,4,2851,中再保,1406873,1207118,1352146,16.54,4.04,5737421,5532854,3.69
109,4,2852,第一保,554733,318904,245322,73.94,126.12,1723455,1997156,-13.7
109,4,2855,統一證,990962,-417846,639164,337.15,55.04,1395307,2748454,-49.23
109,4,2880,華南金,3955035,-1696861,3847213,333.07,2.8,9821348,16003662,-38.63
109,4,2881,富邦金,35073779,38858403,35599414,-9.73,-1.47,168335240,144863328,16.2
109,4,2882,國泰金,58513130,50232944,52261520,16.48,11.96,220604882,177347601,24.39
109,4,2883,凱基金,13113711,18867669,23529250,-30.49,-44.26,65545467,91460313,-28.33
109,4,2884,玉山金,4962271,4497324,4335471,10.33,14.45,18930254,17806062,6.31
109,4,2885,元大金,8020293,7325433,8688309,9.48,-7.68,32827859,33703380,-2.59
109,4,2886,兆豐金,7021558,1621611,5156077,332.99,36.18,17817822,21843188,-18.42
109,4,2887,台新新光金,3971006,2393636,3517536,65.89,12.89,13944600,14593809,-4.44
109,4,2889,國票金,749345,489221,476438,53.17,57.28,2245048,2109510,6.42
109,4,2890,永豐金,3296553,1911147,2804741,72.49,17.53,12119217,12562501,-3.52
109,4,2891,中信金,18726088,12994918,21299701,44.1,-12.08,81578341,101699625,-19.78
109,4,2892,第一金,5390100,3128935,4769698,72.26,13.0,19007595,20388406,-6.77
109,4,2897,王道銀行,663844,606075,760355,9.53,-12.69,2546929,2986571,-14.72
109,4,5876,上海商銀,3052530,3038760,3407998,0.45,-10.43,12920351,12932276,-0.09
109,4,5880,合庫金,4333290,3453667,3860556,25.46,12.24,15645974,16026785,-2.37
109,4,6005,群益證,936066,-360668,507649,359.53,84.39,1476560,2311565,-36.12
109,4,6024,群益期,204003,290360,151788,-29.74,34.39,831361,611782,35.89
109,4,2901,欣欣,7944,7628,10802,4.14,-26.45,36278,42887,-15.41
109,4,2903,遠百,2554157,2954020,3039809,-13.53,-15.97,11188322,12266408,-8.78
109,4,2905,三商,7867785,17934320,16725922,-56.13,-52.96,63354870,81783366,-22.53
109,4,2906,高林,503721,493536,632884,2.06,-20.4,2035361,2371845,-14.18
109,4,2908,特力,3288277,3401506,2957761,-3.32,11.17,12444082,12836594,-3.05
109,4,2910,統領,30852,37648,34299,-18.05,-10.04,155411,137745,12.82
109,4,2911,麗嬰房,280353,278483,409675,0.67,-31.56,1201383,1802928,-33.36
109,4,2912,統一超,18938810,20547431,20686276,-7.82,-8.44,81988558,81771672,0.26
109,4,2913,農林,21521,22465,25860,-4.2,-16.77,88628,100481,-11.79
109,4,2915,潤泰全,165256,223394,285873,-26.02,-42.19,864216,1154922,-25.17
109,4,2945,三商家購,1073596,1144938,983443,-6.23,9.16,4230360,3880612,9.01
109,4,8443,阿瘦,69956,81917,110823,-14.6,-36.87,387815,515991,-24.84
109,4,3708,上緯投控,753753,533901,566613,41.17,33.02,1861411,2089723,-10.92
109,4,4582,聚恆-創,56470,115633,117829,-51.16,-52.07,248478,542063,-54.16
109,4,5292,華懋,54675,103222,143210,-47.03,-61.82,309607,331100,-6.49
109,4,6581,鋼聯,181823,63497,279522,186.34,-34.95,430933,667564,-35.44
109,4,6771,平和環保-創,38322,41784,42550,-8.28,-9.93,151312,156624,-3.39
109,4,8341,日友,203236,240346,173006,-15.44,17.47,869750,715675,21.52
109,4,8422,可寧衛*,201092,254512,240340,-20.98,-16.33,853187,920774,-7.34
109,4,8438,昶昕,202877,247705,250513,-18.09,-19.01,882636,904669,-2.43
109,4,8473,山林水,314448,419813,385832,-25.09,-18.5,1408999,1473905,-4.4
109,4,8476,台境*,47517,42595,23151,11.55,105.24,227090,87380,159.88
109,4,9930,中聯資源,837761,865602,777131,-3.21,7.8,3296473,3180322,3.65
109,4,9955,佳龍,111224,138387,114448,-19.62,-2.81,497022,554238,-10.32
109,4,3130,一零四,128016,137629,143953,-6.98,-11.07,524934,521395,0.67
109,4,6165,浪凡,63,352,153,-82.1,-58.82,599,1000,-40.1
109,4,6614,資拓宏宇,165370,213559,164070,-22.56,0.79,644814,571776,12.77
109,4,6689,伊雲谷,410663,528302,377435,-22.26,8.8,1794323,1682511,6.64
109,4,8454,富邦媒,4824954,5223977,3744437,-7.63,28.85,19930661,15480064,28.75
109,4,8487,愛爾達-創,22877,25181,48787,-9.14,-53.1,140591,165119,-14.85
109,4,1432,大魯閣,71337,148984,98458,-52.11,-27.54,396077,414904,-4.53
109,4,1598,岱宇,773185,768689,452865,0.58,70.73,2376792,2234354,6.37
109,4,1736,喬山,1663022,2274687,1847235,-26.89,-9.97,7197540,7184047,0.18
109,4,4536,拓凱,615546,524896,683787,17.27,-9.97,1984603,2318902,-14.41
109,4,5306,桂盟,410643,447587,444753,-8.25,-7.66,1508639,1750046,-13.79
109,4,6670,復盛應用,882125,1297490,1009085,-32.01,-12.58,4499359,5220643,-13.81
109,4,8462,柏文,261534,295859,289118,-11.6,-9.54,1134941,1126094,0.78
109,4,8478,東哥遊艇,328192,355846,148040,-7.77,121.69,809245,399579,102.52
109,4,9904,寶成,21279745,20165440,27181998,5.52,-21.71,80740268,103810840,-22.22
109,4,9910,豐泰,5101533,6601245,5773712,-22.71,-11.64,23199118,22686550,2.25
109,4,9914,美利達,2092468,1900043,2580055,10.12,-18.89,7352156,8155917,-9.85
109,4,9921,巨大,5031327,4616457,5780125,8.98,-12.95,18352655,20417030,-10.11
109,4,2062,橋椿,408929,468177,550520,-12.65,-25.71,1783338,2153800,-17.2
109,4,3557,嘉威,271888,476512,11710,-42.94,2221.84,1775075,27558,6341.23
109,4,6754,匯僑設計,297339,261749,279617,13.59,6.33,1019376,1022195,-0.27
109,4,8464,億豐,1698992,1571832,1989071,8.08,-14.58,6354677,7166741,-11.33
109,4,9911,櫻花,424044,521105,452698,-18.62,-6.32,2020809,1833893,10.19
109,4,9924,福興,748782,612336,834254,22.28,-10.24,2506425,2825064,-11.27
109,4,9934,成霖,956004,1198203,1528779,-20.21,-37.46,4731227,5816763,-18.66
109,4,9935,慶豐富,321051,336443,561754,-4.57,-42.84,1246675,1687958,-26.14
109,4,1342,八貫,78382,130000,123196,-39.7,-36.37,478027,435138,9.85
109,4,1416,廣豐,33377,15056,19058,121.68,75.13,83334,75136,10.91
109,4,1435,中福,1242,1299,1787,-4.38,-30.49,4979,7151,-30.37
109,4,1437,勤益控,39674,41894,42797,-5.29,-7.29,215966,237573,-9.09
109,4,1443,立益物流,40630,55681,63051,-27.03,-35.56,186257,240390,-22.51
109,4,1516,川飛,71522,89652,79371,-20.22,-9.88,338933,140293,141.58
109,4,2348,海悅,172928,192987,75256,-10.39,129.78,711523,267602,165.88
109,4,2496,卓越,72651,67631,74330,7.42,-2.25,272579,289058,-5.7
109,4,2514,龍邦,821807,784055,627857,4.81,30.89,2439413,1195245,104.09
109,4,2614,東森,355061,352412,199844,0.75,77.66,1420058,888906,59.75
109,4,2904,匯僑,51191,34336,42889,49.08,19.35,168381,170377,-1.17
109,4,3040,遠見,10789,14308,14615,-24.59,-26.17,46113,61558,-25.09
109,4,6184,大豐電,163876,166021,167638,-1.29,-2.24,661382,673242,-1.76
109,4,6464,台數科,363437,357337,234607,1.7,54.91,1430706,949643,50.65
109,4,6504,南六,790813,698823,542493,13.16,45.77,2359252,2150183,9.72
109,4,6585,鼎基,142421,158596,175078,-10.19,-18.65,598749,648646,-7.69
109,4,6592,和潤企業,1135251,1183049,1130448,-4.04,0.42,4616474,4360791,5.86
109,4,6625,必應,12651,24814,53566,-49.01,-76.38,136814,299853,-54.37
109,4,6655,科定,164020,145295,216087,12.88,-24.09,469891,708345,-33.66
109,4,8033,雷虎,63119,68924,62705,-8.42,0.66,280062,270846,3.4
109,4,8463,潤泰材,237648,234009,254904,1.55,-6.76,895337,980501,-8.68
109,4,8481,政伸,68460,112707,83664,-39.25,-18.17,352519,366832,-3.9
109,4,9902,台火,52406,64778,19883,-19.09,163.57,133705,42123,217.41
109,4,9905,大華,699312,536145,653645,30.43,6.98,2085442,2601178,-19.82
109,4,9907,統一實,2542882,2644107,2566659,-3.82,-0.92,8741958,10343942,-15.48
109,4,9917,中保科,1122530,1090746,1095636,2.91,2.45,4419680,4406962,0.28
109,4,9919,康那香,438402,453779,285506,-3.38,53.55,1606944,1309397,22.72
109,4,9925,新保,593297,590157,586064,0.53,1.23,2353378,2341221,0.51
109,4,9927,泰銘,677869,786852,771395,-13.85,-12.12,2887094,2888619,-0.05
109,4,9928,中視,64067,52173,67369,22.79,-4.9,233094,217908,6.96
109,4,9929,秋雨,44051,51285,95497,-14.1,-53.87,305692,395075,-22.62
109,4,9933,中鼎,5322742,4352750,4458911,22.28,19.37,16767102,18171369,-7.72
109,4,9938,百和,1248844,2129722,1292121,-41.36,-3.34,5837129,5636050,3.56
109,4,9939,宏全,1719648,1695945,1969196,1.39,-12.67,6139128,6935702,-11.48
109,4,9940,信義,850618,864455,1159410,-1.6,-26.63,3044677,4296729,-29.13
109,4,9941,裕融,2465179,2482208,2243533,-0.68,9.87,9861761,8439743,16.84
109,4,9942,茂順,231948,255403,289685,-9.18,-19.93,838516,1011287,-17.08
109,4,9944,新麗,217145,259318,292992,-16.26,-25.88,826788,1116241,-25.93
109,4,9945,潤泰新,1044406,1364091,1456816,-23.43,-28.3,4950212,5053095,-2.03
