roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,7,2640,大車隊,141205,125770,136832,12.27,3.19,930311,981346,-5.2
106,7,3085,新零售,73263,63791,21549,14.84,239.98,412775,151549,172.37
106,7,3687,歐買尬,70192,69151,109317,1.5,-35.79,581461,548321,6.04
106,7,5278,尚凡*,39379,37768,28248,4.26,39.4,244925,192303,27.36
106,7,5287,數字,130639,125194,128164,4.34,1.93,891895,828282,7.68
106,7,5321,美而快,63023,68376,83911,-7.82,-24.89,471463,516167,-8.66
106,7,6236,中湛,12985,21684,9140,-40.11,42.06,102042,91836,11.11
106,7,8044,網家,2371528,2333115,2081584,1.64,13.92,16152721,14852387,8.75
106,7,8472,納維康,47218,46122,52442,2.37,-9.96,310911,332251,-6.42
106,7,8477,創業家,286428,383479,227679,-25.3,25.8,2006810,1849738,8.49
106,7,8932,智通*,68844,91265,85429,-24.56,-19.41,650908,786683,-17.25
106,7,1593,祺驊,77944,64427,79263,20.98,-1.66,436338,457940,-4.71
106,7,5348,正能量智能,5748,4899,14650,17.33,-60.76,47719,77379,-38.33
106,7,8924,大田,425464,269344,340218,57.96,25.05,1850720,2249270,-17.71
106,7,8928,鉅明,117737,153391,70229,-23.24,67.64,1082756,1047243,3.39
106,7,8933,愛地雅,347364,333225,407344,4.24,-14.72,2187342,2546271,-14.09
106,7,8938,明安,791978,608231,692194,30.21,14.41,5807481,4969671,16.85
106,7,9960,邁達康,34396,36138,34830,-4.82,-1.24,256568,250731,2.32
106,7,2230,泰茂,43192,55465,36624,-22.12,17.93,297392,257851,15.33
106,7,2916,滿心,79726,89026,84312,-10.44,-5.43,707534,756473,-6.46
106,7,2937,集雅社,115548,102190,118071,13.07,-2.13,785699,696283,12.84
106,7,3067,全域,22872,22168,22656,3.17,0.95,149489,119656,24.93
106,7,3171,炎洲流通,125866,137562,128456,-8.5,-2.01,902089,971868,-7.17
106,7,4609,唐鋒,46836,33671,43770,39.09,7.0,263705,434444,-39.3
106,7,4702,中美實,31247,46165,48038,-32.31,-34.95,342954,523591,-34.49
106,7,5902,德記,142386,137772,167773,3.34,-15.13,1013205,1153099,-12.13
106,7,5903,全家,5706762,5485689,5512013,4.02,3.53,36895610,34891178,5.74
106,7,5904,寶雅*,1168000,1043777,1094173,11.9,6.74,7585471,7150276,6.08
106,7,6195,詩肯,156862,144452,143417,8.59,9.37,1008525,924214,9.12
106,7,8066,來思達,574126,503312,639766,14.06,-10.26,4002812,4434053,-9.72
106,7,8433,弘帆,268977,219252,217148,22.67,23.86,1670752,1548345,7.9
106,7,8941,關中,212216,252163,224198,-15.84,-5.34,1508391,1511495,-0.2
