roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,4,5905,南仁湖,94579,66357,64655,42.53,46.28,355391,324575,9.49
112,4,8077,洛��,81374,75000,42302,8.49,92.36,277482,170431,62.81
112,4,5864,致和證,248744,119872,-132957,107.5,287.08,725790,4681,15405.02
112,4,5878,台名,70932,61201,84913,15.9,-16.46,240823,266457,-9.62
112,4,6015,宏遠證,80292,97925,63008,-18.0,27.43,339535,209367,62.17
112,4,6016,康和證,29748,236139,87455,-87.4,-65.98,1018895,510338,99.65
112,4,6020,大展證,18053,31400,-77186,-42.5,123.38,164351,-185332,188.67
112,4,6021,美好證,106415,83846,116607,26.91,-8.74,270667,335767,-19.38
112,4,6023,元大期貨,217812,355782,299264,-38.77,-27.21,1047374,1262298,-17.02
112,4,6026,福邦證,11519,153968,-158114,-92.51,107.28,416451,124808,233.67
112,4,6028,公勝保經,247467,302653,229931,-18.23,7.62,924246,806091,14.65
112,4,1584,精剛,215749,224227,132880,-3.78,62.36,841492,465466,80.78
112,4,2221,大甲,90718,115846,141885,-21.69,-36.06,411845,567729,-27.45
112,4,3284,太普高,70085,58944,60028,18.9,16.75,219677,198353,10.75
112,4,4430,耀億,164919,238451,192673,-30.83,-14.4,710094,830507,-14.49
112,4,4529,淳紳,344,199,180,72.86,91.11,1407,863,63.03
112,4,4541,晟田,82603,106509,110491,-22.44,-25.24,370334,414536,-10.66
112,4,4556,旭然,48135,54970,46065,-12.43,4.49,182819,197042,-7.21
112,4,5209,新鼎,582729,520105,219044,12.04,166.03,1760927,905860,94.39
112,4,5314,世紀*,0,0,1799,,-100.0,4337,3073,41.13
112,4,5345,馥鴻,347,565,1048,-38.58,-66.88,1825,3114,-41.39
112,4,5398,慕康生醫,21057,21926,24832,-3.96,-15.2,71524,82068,-12.84
112,4,5450,南良,225601,239176,275230,-5.67,-18.03,807968,1096175,-26.29
112,4,5481,新華,6928,7990,7107,-13.29,-2.51,30117,30331,-0.7
112,4,5530,龍巖,304706,481134,310316,-36.66,-1.8,1345176,1388449,-3.11
112,4,5604,中連,13274,13138,13401,1.03,-0.94,53368,53719,-0.65
112,4,6179,亞通,187025,604996,193717,-69.08,-3.45,1279549,796790,60.58
112,4,6199,天品,14170,15850,6489,-10.59,118.36,54014,29536,82.87
112,4,6721,信實,251454,239382,219572,5.04,14.52,958236,815909,17.44
112,4,6881,潤德,83597,81810,64102,2.18,30.41,340180,220828,54.04
112,4,6904,伯鑫,67003,78748,85737,-14.91,-21.85,264179,325251,-18.77
112,4,8342,益張,96905,134420,166996,-27.9,-41.97,409340,664376,-38.38
112,4,8354,冠好,45647,63978,63688,-28.65,-28.32,199325,235640,-15.41
112,4,8401,白紗科,113915,127114,112131,-10.38,1.59,436708,438791,-0.47
112,4,8421,旭源,90120,108354,98124,-16.82,-8.15,372272,423005,-11.99
112,4,8435,鉅邁,67097,57095,59491,17.51,12.78,237179,249994,-5.12
112,4,8489,三貝德,107827,110307,101831,-2.24,5.88,427740,425833,0.44
112,4,8905,裕國,306170,378007,173705,-19.0,76.25,1314333,649274,102.43
112,4,8906,花王,17277,15148,14998,14.05,15.19,63587,71965,-11.64
112,4,8916,光隆,622510,725115,830677,-14.15,-25.05,2368563,2940618,-19.45
112,4,8921,沈氏,49396,56096,49675,-11.94,-0.56,224784,189392,18.68
112,4,8929,富堡,62412,65225,55957,-4.31,11.53,215323,250415,-14.01
112,4,8935,邦泰,46973,70857,108532,-33.7,-56.71,208756,342423,-39.03
112,4,8936,國統,316520,347945,401799,-9.03,-21.22,1078088,1367860,-21.18
112,4,8937,合騏*,42940,15423,22097,178.41,94.32,89445,74420,20.18
112,4,8942,森鉅,587010,620350,505375,-5.37,16.15,2053499,1949709,5.32
112,4,2926,誠品生活,476313,485098,372473,-1.81,27.87,1922847,1624143,18.39
112,4,3064,泰偉,6458,6784,6635,-4.8,-2.66,26598,30969,-14.11
112,4,3083,網龍,29242,24741,32118,18.19,-8.95,120150,119819,0.27
112,4,3086,華義*,11715,11723,11642,-0.06,0.62,42303,59936,-29.41
112,4,3293,鈊象,1149778,1115851,977253,3.04,17.65,4473629,3896045,14.82
112,4,3546,宇峻,110808,110475,136483,0.3,-18.81,492341,544888,-9.64
112,4,3629,地心引力,3934,10823,6184,-63.65,-36.38,21936,49381,-55.57
112,4,4806,桂田文創,1000,170,0,488.23,,1170,0,
112,4,4946,辣椒,2522,2915,43462,-13.48,-94.19,12195,70000,-82.57
112,4,5263,智崴,64288,63567,54695,1.13,17.53,246037,211367,16.4
112,4,5478,智冠,524202,486018,469689,7.85,11.6,2178312,1964315,10.89
112,4,6101,寬魚國際,6689,27071,1620,-75.29,312.9,265111,43789,505.42
112,4,6111,光聚晶電,286696,348027,203074,-17.62,41.17,851822,607520,40.21
112,4,6144,得利影,13600,15055,17558,-9.66,-22.54,60947,78656,-22.51
112,4,6169,昱泉,1220,1230,97,-0.81,1157.73,4883,440,1009.77
112,4,6180,橘子,767543,987052,798704,-22.23,-3.9,3802214,4204398,-9.56
112,4,6294,智基,86703,81712,90806,6.1,-4.51,308923,318247,-2.92
112,4,6482,弘煜科,25871,30354,32705,-14.76,-20.89,125818,122595,2.62
112,4,6542,隆中,65983,64356,64222,2.52,2.74,259514,264547,-1.9
112,4,6596,寬宏藝術,38087,38647,18248,-1.44,108.71,240697,428712,-43.85
112,4,6856,鑫傳,28558,36294,31190,-21.31,-8.43,129484,129308,0.13
112,4,7584,樂意,44375,46211,58148,-3.97,-23.68,210629,225070,-6.41
112,4,8446,華研,141894,83170,63628,70.6,123.0,386659,284378,35.96
112,4,8450,霹靂,24088,30611,32090,-21.3,-24.93,117058,137036,-14.57
112,4,8923,時報,37579,38458,32265,-2.28,16.46,138205,146149,-5.43
112,4,9949,琉園,13217,13097,11549,0.91,14.44,54236,59899,-9.45
112,4,1240,茂生農經,216807,265965,290585,-18.48,-25.38,968611,1052157,-7.94
112,4,4171,瑞基,17140,31781,87653,-46.06,-80.44,85325,323334,-73.61
112,4,6508,惠光,99566,194420,238014,-48.78,-58.16,569244,870768,-34.62
112,4,6578,達邦蛋白,36668,37066,54343,-1.07,-32.52,135989,169723,-19.87
112,4,3073,天方能源,3274,3793,1512,-13.68,116.53,12448,11928,4.35
112,4,3551,世禾,197739,195617,201463,1.08,-1.84,772246,777170,-0.63
112,4,3713,新晶投控,36123,43757,62920,-17.44,-42.58,154565,229342,-32.6
112,4,5205,中茂,1535,858,142,78.9,980.98,3699,2332,58.61
112,4,5432,新門,29169,26575,21426,9.76,36.13,81115,65320,24.18
112,4,6624,萬年清,20796,13577,18007,53.17,15.48,61232,50813,20.5
112,4,6692,進能服,116920,167050,97637,-30.0,19.74,688034,468733,46.78
112,4,6803,崑鼎,564924,635525,500049,-11.1,12.97,2404811,2087462,15.2
112,4,6894,衛司特,54356,55859,82622,-2.69,-34.21,231130,273652,-15.53
112,4,8087,麗升能源,12635,1711,5718,638.45,120.96,30487,23697,28.65
112,4,8171,天宇,107370,115520,135324,-7.05,-20.65,367167,444123,-17.32
112,4,8390,金益鼎,306099,376834,326728,-18.77,-6.31,1199479,1156458,3.72
112,4,8440,綠電,63526,87260,75280,-27.19,-15.61,277927,285401,-2.61
112,4,2640,大車隊,234886,252642,196404,-7.02,19.59,909678,822884,10.54
112,4,2949,欣新網,278609,348916,287713,-20.15,-3.16,1199309,1085457,10.48
112,4,3085,新零售,12489,7154,24265,74.57,-48.53,32715,61359,-46.68
112,4,3687,歐買尬,120252,152128,130142,-20.95,-7.59,519345,532061,-2.38
112,4,5278,尚凡*,150391,158850,141679,-5.32,6.14,599822,573927,4.51
112,4,5287,數字,177123,179492,161109,-1.31,9.93,670869,607465,10.43
112,4,5321,美而快,315244,296813,212073,6.2,48.64,1127045,945730,19.17
112,4,6236,中湛,4317,2142,5201,101.54,-16.99,12925,12984,-0.45
112,4,6690,安�硌穈T,137296,159392,119434,-13.86,14.95,538884,478426,12.63
112,4,6763,綠界科技*,116239,147305,114517,-21.08,1.5,498502,470959,5.84
112,4,6811,宏�硌穈T,687234,628705,577031,9.3,19.09,2497365,2200006,13.51
112,4,6865,偉康科技,29434,44837,37013,-34.35,-20.47,145938,146909,-0.66
112,4,6870,騰雲,43182,38315,30590,12.7,41.16,156124,142583,9.49
112,4,6910,德鴻,28092,26762,19372,4.96,45.01,96356,79944,20.52
112,4,6925,意藍,13347,12526,14047,6.55,-4.98,50201,51317,-2.17
112,4,7547,碩網,11380,18050,13194,-36.95,-13.74,54767,49658,10.28
112,4,7714,創泓科技,106818,71486,55010,49.42,94.17,307745,230635,33.43
112,4,7747,昕奇雲端,82685,90638,47188,-8.77,75.22,318812,245421,29.9
112,4,8044,網家,2762055,3293245,3411043,-16.12,-19.02,12917955,15120480,-14.56
112,4,8472,納維康,27645,30781,20347,-10.18,35.86,112866,91774,22.98
112,4,8477,創業家,101623,125571,200460,-19.07,-49.3,469555,888364,-47.14
112,4,8932,智通*,66089,108687,62686,-39.19,5.42,301383,368960,-18.31
112,4,1593,祺驊,81785,86498,51202,-5.44,59.73,319663,221918,44.04
112,4,5348,正能量智能,12118,11890,11760,1.91,3.04,42256,40989,3.09
112,4,6804,明係,313755,314575,252832,-0.26,24.09,1197575,926801,29.21
112,4,8924,大田,220929,374549,773787,-41.01,-71.44,1521752,2304008,-33.95
112,4,8928,鉅明,159995,273364,371138,-41.47,-56.89,1033290,1229002,-15.92
112,4,8933,愛地雅,306850,390563,412389,-21.43,-25.59,1350054,1543628,-12.54
112,4,8938,明安,1282139,1617145,2217859,-20.71,-42.19,6266273,7199071,-12.95
112,4,9960,邁達康,69681,59982,86754,16.16,-19.67,250549,256871,-2.46
112,4,2230,泰茂,37370,42343,43174,-11.74,-13.44,150745,161203,-6.48
112,4,2916,滿心,147816,120092,97457,23.08,51.67,615869,485948,26.73
112,4,2937,集雅社,302908,291013,274897,4.08,10.18,1222539,1181010,3.51
112,4,2941,米斯特,61719,37590,28406,64.18,117.27,246973,151206,63.33
112,4,2947,振宇五金,154362,158385,150292,-2.54,2.7,618269,586255,5.46
112,4,2948,寶陞,185098,208133,219869,-11.06,-15.81,699716,737120,-5.07
112,4,3067,全域,17221,11131,5227,54.71,229.46,47200,17062,176.63
112,4,3171,炎洲流通,112689,122804,151378,-8.23,-25.55,460350,584844,-21.28
112,4,4609,唐鋒,1826,10036,9365,-81.8,-80.5,31587,35992,-12.23
112,4,4702,中美實,53131,62439,82822,-14.9,-35.84,228275,512127,-55.42
112,4,5902,德記,205268,183970,177288,11.57,15.78,764657,744627,2.68
112,4,5903,全家,7927683,8012019,7268331,-1.05,9.07,31053930,28261860,9.87
112,4,5904,寶雅*,1744389,1617647,1500796,7.83,16.23,7037657,6214069,13.25
112,4,6195,詩肯,189117,182257,207788,3.76,-8.98,770069,868426,-11.32
112,4,6728,上洋,281909,263325,346902,7.05,-18.73,893018,929837,-3.95
112,4,8066,來思達,388197,427408,491026,-9.17,-20.94,1378733,1827643,-24.56
112,4,8433,弘帆,237096,243762,269580,-2.73,-12.04,863316,952497,-9.36
112,4,8941,關中,231435,247302,270641,-6.41,-14.48,805517,1108541,-27.33
