roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,4,4994,傳奇,171231,164326,235398,4.2,-27.25,733048,978342,-25.07
111,4,5203,訊連,155372,129166,168132,20.28,-7.58,536792,544523,-1.41
111,4,6112,邁達特,921402,973296,867210,-5.33,6.24,3732681,3860545,-3.31
111,4,6183,關貿,171752,181694,148008,-5.47,16.04,791399,686297,15.31
111,4,6214,精誠,2169353,2815984,2213247,-22.96,-1.98,9884435,9564034,3.35
111,4,2312,金寶,13088303,13812434,11601677,-5.24,12.81,53209094,45615508,16.64
111,4,2317,鴻海,486464046,507394648,500490784,-4.12,-2.8,1894634558,1843819281,2.75
111,4,2354,鴻準,6057206,8771584,6833936,-30.94,-11.36,29603708,26957937,9.81
111,4,2359,所羅門,544032,415581,330294,30.9,64.71,1884470,1287867,46.32
111,4,2360,致茂,1324679,1873676,1461163,-29.3,-9.34,5722681,5734441,-0.2
111,4,2373,震旦行,589105,998580,1204461,-41.0,-51.08,3602370,4427220,-18.63
111,4,2390,云辰,50634,56445,72128,-10.29,-29.79,188048,210801,-10.79
111,4,2404,漢唐,2236942,1934862,1926907,15.61,16.08,8029517,7721334,3.99
111,4,2423,固緯,203223,242840,206478,-16.31,-1.57,892359,792479,12.6
111,4,2433,互盛電,271721,272375,335134,-0.24,-18.92,1101400,1327391,-17.02
111,4,2459,敦吉,513181,563783,593108,-8.97,-13.47,2113196,2109355,0.18
111,4,2461,光群雷,573486,590944,538401,-2.95,6.51,2208718,2022151,9.22
111,4,2464,盟立,855138,883522,768132,-3.21,11.32,3411514,3053444,11.72
111,4,2474,可成,1117662,2683297,3803553,-58.34,-70.61,8338493,16432931,-49.25
111,4,2477,美隆電,360654,274943,286328,31.17,25.95,1341062,1010113,32.76
111,4,2482,連宇,129740,57328,66909,126.31,93.9,264747,267656,-1.08
111,4,2488,漢平,279502,165129,208052,69.26,34.34,767946,713448,7.63
111,4,3018,隆銘綠能,96664,206544,166449,-53.19,-41.92,622378,599703,3.78
111,4,3030,德律,538739,702208,562339,-23.27,-4.19,2459912,1910111,28.78
111,4,3043,科風,96103,77017,87431,24.78,9.91,303360,309750,-2.06
111,4,3305,昇貿,881028,876371,533035,0.53,65.28,3534690,2246564,57.33
111,4,3518,柏騰,44566,73513,85842,-39.37,-48.08,216659,276933,-21.76
111,4,3617,碩天,1175301,858046,765507,36.97,53.53,3455137,3036404,13.79
111,4,4585,達明,86944,141846,99256,-38.7,-12.4,413362,433412,-4.62
111,4,6139,亞翔,2520482,2642606,1764865,-4.62,42.81,9928621,5970557,66.29
111,4,6192,巨路,462081,567464,597714,-18.57,-22.69,2067813,2063338,0.21
111,4,6196,帆宣,3745042,3489616,2553798,7.31,46.64,13412932,9122379,47.03
111,4,6201,亞弘電,226417,240013,294314,-5.66,-23.06,937742,1325792,-29.26
111,4,6215,和椿,143761,177805,165552,-19.14,-13.16,650265,589712,10.26
111,4,6283,淳安,148469,178015,231841,-16.59,-35.96,607001,911464,-33.4
111,4,6409,旭隼,2079911,1672054,1376331,24.39,51.11,6354221,4838913,31.31
111,4,6438,迅得,416473,460111,349823,-9.48,19.05,1655999,1376734,20.28
111,4,6558,興能高,19295,101517,162240,-80.99,-88.1,324070,646796,-49.89
111,4,6658,聯策,110874,160771,73359,-31.03,51.13,462671,390433,18.5
111,4,6691,洋基工程,985316,1174646,1131909,-16.11,-12.95,3691778,3168854,16.5
111,4,6698,旭暉應材,94578,109329,60824,-13.49,55.49,362904,235201,54.29
111,4,6722,輝創,239006,304952,253331,-21.62,-5.65,1040270,945397,10.03
111,4,6743,安普新,352455,387233,511318,-8.98,-31.06,1861452,1666690,11.68
111,4,6830,汎銓,123171,135835,118477,-9.32,3.96,498640,419837,18.76
111,4,8021,尖點,304754,303759,298959,0.32,1.93,1222632,1078622,13.35
111,4,8201,無敵,54453,49365,48504,10.3,12.26,229267,264120,-13.19
111,4,2616,山隆,1630811,1821107,1538012,-10.44,6.03,6408958,5887689,8.85
111,4,6505,台塑化,65350494,68780496,46553948,-4.98,40.37,250901918,176853614,41.86
111,4,8926,台汽電,404177,256244,574031,57.73,-29.58,1294705,2569029,-49.6
111,4,9908,大台北,284975,329319,281124,-13.46,1.36,1181844,1199278,-1.45
111,4,9918,欣天然,174607,226703,169418,-22.97,3.06,816514,769374,6.12
111,4,9926,新海,195078,214663,188442,-9.12,3.52,841008,806250,4.31
111,4,9931,欣高,113437,109026,103600,4.04,9.49,464425,443404,4.74
111,4,9937,全國,1988118,2214857,1769828,-10.23,12.33,7968247,6810127,17.0
111,4,1316,上曜,251232,156365,78632,60.67,219.5,602381,296586,103.1
111,4,1436,華友聯,825,501,387958,64.67,-99.78,6052,807292,-99.25
111,4,1438,三地開發,0,3,14,-100.0,-100.0,15,421,-96.43
111,4,1439,雋揚,82965,32313,5984,156.75,1286.44,183617,28509,544.06
111,4,1442,名軒,45463,113767,56129,-60.03,-19.0,239897,422204,-43.17
111,4,1453,大將,38,53031,38,-99.92,0.0,126107,16096,683.46
111,4,1456,怡華,71729,32237,58290,122.5,23.05,188965,602083,-68.61
111,4,1472,三洋實業,68295,68661,51915,-0.53,31.55,265224,114999,130.63
111,4,1805,寶徠,5383,147191,46952,-96.34,-88.53,203784,54368,274.82
111,4,1808,潤隆,89827,245566,816258,-63.42,-88.99,697336,4142212,-83.16
111,4,2442,新美齊,9441,10097,874108,-6.49,-98.91,40344,1093122,-96.3
111,4,2501,國建,492995,335567,476802,46.91,3.39,1534315,3234615,-52.56
111,4,2504,國產,1892267,1954415,2039703,-3.17,-7.22,6745702,7132893,-5.42
111,4,2505,國揚,259414,1639056,1482218,-84.17,-82.49,2491341,3347599,-25.57
111,4,2506,太設,62435,83663,141539,-25.37,-55.88,261310,1195607,-78.14
111,4,2509,全坤建,15579,15522,94154,0.36,-83.45,64502,465316,-86.13
111,4,2511,太子,1238954,1503650,954929,-17.6,29.74,5960676,4183722,42.47
111,4,2515,中工,942486,1082665,1331837,-12.94,-29.23,4624417,5174534,-10.63
111,4,2516,新建,610122,467185,728707,30.59,-16.27,2077735,2265523,-8.28
111,4,2520,冠德,1691013,1718608,1369639,-1.6,23.46,6662102,6290304,5.91
111,4,2524,京城,384119,270652,562885,41.92,-31.75,1369375,2027118,-32.44
111,4,2527,宏璟,247081,165461,503674,49.32,-50.94,681283,2211994,-69.2
111,4,2528,皇普,317618,560993,138013,-43.38,130.13,1136517,724723,56.82
111,4,2530,華建,140359,228163,745,-38.48,18740.13,378915,2955,12722.84
111,4,2534,宏盛,242901,532470,169642,-54.38,43.18,1489781,1057516,40.87
111,4,2535,達欣工,1537012,1187369,1176113,29.44,30.68,5313993,4252211,24.97
111,4,2536,宏普,14221,14228,25104,-0.04,-43.35,519788,198057,162.44
111,4,2537,聯上發,150097,749595,114,-79.97,131564.03,1146250,3417,33445.5
111,4,2538,基泰,30836,21876,15527,40.95,98.59,95865,95489,0.39
111,4,2539,櫻花建,2562133,0,263,,974095.05,2564505,166361,1441.53
111,4,2540,愛山林,478161,430308,428651,11.12,11.55,1597385,1633198,-2.19
111,4,2542,興富發,803565,1974679,3850224,-59.3,-79.12,7833046,12513863,-37.4
111,4,2543,皇昌,771186,773767,664031,-0.33,16.13,2669973,2181422,22.39
111,4,2545,皇翔,723277,867918,1131071,-16.66,-36.05,2847817,2253051,26.39
111,4,2546,根基,893885,978631,808580,-8.65,10.54,3087772,3453845,-10.59
111,4,2547,日勝生,383801,390277,430805,-1.65,-10.91,1632992,1532338,6.56
111,4,2548,華固,2054354,1016472,1110724,102.1,84.95,4889075,2261007,116.23
111,4,2597,潤弘,1856484,2064011,1897598,-10.05,-2.16,6985192,6525024,7.05
111,4,3052,夆典,164558,229171,311264,-28.19,-47.13,878186,1132292,-22.44
111,4,3056,富華新,3054,4329,7981,-29.45,-61.73,22684,3576007,-99.36
111,4,3266,昇陽,257885,1630377,60980,-84.18,322.9,1960679,265290,639.07
111,4,3703,欣陸,2471889,4065207,2003938,-39.19,23.35,12494935,8356622,49.52
111,4,5515,建國,373470,385735,418566,-3.17,-10.77,1450656,1610814,-9.94
111,4,5519,隆大,562226,56457,1038694,895.84,-45.87,982950,1619114,-39.29
111,4,5521,工信,381909,319498,235577,19.53,62.11,1269909,762321,66.58
111,4,5522,遠雄,1795915,2015852,1609581,-10.91,11.57,8595371,5582616,53.96
111,4,5525,順天,1072169,1741718,64202,-38.44,1569.99,3305963,201018,1544.61
111,4,5531,鄉林,209885,107286,180591,95.63,16.22,524472,352516,48.77
111,4,5533,皇鼎,1712386,1654069,373020,3.52,359.06,3726027,1074615,246.73
111,4,5534,長虹,512140,626615,102563,-18.26,399.34,4115676,827700,397.24
111,4,6177,達麗,656565,4084829,13189,-83.92,4878.12,5047178,29501,17008.49
111,4,9906,欣巴巴,209386,831626,12,-74.82,1744783.33,1123214,40459,2676.17
111,4,9946,三發地產,22474,58541,110783,-61.6,-79.71,231839,256832,-9.73
111,4,2208,台船,838877,1446647,1111284,-42.01,-24.51,6407543,5639439,13.62
111,4,2601,益航,460759,556352,503140,-17.18,-8.42,2234774,2294116,-2.58
111,4,2603,長榮,56199907,58670247,27749820,-4.21,102.52,227024578,117702880,92.87
111,4,2605,新興,225136,310261,255934,-27.43,-12.03,1102887,1046615,5.37
111,4,2606,裕民,1167766,1216502,1137489,-4.0,2.66,4213717,3600004,17.04
111,4,2607,榮運,1454769,1482889,572772,-1.89,153.98,5648594,2270209,148.81
111,4,2608,嘉里大榮,1034463,1173151,990238,-11.82,4.46,4199126,4058860,3.45
111,4,2609,陽明,36864512,37862827,21697633,-2.63,69.9,143568684,83980088,70.95
111,4,2610,華航,12239986,12303217,10873663,-0.51,12.56,49478177,38665277,27.96
111,4,2611,志信,70924,65618,63542,8.08,11.61,278335,223854,24.33
111,4,2612,中航,384366,368622,257405,4.27,49.32,1393267,1052794,32.33
111,4,2613,中櫃,265576,279685,255825,-5.04,3.81,1045513,974292,7.31
111,4,2615,萬海,24746031,24312677,14939036,1.78,65.64,105248557,53555380,96.52
111,4,2617,台航,317175,298276,265617,6.33,19.41,1134332,920175,23.27
111,4,2618,長榮航,11009595,10746314,8062232,2.44,36.55,41100041,27741042,48.15
111,4,2630,亞航,279725,367142,314414,-23.81,-11.03,1149508,1213764,-5.29
111,4,2633,台灣高鐵,2748579,3222095,3798528,-14.69,-27.64,11738921,13665890,-14.1
111,4,2634,漢翔,2140895,2374907,1964748,-9.85,8.96,7909223,6623188,19.41
111,4,2636,台驊控股,2682660,3297021,2061018,-18.63,30.16,12832931,7953812,61.34
111,4,2642,宅配通,345731,333832,321269,3.56,7.61,1447942,1369574,5.72
111,4,2645,長榮航太,958335,1014167,879544,-5.5,8.95,3695458,3270097,13.0
111,4,5607,遠雄港,275819,291532,187434,-5.38,47.15,1083961,726073,49.29
111,4,5608,四維航,605321,584938,342210,3.48,76.88,2210008,1140967,93.69
111,4,6753,龍德造船,204258,533140,263957,-61.68,-22.61,1010584,786072,28.56
111,4,6757,台灣虎航,62326,28830,63868,116.18,-2.41,172587,116377,48.29
111,4,8367,建新國際,205739,197798,172599,4.01,19.2,746576,662584,12.67
111,4,2701,萬企,18274,20357,27661,-10.23,-33.93,77462,98047,-20.99
111,4,2702,華園,103365,104751,58697,-1.32,76.09,341794,219005,56.06
111,4,2704,國賓,97680,127949,157530,-23.65,-37.99,540473,706924,-23.54
111,4,2705,六福,87212,91165,124642,-4.33,-30.03,406721,454831,-10.57
111,4,2706,第一店,23965,23979,23284,-0.05,2.92,95061,92773,2.46
111,4,2707,晶華,397311,455257,470775,-12.72,-15.6,1818134,2017402,-9.87
111,4,2712,遠雄來,24985,21162,40586,18.06,-38.43,128660,171849,-25.13
111,4,2722,夏都,59592,55433,63313,7.5,-5.87,235629,235648,-0.0
111,4,2727,王品,1145052,1327189,1477296,-13.72,-22.49,5816422,6185327,-5.96
111,4,2731,雄獅,154403,186520,235259,-17.21,-34.36,711017,790480,-10.05
111,4,2739,寒舍,207730,280642,242789,-25.98,-14.44,1018977,1064725,-4.29
111,4,2748,雲品,136381,173254,129175,-21.28,5.57,680897,637240,6.85
111,4,2753,八方雲集,546568,544322,483391,0.41,13.06,2104493,1895944,10.99
111,4,5706,鳳凰,9192,6622,9328,38.81,-1.45,31020,34069,-8.94
111,4,8940,新天地,51905,95772,67212,-45.8,-22.77,360113,347869,3.51
111,4,9943,好樂迪,139310,192309,227148,-27.55,-38.66,800137,950475,-15.81
111,4,2801,彰銀,2930960,2822015,2120784,3.86,38.2,10360650,9015738,14.91
111,4,2812,台中銀,1080334,1265168,1171528,-14.6,-7.78,4472962,4433128,0.89
111,4,2816,旺旺保,564882,740703,890448,-23.73,-36.56,2593715,3125440,-17.01
111,4,2820,華票,72703,149300,251972,-51.3,-71.14,675415,1043630,-35.28
111,4,2832,台產,476766,491847,590966,-3.06,-19.32,1980726,2334216,-15.14
111,4,2834,臺企銀,2075720,2049170,1864444,1.29,11.33,8294002,7502796,10.54
111,4,2836,高雄銀,320651,350498,328407,-8.51,-2.36,1355929,1449171,-6.43
111,4,2838,聯邦銀,1063726,946213,1651177,12.41,-35.57,4488633,5529096,-18.81
111,4,2845,遠東銀,1025486,866867,915129,18.29,12.05,3575385,3738159,-4.35
111,4,2849,安泰銀,525809,567480,515700,-7.34,1.96,2088837,1892645,10.36
111,4,2850,新產,1425474,1546306,1510781,-7.81,-5.64,6099646,5989408,1.84
111,4,2851,中再保,2129971,1581318,1562946,34.69,36.27,7659375,6990832,9.56
111,4,2852,第一保,608900,578540,574636,5.24,5.96,2278631,2128204,7.06
111,4,2855,統一證,543329,458954,2244945,18.38,-75.79,1422526,4968757,-71.37
111,4,2880,華南金,4627010,4978172,4243157,-7.05,9.04,17104237,16648275,2.73
111,4,2881,富邦金,36107764,31480552,43051005,14.69,-16.12,171074976,189731081,-9.83
111,4,2882,國泰金,32975411,50651195,58875733,-34.89,-43.99,165186041,248483586,-33.52
111,4,2883,凱基金,9624164,15874987,13750281,-39.37,-30.0,51427712,67076790,-23.33
111,4,2884,玉山金,3959417,4682565,5041653,-15.44,-21.46,17514165,18733499,-6.5
111,4,2885,元大金,7958314,9098851,11557232,-12.53,-31.13,33777863,46147959,-26.8
111,4,2886,兆豐金,4355049,5529313,5860327,-21.23,-25.68,18610269,20449898,-8.99
111,4,2887,台新新光金,4611914,5568364,4090025,-17.17,12.76,21307947,16125474,32.13
111,4,2889,國票金,622845,486407,867174,28.05,-28.17,2252084,3769949,-40.26
111,4,2890,永豐金,3858249,4473021,3581133,-13.74,7.73,16337786,15343217,6.48
111,4,2891,中信金,15403028,16276440,12323459,-5.36,24.98,72971125,59911697,21.79
111,4,2892,第一金,5538478,6032273,5456973,-8.18,1.49,21003929,21400020,-1.85
111,4,2897,王道銀行,584839,699003,929120,-16.33,-37.05,2882159,3234344,-10.88
111,4,5876,上海商銀,3373902,3959090,2951440,-14.78,14.31,13398024,13115640,2.15
111,4,5880,合庫金,3433852,3951327,4612615,-13.09,-25.55,14837009,17562697,-15.51
111,4,6005,群益證,365162,789926,1130686,-53.77,-67.7,2413276,4305721,-43.95
111,4,6024,群益期,195876,260873,201041,-24.91,-2.56,870259,844018,3.1
111,4,2901,欣欣,9918,10114,8650,-1.93,14.65,40749,34079,19.57
111,4,2903,遠百,2555382,3114469,2944976,-17.95,-13.22,11617555,12287197,-5.44
111,4,2905,三商,26695545,24473966,21778298,9.07,22.57,86802365,75161666,15.48
111,4,2906,高林,596341,720459,693497,-17.22,-14.0,2675162,2558102,4.57
111,4,2908,特力,2930916,3229007,3461563,-9.23,-15.32,12707857,15038159,-15.49
111,4,2910,統領,30991,33413,35169,-7.24,-11.87,219548,239637,-8.38
111,4,2911,麗嬰房,217259,274185,296764,-20.76,-26.79,1099914,1273759,-13.64
111,4,2912,統一超,23338005,23208930,21189179,0.55,10.14,91074694,86242382,5.6
111,4,2913,農林,29342,28667,34433,2.35,-14.78,126090,125790,0.23
111,4,2915,潤泰全,271521,207786,241407,30.67,12.47,996706,883893,12.76
111,4,2945,三商家購,1147893,1070550,1052739,7.22,9.03,4254434,4243485,0.25
111,4,8443,阿瘦,97352,109263,98941,-10.9,-1.6,448360,407590,10.0
111,4,2072,世紀風電,117620,275118,299628,-57.24,-60.74,1119701,1053290,6.3
111,4,3708,上緯投控,828487,892115,1163838,-7.13,-28.81,3314760,3789293,-12.52
111,4,4582,聚恆-創,201949,203439,111452,-0.73,81.19,610008,366719,66.34
111,4,5292,華懋,118532,176710,79975,-32.92,48.21,541446,418155,29.48
111,4,6581,鋼聯,273561,152516,161109,79.36,69.79,715232,466675,53.26
111,4,6771,平和環保-創,53795,56797,47108,-5.28,14.19,204771,174120,17.6
111,4,6869,雲豹能源,580673,481522,29340,20.59,1879.11,1317465,129068,920.75
111,4,6873,泓德能源,221549,316699,172418,-30.04,28.49,772986,311192,148.39
111,4,8341,日友,318344,342977,268198,-7.18,18.69,1336143,1060210,26.02
111,4,8422,可寧衛*,423002,383646,232095,10.25,82.25,1544235,1049065,47.2
111,4,8438,昶昕,318517,356760,354582,-10.71,-10.17,1366370,1276727,7.02
111,4,8473,山林水,299597,234476,262996,27.77,13.91,1091176,1440922,-24.27
111,4,8476,台境*,176173,173612,47258,1.47,272.78,639703,171401,273.22
111,4,9930,中聯資源,1053165,1018671,903766,3.38,16.53,3809842,3495900,8.98
111,4,9955,佳龍,101850,96200,113275,5.87,-10.08,483484,572830,-15.59
111,4,3130,一零四,186908,211526,163406,-11.63,14.38,707177,601306,17.6
111,4,6165,浪凡,221370,256868,194111,-13.81,14.04,917382,751514,22.07
111,4,6614,資拓宏宇,319072,342695,209185,-6.89,52.53,1157605,785683,47.33
111,4,6689,伊雲谷,702583,745874,959343,-5.8,-26.76,2746363,3292607,-16.59
111,4,7722,LINEPAY,269070,279299,140301,-3.66,91.78,1073886,524776,104.63
111,4,8454,富邦媒,7648230,7529834,5803340,1.57,31.79,30585671,24164558,26.57
111,4,8487,愛爾達-創,54149,42889,46243,26.25,17.09,199599,159296,25.3
111,4,1432,大魯閣,77220,87280,76668,-11.52,0.71,338890,309794,9.39
111,4,1598,岱宇,463617,820919,1004666,-43.52,-53.85,2722825,4833190,-43.66
111,4,1736,喬山,2137951,2579879,2263031,-17.12,-5.52,9664576,9532544,1.38
111,4,4536,拓凱,782985,797279,661870,-1.79,18.29,2966371,2671828,11.02
111,4,5306,桂盟,547750,684722,629388,-20.0,-12.97,2468991,2416193,2.18
111,4,6670,復盛應用,2707098,2816986,1948100,-3.9,38.96,10789256,7774662,38.77
111,4,8462,柏文,294136,331092,323840,-11.16,-9.17,1197911,1235058,-3.0
111,4,8478,東哥遊艇,491088,706101,374656,-30.45,31.07,1797183,1058568,69.77
111,4,9904,寶成,21697522,22075197,22276195,-1.71,-2.59,88971101,93169085,-4.5
111,4,9910,豐泰,8102945,8401247,6773686,-3.55,19.62,30498190,26110507,16.8
111,4,9914,美利達,2706873,3337174,2408701,-18.88,12.37,10864438,10432688,4.13
111,4,9921,巨大,5845888,8939827,6911440,-34.6,-15.41,28151815,27516340,2.3
111,4,2062,橋椿,788035,911623,763375,-13.55,3.23,3081610,2768870,11.29
111,4,3557,嘉威,461607,496068,394124,-6.94,17.12,2496625,1868368,33.62
111,4,6754,匯僑設計,330833,343514,330073,-3.69,0.23,1326146,1083775,22.36
111,4,8464,億豐,2775291,2396932,2374013,15.78,16.9,9705116,9159436,5.95
111,4,9911,櫻花,661352,712184,571511,-7.13,15.71,2754185,2492865,10.48
111,4,9924,福興,749436,685377,865750,9.34,-13.43,2949874,3036397,-2.84
111,4,9934,成霖,1738258,1908942,1802372,-8.94,-3.55,6958796,6780935,2.62
111,4,9935,慶豐富,426502,430615,445818,-0.95,-4.33,1613657,1639493,-1.57
111,4,1342,八貫,220491,219630,139188,0.39,58.41,838484,580769,44.37
111,4,1416,廣豐,18654,17746,21528,5.11,-13.35,74096,86675,-14.51
111,4,1435,中福,1075,1131,1290,-4.95,-16.66,4558,4762,-4.28
111,4,1437,勤益控,55103,54764,44945,0.61,22.6,236116,223594,5.6
111,4,1443,立益物流,53457,69205,54808,-22.75,-2.46,267508,213569,25.25
111,4,1516,川飛,657,211515,191365,-99.68,-99.65,538583,400810,34.37
111,4,2348,海悅,494818,489928,423915,0.99,16.72,1589961,1658921,-4.15
111,4,2496,卓越,55601,56514,55209,-1.61,0.71,211830,211557,0.12
111,4,2514,龍邦,768975,783041,670879,-1.79,14.62,2757833,3002237,-8.14
111,4,2614,東森,496171,512936,450475,-3.26,10.14,1930830,1693952,13.98
111,4,2904,匯僑,45900,43569,44725,5.35,2.62,153787,178314,-13.75
111,4,3040,遠見,11442,12811,12623,-10.68,-9.35,49017,56067,-12.57
111,4,6184,大豐電,165614,165955,163196,-0.2,1.48,660566,657205,0.51
111,4,6464,台數科,360886,350058,350368,3.09,3.0,1401749,1449832,-3.31
111,4,6504,南六,469235,485028,592022,-3.25,-20.74,1764222,2404110,-26.61
111,4,6585,鼎基,259522,218775,216565,18.62,19.83,856203,851934,0.5
111,4,6592,和潤企業,1767112,1798682,1421765,-1.75,24.29,6951738,5541404,25.45
111,4,6625,必應,26867,37117,56769,-27.61,-52.67,229022,273843,-16.36
111,4,6655,科定,190713,218802,200642,-12.83,-4.94,657859,638871,2.97
111,4,8033,雷虎,90353,101874,117318,-11.3,-22.98,332552,412536,-19.38
111,4,8463,潤泰材,301672,281786,345206,7.05,-12.61,1025511,1203359,-14.77
111,4,8481,政伸,130243,147885,127366,-11.92,2.25,498832,513079,-2.77
111,4,9902,台火,9578,13888,14413,-31.03,-33.54,24207,75165,-67.79
111,4,9905,大華,713792,699191,772482,2.08,-7.59,2635340,2615601,0.75
111,4,9907,統一實,4072123,3494725,3282261,16.52,24.06,14503969,11445545,26.72
111,4,9917,中保科,1248585,1259152,1174566,-0.83,6.3,4988319,4711485,5.87
111,4,9919,康那香,189179,303753,268031,-37.71,-29.41,1106766,1305477,-15.22
111,4,9925,新保,629106,640058,602931,-1.71,4.34,2513977,2534436,-0.8
111,4,9927,泰銘,961158,961235,751001,-0.0,27.98,3386471,2790856,21.34
111,4,9928,中視,65718,68654,63863,-4.27,2.9,269882,254439,6.06
111,4,9929,秋雨,39366,48735,47439,-19.22,-17.01,188156,198084,-5.01
111,4,9933,中鼎,7474106,8427573,4298685,-11.31,73.86,29905806,18924242,58.02
111,4,9938,百和,1944506,1834418,3096417,6.0,-37.2,6216027,7768788,-19.98
111,4,9939,宏全,1905835,2120028,1867767,-10.1,2.03,7518115,6993111,7.5
111,4,9940,信義,1333519,1600234,1611253,-16.66,-17.23,5114594,5233481,-2.27
111,4,9941,裕融,2894498,2908701,2669688,-0.48,8.42,11305029,10297405,9.78
111,4,9942,茂順,257783,362739,329581,-28.93,-21.78,1198916,1200553,-0.13
111,4,9944,新麗,230706,276053,267649,-16.42,-13.8,962072,957477,0.47
111,4,9945,潤泰新,2522275,2307517,2042077,9.3,23.51,8811396,7296028,20.76
