roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,8,2643,捷迅,741877,717206,444820,3.43,66.78,5436594,3136623,73.32
114,8,5601,台聯櫃,7972,7531,7661,5.85,4.05,61651,60532,1.84
114,8,5603,陸海,106621,113082,170067,-5.71,-37.3,921098,1304236,-29.37
114,8,5609,中菲行,2456161,2373016,2466688,3.5,-0.42,19238778,17022855,13.01
114,8,7716,昱臺國際,167178,163349,211520,2.34,-20.96,1381907,1349029,2.43
114,8,1259,安心,518800,511150,535781,1.49,-3.16,4028338,4070943,-1.04
114,8,1268,漢來美食,494542,459723,470903,7.57,5.01,4104798,3906303,5.08
114,8,2719,燦星旅,155073,176312,279001,-12.04,-44.41,1418255,1662061,-14.66
114,8,2729,瓦城,597481,510978,575541,16.92,3.81,4160341,4147455,0.31
114,8,2732,六角,415321,390480,375017,6.36,10.74,2762676,2727160,1.3
114,8,2734,易飛網,154552,152704,142087,1.21,8.77,1108849,1413528,-21.55
114,8,2736,富野,35489,34199,24528,3.77,44.68,335498,214608,56.33
114,8,2740,華軒,9785,8800,34863,11.19,-71.93,96220,158602,-39.33
114,8,2743,山富,489210,595729,527006,-17.88,-7.17,4469182,4730225,-5.51
114,8,2745,五福,711076,750585,588078,-5.26,20.91,5862754,5133377,14.2
114,8,2751,王座,193932,166630,123355,16.38,57.21,1124622,918362,22.45
114,8,2752,豆府,371903,349029,340324,6.55,9.27,2680026,2366559,13.24
114,8,2754,亞洲藏壽司,540930,522826,551225,3.46,-1.86,3832260,3629711,5.58
114,8,2755,揚秦,269071,258798,229319,3.96,17.33,1961380,1635334,19.93
114,8,2756,聯發國際,119153,109949,59374,8.37,100.68,731269,441507,65.63
114,8,3252,海灣,43925,37533,46294,17.03,-5.11,333293,348371,-4.32
114,8,3522,御嵿,62036,61034,41687,1.64,48.81,748066,542121,37.98
114,8,4419,皇家美食,222791,225798,204363,-1.33,9.01,1805231,1064046,69.65
114,8,4530,天意能創,27258,30513,15926,-10.66,71.15,217139,119762,81.3
114,8,5301,寶得利,16484,12571,28717,31.12,-42.59,139387,273265,-48.99
114,8,5364,力麗店,34701,31296,35943,10.87,-3.45,218957,232201,-5.7
114,8,5701,劍湖山,57848,35666,58553,62.19,-1.2,349792,340352,2.77
114,8,5703,亞都麗緻,30283,25458,29153,18.95,3.87,274408,268208,2.31
114,8,5704,老爺知,32655,26377,31495,23.8,3.68,191223,274316,-30.29
114,8,5905,南仁湖,128474,99178,106569,29.53,20.55,691805,699848,-1.14
114,8,6961,旅天下,371374,380234,418470,-2.33,-11.25,2947546,3064287,-3.8
114,8,7708,全家餐飲,251159,238690,220664,5.22,13.81,1794188,1577475,13.73
114,8,7723,築間,445140,399987,522773,11.28,-14.85,3388410,3877337,-12.6
114,8,7757,金色三麥,226756,190036,223409,19.32,1.49,1509328,1460328,3.35
114,8,8077,洛��,86079,77632,82970,10.88,3.74,685776,685056,0.1
114,8,5864,致和證,281413,164416,-19840,71.15,1518.41,366012,1133484,-67.7
114,8,5878,台名,66080,72672,77940,-9.07,-15.21,579629,553000,4.81
114,8,6015,宏遠證,244367,129277,92033,89.02,165.52,796264,1179207,-32.47
114,8,6016,康和證,864669,578327,298163,49.51,189.99,2227934,2875814,-22.52
114,8,6020,大展證,88459,32265,32120,174.16,175.4,156523,359445,-56.45
114,8,6021,美好證,286418,410738,59961,-30.26,377.67,960515,1158772,-17.1
114,8,6023,元大期貨,280825,262288,409422,7.06,-31.4,2342863,2811593,-16.67
114,8,6026,福邦證,65514,80807,19944,-18.92,228.48,451564,797132,-43.35
114,8,6028,公勝保經,356784,322783,439031,10.53,-18.73,3108076,2877462,8.01
114,8,1584,精剛,199485,205623,310815,-2.98,-35.81,1745077,2037882,-14.36
114,8,2221,大甲,109607,100893,139477,8.63,-21.41,887484,875402,1.38
114,8,3284,太普高,62459,62649,88859,-0.3,-29.7,561183,788157,-28.79
114,8,4430,耀億,156040,186521,190623,-16.34,-18.14,1413939,1381698,2.33
114,8,4529,淳紳,484,464,599,4.31,-19.19,3623,4702,-22.94
114,8,4541,晟田,141487,139789,124873,1.21,13.3,1031949,876696,17.7
114,8,4556,旭然,54284,50790,54829,6.87,-0.99,422213,461263,-8.46
114,8,5209,新鼎,406553,508275,510591,-20.01,-20.37,3333106,4586005,-27.32
114,8,5314,世紀*,229759,221442,25204,3.75,811.59,1545846,332165,365.38
114,8,5345,馥鴻,2554,626,669,307.98,281.76,6331,3524,79.65
114,8,5398,慕康生醫,24923,21842,25509,14.1,-2.29,149034,152321,-2.15
114,8,5450,南良,190330,192966,236481,-1.36,-19.51,1616767,1758516,-8.06
114,8,5481,新華,10377,9403,10575,10.35,-1.87,67003,66294,1.06
114,8,5530,龍巖,271820,336494,266855,-19.21,1.86,2940258,2583351,13.81
114,8,5604,中連,13314,13207,13270,0.81,0.33,105532,105935,-0.38
114,8,6179,亞通,250246,275344,222792,-9.11,12.32,2472577,1650187,49.83
114,8,6199,天品,30530,18629,7979,63.88,282.62,102432,61018,67.87
114,8,6721,信實,304639,313252,274850,-2.74,10.83,2377578,2179014,9.11
114,8,6881,潤德,213375,208010,181101,2.57,17.82,1608393,1238022,29.91
114,8,6904,伯鑫,80563,86721,77525,-7.1,3.91,613422,604786,1.42
114,8,7777,能率亞洲,59178,-18759,79608,415.46,-25.66,92491,73581,25.69
114,8,8342,益張,136693,148931,157155,-8.21,-13.02,1062421,1074091,-1.08
114,8,8354,冠好,50721,48896,63314,3.73,-19.88,425860,430344,-1.04
114,8,8401,白紗科,133802,127898,131079,4.61,2.07,994304,999912,-0.56
114,8,8421,旭源,96786,98755,108204,-1.99,-10.55,775984,809859,-4.18
114,8,8435,鉅邁,51354,48083,59904,6.8,-14.27,398904,458032,-12.9
114,8,8489,三貝德,126398,126839,125407,-0.34,0.79,864535,911072,-5.1
114,8,8905,裕國,183247,160433,174981,14.22,4.72,1324039,1336319,-0.91
114,8,8906,花王,17905,16628,24160,7.67,-25.88,135535,150176,-9.74
114,8,8916,光隆,591662,867356,714698,-31.78,-17.21,5557759,5581298,-0.42
114,8,8921,沈氏,49922,49179,50342,1.51,-0.83,393075,394407,-0.33
114,8,8929,富堡,54846,55212,70511,-0.66,-22.21,460926,520278,-11.4
114,8,8935,邦泰,43578,42977,42501,1.39,2.53,359944,369743,-2.65
114,8,8936,國統,495270,505555,319398,-2.03,55.06,3764401,3345834,12.51
114,8,8937,合騏*,5168,3446,3890,49.97,32.85,48964,99340,-50.71
114,8,8942,森鉅,201004,300185,301225,-33.03,-33.27,2938128,2805921,4.71
114,8,2926,誠品生活,601729,573558,579771,4.91,3.78,4499488,4390660,2.47
114,8,3064,泰偉,6183,6142,7824,0.66,-20.97,56526,70855,-20.22
114,8,3083,網龍,35418,37102,27190,-4.53,30.26,242525,320797,-24.39
114,8,3086,華義*,10606,15862,13720,-33.13,-22.69,105814,101768,3.97
114,8,3293,鈊象,1817575,1770942,1601594,2.63,13.48,14544154,11868954,22.53
114,8,3546,宇峻,109634,126280,98114,-13.18,11.74,866321,901043,-3.85
114,8,3629,地心引力,300,515,3,-41.74,9900.0,886,50,1672.0
114,8,4806,桂田文創,3567,5205,7386,-31.46,-51.7,45586,25262,80.45
114,8,4946,辣椒,32157,23736,1720,35.47,1769.59,261394,23160,1028.64
114,8,5263,智崴,110401,108104,134261,2.12,-17.77,785335,735977,6.7
114,8,5478,智冠,516314,512928,570706,0.66,-9.53,4199212,4599153,-8.69
114,8,6101,寬魚國際,145725,132118,16869,10.29,763.86,774250,480398,61.16
114,8,6111,光聚晶電,973016,418357,520404,132.58,86.97,3876083,3332352,16.31
114,8,6144,得利影,14807,13376,14991,10.69,-1.22,112620,126229,-10.78
114,8,6169,昱泉,489,3062,2085,-84.03,-76.54,22495,16035,40.28
114,8,6180,橘子,707734,949529,1091467,-25.46,-35.15,6423178,8260548,-22.24
114,8,6294,智基,68163,87079,77822,-21.72,-12.41,696244,734970,-5.26
114,8,6482,弘煜科,37518,46391,47999,-19.12,-21.83,355556,341228,4.19
114,8,6542,隆中,67389,64176,62421,5.0,7.95,555557,557782,-0.39
114,8,6596,寬宏藝術,873452,735036,122522,18.83,612.89,2459323,1223662,100.98
114,8,6856,鑫傳,59934,56018,62726,6.99,-4.45,462640,344865,34.15
114,8,7584,樂意,81957,68539,96328,19.57,-14.91,689213,627405,9.85
114,8,8446,華研,86637,74048,137374,17.0,-36.93,680594,927816,-26.64
114,8,8450,霹靂,20800,13591,22782,53.04,-8.69,152162,179924,-15.42
114,8,8923,時報,24329,29191,34314,-16.65,-29.09,291161,267956,8.66
114,8,9949,琉園,11329,10032,9666,12.92,17.2,86463,107458,-19.53
114,8,1240,茂生農經,230525,214130,240258,7.65,-4.05,1795018,1898219,-5.43
114,8,4171,瑞基,17117,17494,30058,-2.15,-43.05,141577,136860,3.44
114,8,6508,惠光,86329,84163,173711,2.57,-50.3,1153236,1169537,-1.39
114,8,6578,達邦蛋白,17230,25070,21787,-31.27,-20.91,201766,242934,-16.94
114,8,3073,天方能源,22170,4378,3668,406.39,504.41,56633,27353,107.04
114,8,3551,世禾,245689,239293,216240,2.67,13.61,1885199,1690350,11.52
114,8,3713,新晶投控,28333,14342,37338,97.55,-24.11,192746,231937,-16.89
114,8,5205,中茂,274,2097,3568,-86.93,-92.32,12470,22760,-45.21
114,8,5432,新門,17981,17424,15443,3.19,16.43,127921,136858,-6.53
114,8,6624,萬年清,32446,50528,43518,-35.78,-25.44,312442,304764,2.51
114,8,6692,進能服,85846,33676,111382,154.91,-22.92,1139497,846260,34.65
114,8,6803,崑鼎,914335,841892,753028,8.6,21.42,6431742,5598411,14.88
114,8,6894,衛司特,117242,117149,67934,0.07,72.58,900699,595626,51.21
114,8,6971,惠民實業,192296,225062,142172,-14.55,35.25,1498748,1252448,19.66
114,8,7715,裕山,75523,78910,138758,-4.29,-45.57,933987,1090862,-14.38
114,8,7820,立盈,27415,27764,22139,-1.25,23.83,188982,102566,84.25
114,8,7842,天能綠電,186556,209299,94808,-10.86,96.77,1448449,650158,122.78
114,8,8087,麗升能源,26195,11804,20488,121.91,27.85,166918,602933,-72.31
114,8,8171,天宇,11727,20640,107863,-43.18,-89.12,173367,753677,-76.99
114,8,8390,金益鼎,327043,311949,492405,4.83,-33.58,3046230,3221330,-5.43
114,8,8440,綠電,81515,84044,84610,-3.0,-3.65,645755,629227,2.62
114,8,2640,大車隊,250491,252700,248914,-0.87,0.63,2044060,1970508,3.73
114,8,2949,欣新網,447357,400910,365357,11.58,22.44,3414419,2806507,21.66
114,8,3085,新零售,8172,4119,5296,98.39,54.3,38454,37118,3.59
114,8,3687,歐買尬,142050,146167,139789,-2.81,1.61,1156569,1119385,3.32
114,8,5278,尚凡*,206744,209448,177412,-1.29,16.53,1601720,1289057,24.25
114,8,5287,數字,200747,204403,199732,-1.78,0.5,1561159,1499614,4.1
114,8,5321,美而快,262795,226196,315536,16.18,-16.71,1939392,2221095,-12.68
114,8,6236,中湛,2471,2569,2834,-3.81,-12.8,25409,30616,-17.0
114,8,6690,安�硌穈T,203144,193693,183010,4.87,11.0,1510881,1342547,12.53
114,8,6763,綠界科技*,136072,139880,131248,-2.72,3.67,1104261,1033151,6.88
114,8,6811,宏�硌穈T,660751,764372,601141,-13.55,9.91,6528345,5799270,12.57
114,8,6865,偉康科技,31151,32056,32402,-2.82,-3.86,291630,305043,-4.39
114,8,6870,騰雲,70875,66505,50010,6.57,41.72,455529,371398,22.65
114,8,6910,德鴻,33656,32717,30127,2.87,11.71,238106,189912,25.37
114,8,6925,意藍,16920,16934,15213,-0.08,11.22,127045,113883,11.55
114,8,6997,博弘,377616,356805,347583,5.83,8.64,2820892,2659617,6.06
114,8,7547,碩網,34338,30625,37937,12.12,-9.48,209041,188242,11.04
114,8,7714,創泓科技,177124,133711,94016,32.46,88.39,1146176,708452,61.78
114,8,7738,東聯互動,55456,50374,37983,10.08,46.0,372512,283640,31.33
114,8,7747,昕奇雲端,122019,113318,118488,7.67,2.98,1049812,911813,15.13
114,8,7805,威聯通,463992,514322,422925,-9.78,9.71,4074582,3865397,5.41
114,8,7839,達人網,14715,14863,13744,-0.99,7.06,115733,105376,9.82
114,8,8044,網家,2735121,2886348,2789371,-5.23,-1.94,22971196,23600719,-2.66
114,8,8472,納維康,25145,45590,29876,-44.84,-15.83,291726,225856,29.16
114,8,8477,創業家,25474,30057,60922,-15.24,-58.18,312083,646021,-51.69
114,8,8932,智通*,182933,173603,108446,5.37,68.68,1508838,899157,67.8
114,8,1593,祺驊,94577,107867,98946,-12.32,-4.41,786009,712677,10.28
114,8,5348,正能量智能,27596,16958,16853,62.73,63.74,157474,162112,-2.86
114,8,6804,明係,123810,121433,175832,1.95,-29.58,983900,1425800,-30.99
114,8,7811,民盛,228529,241636,250237,-5.42,-8.67,1984947,1614669,22.93
114,8,8924,大田,485769,423236,379649,14.77,27.95,2794049,3345353,-16.47
114,8,8928,鉅明,181415,164801,188213,10.08,-3.61,2103383,1978866,6.29
114,8,8933,愛地雅,145122,163721,208449,-11.36,-30.38,1769059,1761908,0.4
114,8,8938,明安,862351,945738,936644,-8.81,-7.93,9691386,8874163,9.2
114,8,9960,邁達康,52571,56290,58702,-6.6,-10.44,426287,455160,-6.34
114,8,2230,泰茂,247693,112038,135344,121.07,83.0,1119480,847765,32.05
114,8,2916,滿心,125489,121760,121564,3.06,3.22,1232200,1187208,3.78
114,8,2937,集雅社,393105,374795,339134,4.88,15.91,3118515,2749167,13.43
114,8,2941,米斯特,90891,78452,67333,15.85,34.98,638044,535441,19.16
114,8,2947,振宇五金,205467,198818,190372,3.34,7.92,1513287,1415183,6.93
114,8,2948,寶陞,186954,191266,186011,-2.25,0.5,1463531,1392586,5.09
114,8,3067,全域,2446,5897,778,-58.52,214.39,35142,36696,-4.23
114,8,3171,炎洲流通,193443,192574,116332,0.45,66.28,1117487,946971,18.0
114,8,4609,唐鋒,44015,13137,2803,235.04,1470.28,122237,85884,42.32
114,8,4702,中美實,7620,6718,7409,13.42,2.84,51543,128384,-59.85
114,8,5902,德記,181853,184803,191241,-1.59,-4.9,1581682,1519350,4.1
114,8,5903,全家,9602109,9696385,9240912,-0.97,3.9,72020928,69471246,3.67
114,8,5904,寶雅*,2234511,2073318,2053641,7.77,8.8,16648142,15578046,6.86
114,8,6195,詩肯,184038,168974,152542,8.91,20.64,1455344,1467210,-0.8
114,8,6728,上洋,329066,313874,315204,4.84,4.39,3060315,2200506,39.07
114,8,6968,萬達寵物,277130,256448,259046,8.06,6.98,2105854,1882940,11.83
114,8,7782,光速火箭,63040,52163,59839,20.85,5.34,459347,446180,2.95
114,8,7794,宏�硒撥s,82720,102480,65183,-19.28,26.9,631042,466768,35.19
114,8,8066,來思達,367072,403838,462699,-9.1,-20.66,2993767,3155437,-5.12
114,8,8433,弘帆,302231,301686,302754,0.18,-0.17,2152882,2339900,-7.99
114,8,8941,關中,251381,202499,293155,24.13,-14.24,1964316,2067561,-4.99
