roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,10,5905,南仁湖,86506,78147,86403,10.69,0.11,816016,645596,26.39
111,10,8077,洛��,46460,46349,35259,0.23,31.76,425181,293606,44.81
111,10,5864,致和證,-145298,-72189,-12092,-101.27,-1101.6,-202198,770901,-126.22
111,10,5878,台名,71887,64433,87420,11.56,-17.76,603120,682737,-11.66
111,10,6015,宏遠證,-33182,99655,-8816,-133.29,-276.38,550419,2160215,-74.52
111,10,6016,康和證,-4466,72273,584122,-106.17,-100.76,1477016,3517151,-58.0
111,10,6020,大展證,-5489,20849,108198,-126.32,-105.07,-175559,967544,-118.14
111,10,6021,美好證,45003,62312,72659,-27.77,-38.06,767991,1121367,-31.51
111,10,6023,元大期貨,383115,346023,289725,10.71,32.23,3377378,3336702,1.21
111,10,6026,福邦證,-122331,3964,138125,-3186.04,-188.56,22546,1722325,-98.69
111,10,6028,公勝保經,202648,203771,227969,-0.55,-11.1,1833924,1882140,-2.56
111,10,1584,精剛,147012,133405,133784,10.19,9.88,1330279,850706,56.37
111,10,2221,大甲,160877,159566,222965,0.82,-27.84,1543532,1397118,10.47
111,10,3284,太普高,63962,74855,33495,-14.55,90.95,660970,481925,37.15
111,10,4430,耀億,140450,179449,175190,-21.73,-19.82,1788378,1924274,-7.06
111,10,4529,淳紳,442,213,96,107.51,360.41,2339,3097,-24.47
111,10,4541,晟田,98856,144621,103797,-31.64,-4.76,1140015,865140,31.77
111,10,4556,旭然,62909,68538,47992,-8.21,31.08,596499,474815,25.62
111,10,5209,新鼎,470535,433934,188943,8.43,149.03,3157282,2784981,13.36
111,10,5314,世紀*,57,1921,389,-97.03,-85.34,6288,12847,-51.05
111,10,5345,馥鴻,238,296,240,-19.59,-0.83,5527,11878,-53.46
111,10,5398,慕康生醫,25701,22449,23046,14.48,11.52,208316,309630,-32.72
111,10,5450,南良,244041,228622,276538,6.74,-11.75,2694931,2725110,-1.1
111,10,5481,新華,6992,8457,7024,-17.32,-0.45,78446,86203,-8.99
111,10,5530,龍巖,367518,307168,324542,19.64,13.24,3392941,2892202,17.31
111,10,5604,中連,13602,13496,13264,0.78,2.54,134274,123196,8.99
111,10,6179,亞通,265664,175117,261236,51.7,1.69,2146254,2531336,-15.21
111,10,6199,天品,12021,14004,5924,-14.16,102.92,99729,60765,64.12
111,10,6721,信實,237171,230809,188687,2.75,25.69,2177584,1823288,19.43
111,10,6881,潤德,107610,118036,65479,-8.83,64.34,838668,776317,8.03
111,10,6904,伯鑫,106572,61683,69472,72.77,53.4,769591,651269,18.16
111,10,8342,益張,104017,128764,133783,-19.21,-22.24,1479811,1310445,12.92
111,10,8354,冠好,46669,58755,61003,-20.57,-23.49,575948,634192,-9.18
111,10,8401,白紗科,152723,134469,115617,13.57,32.09,1236944,1076971,14.85
111,10,8421,旭源,93086,104678,110851,-11.07,-16.02,1056856,1047442,0.89
111,10,8435,鉅邁,65405,57837,64951,13.08,0.69,636460,634474,0.31
111,10,8489,三貝德,102383,104327,107479,-1.86,-4.74,1039510,1105407,-5.96
111,10,8905,裕國,183885,202448,173868,-9.16,5.76,1657955,2039440,-18.7
111,10,8906,花王,20953,19873,18428,5.43,13.7,188264,169305,11.19
111,10,8916,光隆,908367,982382,654949,-7.53,38.69,9061164,6536964,38.61
111,10,8921,沈氏,66073,61719,47503,7.05,39.09,523681,421151,24.34
111,10,8929,富堡,52445,47534,73638,10.33,-28.77,589093,729942,-19.29
111,10,8935,邦泰,58995,63373,91598,-6.9,-35.59,816223,1020002,-19.97
111,10,8936,國統,268484,249683,230950,7.52,16.25,3124210,3598355,-13.17
111,10,8937,合騏*,19344,9491,35218,103.81,-45.07,196005,113365,72.89
111,10,8942,森鉅,394065,493410,453633,-20.13,-13.13,5040728,4359686,15.62
111,10,2926,誠品生活,535609,483121,437147,10.86,22.52,4456112,3692676,20.67
111,10,3064,泰偉,6575,6657,11783,-1.23,-44.19,70136,204949,-65.77
111,10,3083,網龍,29157,25914,27933,12.51,4.38,317704,290723,9.28
111,10,3086,華義*,10894,10827,16156,0.61,-32.56,125771,206244,-39.01
111,10,3293,鈊象,1041805,1002315,1020855,3.93,2.05,9822790,9478005,3.63
111,10,3546,宇峻,119370,132274,114873,-9.75,3.91,1335799,1418342,-5.81
111,10,3629,地心引力,6686,5213,24515,28.25,-72.72,80726,301322,-73.2
111,10,4806,桂田文創,1535,32,286,4696.87,436.71,2167,369,487.26
111,10,4946,辣椒,3725,4123,4513,-9.65,-17.46,108625,32373,235.54
111,10,5263,智崴,70606,60319,63489,17.05,11.2,644039,665014,-3.15
111,10,5478,智冠,526762,640487,512460,-17.75,2.79,4971894,5654866,-12.07
111,10,6101,寬魚國際,30,96,2550,-68.75,-98.82,54019,17474,209.13
111,10,6111,光聚晶電,151317,255370,52930,-40.74,185.88,1803389,442481,307.56
111,10,6144,得利影,16448,16662,16025,-1.28,2.63,181775,168005,8.19
111,10,6169,昱泉,38,1420,719,-97.32,-94.71,2468,11233,-78.02
111,10,6180,橘子,760443,936000,843435,-18.75,-9.83,9957526,9898547,0.59
111,10,6294,智基,80409,75795,71711,6.08,12.12,824911,792291,4.11
111,10,6482,弘煜科,25761,34808,20029,-25.99,28.61,312611,238419,31.11
111,10,6542,隆中,65933,62646,56354,5.24,16.99,651210,619723,5.08
111,10,6596,寬宏藝術,74319,39624,11184,87.56,564.51,1063067,255605,315.9
111,10,6856,鑫傳,33833,32079,31499,5.46,7.4,317938,298602,6.47
111,10,7584,樂意,48103,48651,44495,-1.12,8.1,545402,506049,7.77
111,10,8446,華研,98240,83130,73380,18.17,33.87,740625,677271,9.35
111,10,8450,霹靂,31885,32732,37867,-2.58,-15.79,327730,350475,-6.48
111,10,8923,時報,43716,29070,41529,50.38,5.26,380339,349521,8.81
111,10,9949,琉園,28234,17328,26921,62.93,4.87,163052,149396,9.14
111,10,1240,茂生農經,312492,281078,293671,11.17,6.4,2774635,2440815,13.67
111,10,4171,瑞基,35757,36709,62344,-2.59,-42.64,700508,852765,-17.85
111,10,6508,惠光,125372,167419,214165,-25.11,-41.46,2349926,1791428,31.17
111,10,6578,達邦蛋白,41842,27413,46110,52.63,-9.25,360460,389933,-7.55
111,10,3073,天方能源,3362,6503,2482,-48.3,35.45,54577,26324,107.32
111,10,3551,世禾,201033,191048,177051,5.22,13.54,1985209,1760220,12.78
111,10,3713,新晶投控,125240,108942,23852,14.96,425.07,877871,486908,80.29
111,10,5205,中茂,1689,2792,2313,-39.5,-26.97,9657,16216,-40.44
111,10,5432,新門,23754,15111,11221,57.19,111.69,181092,73375,146.8
111,10,6624,萬年清,40433,41577,33783,-2.75,19.68,237582,170989,38.94
111,10,6692,進能服,368055,267973,57324,37.34,542.06,1907942,1212809,57.31
111,10,6803,崑鼎,564690,631296,496641,-10.55,13.7,5739706,4898422,17.17
111,10,6894,衛司特,70133,67585,57322,3.77,22.34,686919,566056,21.35
111,10,8087,麗升能源,766,1335,2893,-42.62,-73.52,46948,41734,12.49
111,10,8171,天宇,133623,140350,48301,-4.79,176.64,1162639,690295,68.42
111,10,8390,金益鼎,269843,324869,265537,-16.93,1.62,3014678,2806640,7.41
111,10,8440,綠電,71665,72993,74035,-1.81,-3.2,718723,708387,1.45
111,10,2640,大車隊,222901,214869,187420,3.73,18.93,2072947,1646997,25.86
111,10,2949,欣新網,368023,335049,203038,9.84,81.25,3099593,1953714,58.65
111,10,3085,新零售,10522,5370,9160,95.94,14.86,143123,65228,119.41
111,10,3687,歐買尬,135547,141319,122949,-4.08,10.24,1378748,1288040,7.04
111,10,5278,尚凡*,146398,137948,146100,6.12,0.2,1465558,1305009,12.3
111,10,5287,數字,174005,165926,157611,4.86,10.4,1616575,1370556,17.95
111,10,5321,美而快,241880,281959,217908,-14.21,11.0,2584924,2242449,15.27
111,10,6236,中湛,2998,3340,2907,-10.23,3.13,27183,25588,6.23
111,10,6690,安�硌穈T,129235,150325,62504,-14.02,106.76,1281448,655500,95.49
111,10,6763,綠界科技*,130336,134937,109846,-3.4,18.65,1219304,1149495,6.07
111,10,6811,宏�硌穈T,499223,666103,450831,-25.05,10.73,6036067,5187967,16.34
111,10,6865,偉康科技,37006,48199,45483,-23.22,-18.63,398067,342866,16.09
111,10,6870,騰雲,38554,39863,27661,-3.28,39.38,367335,303815,20.9
111,10,6910,德鴻,34375,27410,45218,25.41,-23.97,251889,204033,23.45
111,10,6925,意藍,15600,0,15290,,2.02,130424,125723,3.73
111,10,7547,碩網,15550,15619,14246,-0.44,9.15,141262,142081,-0.57
111,10,8044,網家,3698976,3416173,4128309,8.27,-10.39,36601919,38761123,-5.57
111,10,8472,納維康,30615,36975,27507,-17.2,11.29,258432,242408,6.61
111,10,8477,創業家,151954,164815,224825,-7.8,-32.41,2012913,3144902,-35.99
111,10,8932,智通*,46288,41663,51370,11.1,-9.89,735186,794489,-7.46
111,10,1593,祺驊,109029,94045,87714,15.93,24.3,630342,1009773,-37.57
111,10,5348,正能量智能,12369,4961,9992,149.32,23.78,106635,89456,19.2
111,10,6804,明係,467333,345620,153844,35.21,203.77,2648367,1340355,97.58
111,10,8924,大田,714539,482676,759184,48.03,-5.88,6291722,6500125,-3.2
111,10,8928,鉅明,276763,210542,315158,31.45,-12.18,2528545,2420683,4.45
111,10,8933,愛地雅,412560,655336,442425,-37.04,-6.75,4536576,3660980,23.91
111,10,8938,明安,1763331,1594211,1521563,10.6,15.88,17246437,13566426,27.12
111,10,9960,邁達康,78996,113755,78197,-30.55,1.02,793606,816281,-2.77
111,10,2230,泰茂,42806,37643,41038,13.71,4.3,413598,471471,-12.27
111,10,2916,滿心,187458,98950,189470,89.44,-1.06,1216825,1005245,21.04
111,10,2937,集雅社,379021,237643,343374,59.49,10.38,2954573,2355529,25.43
111,10,2941,米斯特,45092,42158,39270,6.95,14.82,407131,283174,43.77
111,10,2947,振宇五金,154749,152408,145545,1.53,6.32,1525857,1437606,6.13
111,10,2948,寶陞,192995,200254,178935,-3.62,7.85,1960170,1675431,16.99
111,10,3067,全域,8173,14288,5543,-42.79,47.44,68885,43066,59.95
111,10,3171,炎洲流通,128881,128417,148456,0.36,-13.18,1400056,1506440,-7.06
111,10,4609,唐鋒,14097,7638,84765,84.56,-83.36,140078,404686,-65.38
111,10,4702,中美實,38337,51422,79184,-25.44,-51.58,895496,955849,-6.31
111,10,5902,德記,150675,182976,162701,-17.65,-7.39,1836207,1506725,21.86
111,10,5903,全家,7960850,7613395,7378430,4.56,7.89,75160860,69383613,8.32
111,10,5904,寶雅*,1658970,1688973,1628899,-1.77,1.84,15995289,14352709,11.44
111,10,6195,詩肯,197630,186662,227029,5.87,-12.94,1998096,1869658,6.86
111,10,6728,上洋,166719,159898,171526,4.26,-2.8,2083285,1592980,30.77
111,10,8066,來思達,408801,366996,411203,11.39,-0.58,4414497,4869836,-9.35
111,10,8433,弘帆,190916,221553,247883,-13.82,-22.98,2577313,2154271,19.63
111,10,8941,關中,219282,251497,321421,-12.8,-31.77,2874406,2605210,10.33
