roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,5,3209,全科,4669533,6471770,5014403,-27.84,-6.87,26338194,24519143,7.41
112,5,3312,弘憶股,1300891,1165347,1555501,11.63,-16.36,5786520,8381967,-30.96
112,5,3528,安馳,585424,674461,542734,-13.2,7.86,3089539,2658361,16.21
112,5,3702,大聯大,53731110,47417387,66963202,13.31,-19.76,245901971,340635913,-27.81
112,5,5434,崇越,4056478,3947717,4587600,2.75,-11.57,20454699,21221023,-3.61
112,5,6189,豐藝,2465632,2093375,2908476,17.78,-15.22,11480408,13828163,-16.97
112,5,6281,全國電,2017226,1875295,2014156,7.56,0.15,8666419,9053253,-4.27
112,5,6776,展�眥篕�,2398171,1702095,2084940,40.89,15.02,9286990,9647112,-3.73
112,5,6908,宏�砦C戲-創,239610,287965,160120,-16.79,49.64,2128558,799824,166.12
112,5,8070,長華*,1434373,1432156,1997861,0.15,-28.2,7032199,9506884,-26.03
112,5,8072,陞泰,93474,91358,112654,2.31,-17.02,446230,554415,-19.51
112,5,8112,至上,12344701,12524304,15679440,-1.43,-21.26,49611092,87006331,-42.97
112,5,2427,三商電,263140,234700,353374,12.11,-25.53,1417314,1443371,-1.8
112,5,2453,凌群,460121,466309,329954,-1.32,39.45,2173351,2001696,8.57
112,5,2468,華經,434337,187425,186493,131.73,132.89,1110930,862693,28.77
112,5,2471,資通,58490,74318,61659,-21.29,-5.13,332372,317613,4.64
112,5,2480,敦陽科,659091,603956,528636,9.12,24.67,2979239,2631148,13.22
112,5,3029,零壹,1010530,1094107,966806,-7.63,4.52,5824795,4966945,17.27
112,5,4994,傳奇,161613,140675,182756,14.88,-11.56,693279,915804,-24.29
112,5,5203,訊連,140724,150667,137308,-6.59,2.48,722081,674100,7.11
112,5,6112,邁達特,1183190,1173792,967355,0.8,22.31,5758190,4709286,22.27
112,5,6183,關貿,153976,156790,183388,-1.79,-16.03,844020,974787,-13.41
112,5,6214,精誠,2637854,2691991,2188400,-2.01,20.53,13558565,12072835,12.3
112,5,2312,金寶,13818620,12820502,14274267,7.78,-3.19,65945524,67483361,-2.27
112,5,2317,鴻海,450725682,429219228,497774765,5.01,-9.45,2342636455,2392409323,-2.08
112,5,2354,鴻準,5239651,5020071,7350220,4.37,-28.71,34006985,36953928,-7.97
112,5,2359,所羅門,429919,337977,500897,27.2,-14.17,1717498,2385367,-27.99
112,5,2360,致茂,1555400,1232087,1697454,26.24,-8.36,7175627,7420135,-3.29
112,5,2373,震旦行,921777,1043383,771805,-11.65,19.43,4980474,4374175,13.86
112,5,2390,云辰,54853,55486,45825,-1.14,19.7,263330,233873,12.59
112,5,2404,漢唐,7081612,5958846,4175905,18.84,69.58,28611439,12205422,134.41
112,5,2423,固緯,240477,268194,212534,-10.33,13.14,1224203,1113312,9.96
112,5,2433,互盛電,236777,247252,255998,-4.23,-7.5,1202806,1357398,-11.38
112,5,2459,敦吉,590784,516579,631727,14.36,-6.48,2659533,2744923,-3.11
112,5,2461,光群雷,441978,438458,562492,0.8,-21.42,2263691,2771210,-18.31
112,5,2464,盟立,603668,710714,882664,-15.06,-31.6,3657736,4294178,-14.82
112,5,2474,可成,2597609,2176745,1950012,19.33,33.2,8318026,10293565,-19.19
112,5,2477,美隆電,274184,181102,378365,51.39,-27.53,839019,1719427,-51.2
112,5,2482,連宇,160700,162578,139424,-1.15,15.25,818157,404171,102.42
112,5,2488,漢平,193449,167406,278653,15.55,-30.57,668412,1046599,-36.13
112,5,3018,隆銘綠能,49438,26263,152515,88.24,-67.58,296055,774893,-61.79
112,5,3030,德律,345380,280596,674655,23.08,-48.8,1792888,3134567,-42.8
112,5,3043,科風,142952,113387,104095,26.07,37.32,603895,407455,48.21
112,5,3305,昇貿,524390,511731,760872,2.47,-31.08,2501568,4295561,-41.76
112,5,3518,柏騰,34822,29742,35905,17.08,-3.01,157597,252564,-37.6
112,5,3617,碩天,1082017,1078057,878861,0.36,23.11,4701639,4333998,8.48
112,5,4585,達明,91172,104865,124329,-13.05,-26.66,526022,537691,-2.17
112,5,4588,玖鼎電力,99396,125816,46047,-20.99,115.85,479504,267564,79.21
112,5,6139,亞翔,2766220,3176428,2364699,-12.91,16.97,14163762,12293321,15.21
112,5,6192,巨路,567611,613877,574835,-7.53,-1.25,2700982,2642648,2.2
112,5,6196,帆宣,4475196,4468611,3607704,0.14,24.04,22829568,17020636,34.12
112,5,6201,亞弘電,303801,161159,213508,88.51,42.29,1145252,1151250,-0.52
112,5,6215,和椿,92590,83633,189337,10.7,-51.09,440147,839602,-47.57
112,5,6283,淳安,116570,105291,184022,10.71,-36.65,437837,791023,-44.64
112,5,6409,旭隼,1944043,1810668,2087020,7.36,-6.85,8450212,8441241,0.1
112,5,6438,迅得,512432,573467,463869,-10.64,10.46,2654391,2119868,25.21
112,5,6558,興能高,93432,78463,129372,19.07,-27.78,466568,453442,2.89
112,5,6658,聯策,93864,89227,107258,5.19,-12.48,476601,569929,-16.37
112,5,6691,洋基工程,1637863,1338404,1142473,22.37,43.36,6508257,4834252,34.62
112,5,6698,旭暉應材,98499,84847,111281,16.09,-11.48,458629,474185,-3.28
112,5,6722,輝創,393434,339547,246794,15.87,59.41,1677371,1287064,30.32
112,5,6743,安普新,326705,405274,536872,-19.38,-39.14,1606146,2398324,-33.03
112,5,6830,汎銓,170385,161567,135295,5.45,25.93,739978,633935,16.72
112,5,8021,尖點,196524,190478,295918,3.17,-33.58,1003638,1518550,-33.9
112,5,8201,無敵,46748,31974,39784,46.2,17.5,231224,269051,-14.05
112,5,2616,山隆,1344226,1298784,1601215,3.49,-16.04,6762805,8010173,-15.57
112,5,6505,台塑化,57522533,48061618,85486875,19.68,-32.71,290226435,336388793,-13.72
112,5,8926,台汽電,638492,389735,196244,63.82,225.35,2112439,1490949,41.68
112,5,9908,大台北,275352,288464,267891,-4.54,2.78,1494752,1449735,3.1
112,5,9918,欣天然,157832,176811,147585,-10.73,6.94,955013,964099,-0.94
112,5,9926,新海,193234,197287,202713,-2.05,-4.67,1048403,1043721,0.44
112,5,9931,欣高,101610,102435,102769,-0.8,-1.12,551841,567194,-2.7
112,5,9937,全國,2070038,1949720,1822671,6.17,13.57,9887262,9790918,0.98
112,5,1316,上曜,42591,87258,268193,-51.18,-84.11,446025,870574,-48.76
112,5,1436,華友聯,25378,25164,232833,0.85,-89.1,73414,238885,-69.26
112,5,1438,三地開發,0,0,4,,-100.0,272237,19,1432726.31
112,5,1439,雋揚,4615,8303,97104,-44.41,-95.24,103016,280721,-63.3
112,5,1442,名軒,134351,39846,67510,237.17,99.0,651933,307407,112.07
112,5,1453,大將,57,57,23786,0.0,-99.76,285,149893,-99.8
112,5,1456,怡華,349469,373919,101673,-6.53,243.71,848917,290637,192.08
112,5,1472,三洋實業,170957,196668,96289,-13.07,77.54,629592,361513,74.15
112,5,1805,寶徠,77846,507,3546,15254.24,2095.31,80062,207330,-61.38
112,5,1808,潤隆,2263754,20083,51134,11171.99,4327.1,5349709,748470,614.75
112,5,2442,新美齊,1145506,42154,435359,2617.43,163.11,1215605,475703,155.53
112,5,2501,國建,722195,646196,895989,11.76,-19.39,4244431,2430304,74.64
112,5,2504,國產,1832479,1735929,1614590,5.56,13.49,8598870,8360292,2.85
112,5,2505,國揚,828,3394,372462,-75.6,-99.77,267478,2863803,-90.66
112,5,2506,太設,59893,67430,70734,-11.17,-15.32,414449,332044,24.81
112,5,2509,全坤建,18368,17793,16312,3.23,12.6,89691,80814,10.98
112,5,2511,太子,630994,797971,1207283,-20.92,-47.73,3592515,7167959,-49.88
112,5,2515,中工,1859254,1355623,885618,37.15,109.93,7194928,5510035,30.57
112,5,2516,新建,523162,603003,608978,-13.24,-14.09,3089493,2686713,14.99
112,5,2520,冠德,1956528,1226542,1672763,59.51,16.96,7675736,8334865,-7.9
112,5,2524,京城,219383,47772,255579,359.22,-14.16,655105,1624954,-59.68
112,5,2527,宏璟,32785,147469,16564,-77.76,97.92,267154,697847,-61.71
112,5,2528,皇普,13,19,-130,-31.57,110.0,1819142,1136387,60.08
112,5,2530,華建,801,1052,64028,-23.85,-98.74,5742,442943,-98.7
112,5,2534,宏盛,159303,133925,396495,18.94,-59.82,1517237,1886276,-19.56
112,5,2535,達欣工,1218853,1298726,1318772,-6.15,-7.57,5546988,6632765,-16.36
112,5,2536,宏普,15240,45344,17186,-66.39,-11.32,104788,536974,-80.48
112,5,2537,聯上發,64654,68825,145188,-6.06,-55.46,195897,1291438,-84.83
112,5,2538,基泰,16158,17515,49314,-7.74,-67.23,121078,145179,-16.6
112,5,2539,櫻花建,177596,223219,604021,-20.43,-70.59,2233808,3168526,-29.5
112,5,2540,愛山林,517993,715474,249242,-27.6,107.82,2732151,1846627,47.95
112,5,2542,興富發,3535467,652717,352007,441.65,904.37,13293167,8185053,62.4
112,5,2543,皇昌,871146,874926,602071,-0.43,44.69,3842610,3272044,17.43
112,5,2545,皇翔,203886,165270,500111,23.36,-59.23,941792,3347928,-71.86
112,5,2546,根基,1584962,1152707,954594,37.49,66.03,6008225,4042366,48.63
112,5,2547,日勝生,549282,532371,604114,3.17,-9.07,2283459,2237106,2.07
112,5,2548,華固,648755,943839,4668674,-31.26,-86.1,6393213,9557749,-33.1
112,5,2597,潤弘,1879725,1731809,1827020,8.54,2.88,8426278,8812212,-4.37
112,5,3052,夆典,260525,295520,176676,-11.84,47.45,1267802,1054863,20.18
112,5,3056,富華新,3657,32498,3603,-88.74,1.49,155641,26287,492.08
112,5,3266,昇陽,18412,35275,133302,-47.8,-86.18,559720,2093981,-73.27
112,5,3703,欣陸,2635496,2639327,3022304,-0.14,-12.79,11944106,15517239,-23.02
112,5,5515,建國,333977,342789,594783,-2.57,-43.84,1708998,2045439,-16.44
112,5,5519,隆大,393403,237633,398318,65.55,-1.23,1073381,1381268,-22.29
112,5,5521,工信,450936,472568,422280,-4.57,6.78,1940278,1692189,14.66
112,5,5522,遠雄,85963,279321,1465114,-69.22,-94.13,6168271,10060486,-38.68
112,5,5525,順天,50267,96963,287931,-48.15,-82.54,486909,3593894,-86.45
112,5,5531,鄉林,67859,180464,75486,-62.39,-10.1,2593644,599958,332.3
112,5,5533,皇鼎,449670,411849,113465,9.18,296.3,2276748,3839321,-40.69
112,5,5534,長虹,232025,141224,266282,64.29,-12.86,1019561,4381958,-76.73
112,5,6177,達麗,101713,87837,259974,15.79,-60.87,2065653,5307152,-61.07
112,5,9906,欣巴巴,973789,775749,737097,25.52,32.11,2370037,1860311,27.4
112,5,9946,三發地產,58173,95717,95265,-39.22,-38.93,311641,327104,-4.72
112,5,2208,台船,1703253,1579183,1905269,7.85,-10.6,8985289,8312812,8.08
112,5,2601,益航,477708,420004,543243,13.73,-12.06,2425154,2778017,-12.7
112,5,2603,長榮,22916693,22336727,58464377,2.59,-60.8,112080070,285488955,-60.74
112,5,2605,新興,327373,326313,368908,0.32,-11.25,1698731,1481563,14.65
112,5,2606,裕民,1208943,1174154,1204070,2.96,0.4,5241359,5417787,-3.25
112,5,2607,榮運,1400042,1285625,1670884,8.89,-16.2,6020357,7319478,-17.74
112,5,2608,嘉里大榮,1041656,880658,1114714,18.28,-6.55,4825538,5313840,-9.18
112,5,2609,陽明,11578380,11043398,33872528,4.84,-65.81,59575216,177441211,-66.42
112,5,2610,華航,14471437,15178446,12262697,-4.65,18.01,72341152,61740874,17.16
112,5,2611,志信,55343,50831,68443,8.87,-19.14,236174,346778,-31.89
112,5,2612,中航,351925,315126,426236,11.67,-17.43,1595387,1819503,-12.31
112,5,2613,中櫃,275345,247929,281268,11.05,-2.1,1238148,1326781,-6.68
112,5,2615,萬海,8172757,8130816,25078304,0.51,-67.41,41861397,130326861,-67.87
112,5,2617,台航,352833,354748,337940,-0.53,4.4,1643039,1472272,11.59
112,5,2618,長榮航,15761791,15211083,11255851,3.62,40.03,75398646,52355892,44.01
112,5,2630,亞航,360525,450432,260837,-19.96,38.21,1920937,1410345,36.2
112,5,2633,台灣高鐵,3995200,4294450,1790496,-6.96,123.13,20438195,13529417,51.06
112,5,2634,漢翔,3516249,3110358,2311898,13.04,52.09,16567247,10221121,62.08
112,5,2636,台驊控股,1236632,1101298,2952305,12.28,-58.11,5704233,15785236,-63.86
112,5,2642,宅配通,356755,317366,399665,12.41,-10.73,1681973,1847607,-8.96
112,5,2645,長榮航太,1220458,1094014,1100289,11.55,10.92,5627623,4795747,17.34
112,5,2646,星宇航空,1708762,1684398,107476,1.44,1489.9,7751529,470733,1546.69
112,5,5607,遠雄港,238927,227640,270768,4.95,-11.75,1152892,1354729,-14.89
112,5,5608,四維航,306588,294125,630759,4.23,-51.39,1463605,2840767,-48.47
112,5,6753,龍德造船,296427,383185,533456,-22.64,-44.43,2200063,1544040,42.48
112,5,6757,台灣虎航,881939,914269,69422,-3.53,1170.4,4382432,242009,1710.85
112,5,8367,建新國際,189167,163630,166249,15.6,13.78,871243,912825,-4.55
112,5,2701,萬企,24456,23982,16504,1.97,48.18,123772,93966,31.71
112,5,2702,華園,120427,126384,115055,-4.71,4.66,570703,456849,24.92
112,5,2704,國賓,92627,91325,64494,1.42,43.62,570020,604967,-5.77
112,5,2705,六福,137636,166404,37470,-17.28,267.32,784701,444192,76.65
112,5,2706,第一店,28866,28998,23304,-0.45,23.86,140028,118365,18.3
112,5,2707,晶華,536134,536797,309364,-0.12,73.3,2811631,2127498,32.15
112,5,2712,遠雄來,37708,51674,9292,-27.02,305.81,246839,137952,78.93
112,5,2722,夏都,55600,66550,35357,-16.45,57.25,309260,270986,14.12
112,5,2727,王品,1855946,1776772,1126194,4.45,64.79,9221443,6942616,32.82
112,5,2731,雄獅,1761743,1545674,139219,13.97,1165.44,6598937,850236,676.13
112,5,2739,寒舍,376822,358886,126730,4.99,197.34,1930768,1145707,68.52
112,5,2748,雲品,170740,160902,83972,6.11,103.32,954631,764869,24.8
112,5,2753,八方雲集,610439,572633,586698,6.6,4.04,2909243,2691191,8.1
112,5,5706,鳳凰,158095,161415,7483,-2.05,2012.72,671207,38504,1643.21
112,5,8940,新天地,110478,112796,33605,-2.05,228.75,639517,393718,62.43
112,5,9943,好樂迪,203431,247623,95536,-17.84,112.93,1202553,895673,34.26
112,5,2801,彰銀,3158575,3062977,2575378,3.12,22.64,16002623,12936028,23.7
112,5,2812,台中銀,1460758,1270315,1262711,14.99,15.68,6856319,5735672,19.53
112,5,2816,旺旺保,899038,782617,743451,14.87,20.92,4050262,3337166,21.36
112,5,2820,華票,154738,135351,78783,14.32,96.41,1024118,754198,35.78
112,5,2832,台產,553086,573794,444289,-3.6,24.48,2759294,2425015,13.78
112,5,2834,臺企銀,2497264,2514740,2131903,-0.69,17.13,12982728,10425905,24.52
112,5,2836,高雄銀,307958,331965,315606,-7.23,-2.42,1539334,1671536,-7.9
112,5,2838,聯邦銀,1611826,1353450,1383324,19.09,16.51,7342972,5871957,25.05
112,5,2845,遠東銀,1017755,1117353,984628,-8.91,3.36,5189318,4560013,13.8
112,5,2849,安泰銀,538533,513923,482094,4.78,11.7,2471199,2568204,-3.77
112,5,2850,新產,1687341,1649824,1553281,2.27,8.63,8031879,7652927,4.95
112,5,2851,中再保,1876011,1668233,2040098,12.45,-8.04,8984288,9699473,-7.37
112,5,2852,第一保,607042,607613,544496,-0.09,11.48,2938077,2823126,4.07
112,5,2855,統一證,891911,504729,532950,76.71,67.35,3263046,1955476,66.86
112,5,2880,華南金,4728140,4427252,4364861,6.79,8.32,23431306,21469098,9.13
112,5,2881,富邦金,15602157,18666086,20587296,-16.41,-24.21,66127033,191662273,-65.49
112,5,2882,國泰金,29954995,17235352,25336864,73.79,18.22,115480433,190522905,-39.38
112,5,2883,凱基金,3607450,2300381,8956162,56.81,-59.72,17824707,60383874,-70.48
112,5,2884,玉山金,4847725,5443236,4989798,-10.94,-2.84,26096939,22503963,15.96
112,5,2885,元大金,6875855,7526491,6666584,-8.64,3.13,37993213,40444447,-6.06
112,5,2886,兆豐金,5912017,6348369,4734966,-6.87,24.85,30538000,23345235,30.81
112,5,2887,台新新光金,6045261,5147500,4410437,17.44,37.06,30505107,25718384,18.61
112,5,2889,國票金,564180,491983,551050,14.67,2.38,2874937,2803134,2.56
112,5,2890,永豐金,4198973,4187641,3611435,0.27,16.26,21180349,19949221,6.17
112,5,2891,中信金,9989261,11214592,11386911,-10.92,-12.27,44741960,84358036,-46.96
112,5,2892,第一金,5514675,5535264,5823225,-0.37,-5.29,28784668,26827154,7.29
112,5,2897,王道銀行,753867,701523,638851,7.46,18.0,4038923,3521010,14.7
112,5,5876,上海商銀,4098980,3839145,3344610,6.76,22.55,19312765,16742634,15.35
112,5,5880,合庫金,4635401,5010375,4248953,-7.48,9.09,24428792,19085962,27.99
112,5,6005,群益證,900893,764488,821352,17.84,9.68,4496100,3234628,38.99
112,5,6024,群益期,112326,141006,244331,-20.33,-54.02,776495,1114591,-30.33
112,5,2901,欣欣,10830,10571,9117,2.45,18.78,52086,49866,4.45
112,5,2903,遠百,2823424,2850917,2248068,-0.96,25.59,14959961,13865623,7.89
112,5,2905,三商,11849793,5777798,2919479,105.09,305.88,66826289,89721844,-25.51
112,5,2906,高林,635371,568481,1292000,11.76,-50.82,3048384,3967162,-23.15
112,5,2908,特力,3042450,2738391,3480188,11.1,-12.57,14482473,16188045,-10.53
112,5,2910,統領,39967,38621,52000,3.48,-23.14,192711,271548,-29.03
112,5,2911,麗嬰房,240127,255477,196287,-6.0,22.33,1341617,1296201,3.5
112,5,2912,統一超,26528724,24881454,23772900,6.62,11.59,126884387,114847594,10.48
112,5,2913,農林,28275,30099,26744,-6.06,5.72,156100,152751,2.19
112,5,2915,潤泰全,226898,217110,236811,4.5,-4.18,1192456,1233517,-3.32
112,5,2945,三商家購,1167687,1105290,1266122,5.64,-7.77,5577926,5655986,-1.38
112,5,8443,阿瘦,118698,90145,88157,31.67,34.64,508454,536517,-5.23
112,5,2072,世紀風電,297204,268056,319892,10.87,-7.09,1518675,1439593,5.49
112,5,3708,上緯投控,621481,561809,915611,10.62,-32.12,2881776,4230370,-31.87
112,5,4582,聚恆-創,75799,47222,206980,60.51,-63.37,465564,816988,-43.01
112,5,5292,華懋,129915,129783,194789,0.1,-33.3,895589,736235,21.64
112,5,6581,鋼聯,185516,231605,314757,-19.89,-41.06,788089,1029989,-23.48
112,5,6771,平和環保-創,51965,50685,58037,2.52,-10.46,251133,262808,-4.44
112,5,6869,雲豹能源,161299,310619,406226,-48.07,-60.29,1410875,1723691,-18.14
112,5,6873,泓德能源,432311,406623,140210,6.31,208.33,1437347,913196,57.39
112,5,6923,中台,92405,89854,75300,2.83,22.71,469377,274940,70.71
112,5,6944,兆聯實業,803778,571027,800035,40.76,0.46,3592371,3948296,-9.01
112,5,6947,台鎔科技,50819,36390,51560,39.65,-1.43,238054,248234,-4.1
112,5,6951,青新-創,43015,35902,39641,19.81,8.51,187677,181600,3.34
112,5,7610,聯友金屬-創,87381,60998,32384,43.25,169.82,341462,186291,83.29
112,5,8341,日友,312028,252237,329924,23.7,-5.42,1393223,1666067,-16.37
112,5,8422,可寧衛*,508452,365641,411106,39.05,23.67,2163166,1955340,10.62
112,5,8438,昶昕,259583,264033,366217,-1.68,-29.11,1271880,1732588,-26.59
112,5,8473,山林水,380380,317561,331766,19.78,14.65,1647317,1422942,15.76
112,5,8476,台境*,101989,74924,201149,36.12,-49.29,412750,840852,-50.91
112,5,9930,中聯資源,1129926,1092022,999242,3.47,13.07,5256309,4809085,9.29
112,5,9955,佳龍,181916,94197,95096,93.12,91.29,538599,578580,-6.91
112,5,3130,一零四,210451,184144,182731,14.28,15.16,925156,889908,3.96
112,5,6165,浪凡,230492,228724,244423,0.77,-5.69,1109794,1161805,-4.47
112,5,6614,資拓宏宇,306471,287076,236278,6.75,29.7,1222392,1393883,-12.3
112,5,6689,伊雲谷,805567,811657,770402,-0.75,4.56,3799644,3516764,8.04
112,5,6902,GOGOLOOK,63522,67230,33814,-5.51,87.85,312875,152409,105.28
112,5,6906,現觀科,17800,11075,14732,60.72,20.82,102117,130789,-21.92
112,5,7722,LINEPAY,371312,366550,272205,1.29,36.4,1836636,1346091,36.44
112,5,8454,富邦媒,8976333,7960233,8625910,12.76,4.06,42056606,39211581,7.25
112,5,8487,愛爾達-創,67315,78557,56166,-14.31,19.85,415040,255765,62.27
112,5,1432,大魯閣,97945,110818,67578,-11.61,44.93,516916,406468,27.17
112,5,1598,岱宇,558925,543491,494778,2.83,12.96,3331177,3217603,3.52
112,5,1736,喬山,3102338,2408997,2247498,28.78,38.03,12547090,11919054,5.26
112,5,4536,拓凱,889423,839223,795068,5.98,11.86,4486168,3761439,19.26
112,5,5306,桂盟,399368,400083,651260,-0.17,-38.67,2105037,3120251,-32.53
112,5,6670,復盛應用,1552542,1880231,2666608,-17.42,-41.77,10528030,13455864,-21.75
112,5,8462,柏文,361767,344092,270422,5.13,33.77,1656187,1468333,12.79
112,5,8478,東哥遊艇,433404,369280,299780,17.36,44.57,2389520,2096963,13.95
112,5,9904,寶成,21486853,20955626,22131257,2.53,-2.91,106808877,111102358,-3.86
112,5,9910,豐泰,6734632,6778833,8224305,-0.65,-18.11,32876462,38722495,-15.09
112,5,9914,美利達,2884206,2404947,3083767,19.92,-6.47,13646983,13948206,-2.15
112,5,9921,巨大,7713712,7031054,7981361,9.7,-3.35,34885853,36133176,-3.45
112,5,2062,橋椿,734094,514253,835443,42.74,-12.13,2753698,3917053,-29.69
112,5,3557,嘉威,267934,402100,350164,-33.36,-23.48,2143450,2846789,-24.7
112,5,6754,匯僑設計,352068,301902,372107,16.61,-5.38,1443896,1698253,-14.97
112,5,8464,億豐,2139555,2200929,2640157,-2.78,-18.96,10405111,12345273,-15.71
112,5,9911,櫻花,696337,564543,652471,23.34,6.72,3203865,3406656,-5.95
112,5,9924,福興,748214,644907,818677,16.01,-8.6,3167000,3768551,-15.96
112,5,9934,成霖,1582906,1563626,1743407,1.23,-9.2,7669149,8702203,-11.87
112,5,9935,慶豐富,339156,337241,600377,0.56,-43.5,1596159,2214034,-27.9
112,5,1342,八貫,178409,212562,189314,-16.06,-5.76,1035701,1027798,0.76
112,5,1416,廣豐,22912,19294,16698,18.75,37.21,122268,90794,34.66
112,5,1435,中福,750,759,1077,-1.18,-30.36,3726,5635,-33.87
112,5,1437,勤益控,55198,54917,55074,0.51,0.22,283007,291190,-2.81
112,5,1443,立益物流,59825,54091,75480,10.6,-20.74,283759,342988,-17.26
112,5,1516,川飛,0,0,215627,,-100.0,383243,754211,-49.18
112,5,2348,海悅,433065,363955,395216,18.98,9.57,1443250,1985177,-27.29
112,5,2496,卓越,60315,62207,52721,-3.04,14.4,290939,264551,9.97
112,5,2514,龍邦,877734,724283,640606,21.18,37.01,3437802,3398439,1.15
112,5,2614,東森,489561,468506,469819,4.49,4.2,2352469,2400649,-2.0
112,5,2904,匯僑,36748,34262,38996,7.25,-5.76,192784,192783,0.0
112,5,3040,遠見,12755,11860,12354,7.54,3.24,61941,61371,0.92
112,5,6184,大豐電,170097,168720,166571,0.81,2.11,849064,827137,2.65
112,5,6464,台數科,356108,333296,367494,6.84,-3.09,1725242,1769243,-2.48
112,5,6504,南六,599440,563694,562616,6.34,6.54,2596066,2326838,11.57
112,5,6585,鼎基,256873,183850,206953,39.71,24.12,1058069,1063156,-0.47
112,5,6592,和潤企業,2315220,2239017,1786596,3.4,29.58,11118874,8738334,27.24
112,5,6625,必應,178036,190255,51538,-6.42,245.44,642085,280560,128.85
112,5,6655,科定,215281,189308,197852,13.71,8.8,892714,855710,4.32
112,5,6901,鑽石投資,-638956,-1138630,1143213,43.88,-155.89,-1770307,1415868,-225.03
112,5,6914,阜爾運通,327714,323393,215692,1.33,51.93,1654875,1274013,29.89
112,5,6952,大武山,87747,65202,99389,34.57,-11.71,376172,434170,-13.35
112,5,6958,日盛台駿,849133,803900,692416,5.62,22.63,4180078,3329108,25.56
112,5,8033,雷虎,87779,72309,84569,21.39,3.79,414759,417657,-0.69
112,5,8463,潤泰材,474814,388842,295017,22.1,60.94,2029476,1320528,53.68
112,5,8481,政伸,79729,80038,126145,-0.38,-36.79,430611,624977,-31.09
112,5,9902,台火,11326,14496,7071,-21.86,60.17,64217,31278,105.31
112,5,9905,大華,766409,817837,785247,-6.28,-2.39,3525267,3420587,3.06
112,5,9907,統一實,3244563,3340663,4045524,-2.87,-19.79,15488416,18549493,-16.5
112,5,9917,中保科,1438175,1390117,1271552,3.45,13.1,6895668,6259871,10.15
112,5,9919,康那香,245411,216449,224048,13.38,9.53,1242470,1330814,-6.63
112,5,9925,新保,622825,628773,642844,-0.94,-3.11,3142101,3156821,-0.46
112,5,9927,泰銘,765160,838190,860899,-8.71,-11.12,3692797,4247370,-13.05
112,5,9928,中視,71303,60436,64972,17.98,9.74,345190,334854,3.08
112,5,9929,秋雨,51555,47132,43016,9.38,19.85,259481,231172,12.24
112,5,9933,中鼎,9279140,6668646,7459487,39.14,24.39,37793492,37365293,1.14
112,5,9938,百和,957855,822447,1750136,16.46,-45.26,4784037,7959539,-39.89
112,5,9939,宏全,2435259,2221618,2317882,9.61,5.06,10723297,9835997,9.02
112,5,9940,信義,1165536,1179985,941472,-1.22,23.79,6672848,6056066,10.18
112,5,9941,裕融,3569498,3310208,3015396,7.83,18.37,16662469,14320425,16.35
112,5,9942,茂順,431470,428160,356624,0.77,20.98,1990194,1555540,27.94
112,5,9944,新麗,193827,204884,261606,-5.39,-25.9,1010312,1223678,-17.43
112,5,9945,潤泰新,2879621,2172003,1738217,32.57,65.66,11337369,10549613,7.46
