roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,7,4419,皇家美食,31880,26529,13076,20.17,143.8,228314,116457,96.05
112,7,4530,天意能創,13705,13536,20313,1.24,-32.53,96703,110306,-12.33
112,7,5301,寶得利,16860,15129,4435,11.44,280.15,99959,30006,233.13
112,7,5364,力麗店,56763,37298,58869,52.18,-3.57,276474,227139,21.72
112,7,5701,劍湖山,60771,35298,56914,72.16,6.77,306205,214445,42.78
112,7,5703,亞都麗緻,30154,27905,16057,8.05,87.79,230714,120215,91.91
112,7,5704,老爺知,37250,33422,49258,11.45,-24.37,276032,267831,3.06
112,7,5905,南仁湖,118221,96402,115537,22.63,2.32,641452,534381,20.03
112,7,6961,旅天下,358763,291520,11578,23.06,2998.66,1413547,66929,2012.0
112,7,8077,洛��,80580,78297,43260,2.91,86.26,514911,283932,81.35
112,7,5864,致和證,-212070,400711,62046,-152.92,-441.79,1181159,-120474,1080.42
112,7,5878,台名,52557,63276,49418,-16.94,6.35,416891,422084,-1.23
112,7,6015,宏遠證,200183,158605,61666,26.21,224.62,780869,401484,94.49
112,7,6016,康和證,367311,682336,224971,-46.16,63.27,2665493,1001007,166.28
112,7,6020,大展證,170069,83316,-14380,104.12,1282.67,471415,-187699,351.15
112,7,6021,美好證,159708,142748,104653,11.88,52.6,675620,617007,9.49
112,7,6023,元大期貨,351003,277541,352348,26.46,-0.38,1982805,2350443,-15.64
112,7,6026,福邦證,206070,85993,-3862,139.63,5435.83,807101,54067,1392.77
112,7,6028,公勝保經,225145,258738,154633,-12.98,45.59,1634066,1269283,28.73
112,7,1584,精剛,227341,203277,172086,11.83,32.1,1496667,920534,62.58
112,7,2221,大甲,119216,112523,173807,5.94,-31.4,747262,1034770,-27.78
112,7,3284,太普高,56531,66091,81841,-14.46,-30.92,408603,449636,-9.12
112,7,4430,耀億,155139,148267,167210,4.63,-7.21,1156475,1332033,-13.17
112,7,4529,淳紳,353,172,151,105.23,133.77,2274,1527,48.91
112,7,4541,晟田,104420,116109,113455,-10.06,-7.96,693558,759284,-8.65
112,7,4556,旭然,52204,51989,67880,0.41,-23.09,343672,389030,-11.65
112,7,5209,新鼎,570095,547745,357775,4.08,59.34,3453462,1803535,91.48
112,7,5314,世紀*,0,1814,128,-100.0,-100.0,7031,3821,84.0
112,7,5345,馥鴻,547,437,336,25.17,62.79,3212,4707,-31.76
112,7,5398,慕康生醫,20256,13593,13431,49.01,50.81,127260,136133,-6.51
112,7,5450,南良,180424,184996,276026,-2.47,-34.63,1410841,1963926,-28.16
112,7,5481,新華,8995,7707,8650,16.71,3.98,53940,52978,1.81
112,7,5530,龍巖,335740,374404,342806,-10.32,-2.06,2389020,2487615,-3.96
112,7,5604,中連,13275,13252,13345,0.17,-0.52,93101,93672,-0.6
112,7,6179,亞通,192136,244149,231914,-21.3,-17.15,1914206,1526811,25.37
112,7,6199,天品,7855,12285,12486,-36.06,-37.08,89999,61061,47.39
112,7,6721,信實,253756,250279,230080,1.38,10.29,1713746,1478753,15.89
112,7,6881,潤德,138531,165347,85836,-16.21,61.39,738956,508327,45.37
112,7,6904,伯鑫,83886,82026,76406,2.26,9.78,506168,528357,-4.19
112,7,8342,益張,103788,129135,128773,-19.62,-19.4,751038,1114091,-32.58
112,7,8354,冠好,53060,50386,56655,5.3,-6.34,357232,414572,-13.83
112,7,8401,白紗科,116661,122037,121097,-4.4,-3.66,805652,817796,-1.48
112,7,8421,旭源,91117,107054,104620,-14.88,-12.9,677628,741693,-8.63
112,7,8435,鉅邁,53551,59738,68057,-10.35,-21.31,410682,454954,-9.73
112,7,8489,三貝德,122202,103474,108277,18.09,12.86,759288,722086,5.15
112,7,8905,裕國,146369,146050,145457,0.21,0.62,1863717,1077745,72.92
112,7,8906,花王,16655,17383,18293,-4.18,-8.95,115841,122600,-5.51
112,7,8916,光隆,818443,867914,1027147,-5.69,-20.31,5032436,5969544,-15.69
112,7,8921,沈氏,47595,47757,49995,-0.33,-4.8,376793,342945,9.86
112,7,8929,富堡,52358,55383,61623,-5.46,-15.03,394036,444258,-11.3
112,7,8935,邦泰,40250,48353,81862,-16.75,-50.83,348838,613101,-43.1
112,7,8936,國統,423755,277474,306916,52.71,38.06,2115284,2257438,-6.29
112,7,8937,合騏*,7468,12179,28375,-38.68,-73.68,121111,135668,-10.72
112,7,8942,森鉅,600585,566706,558382,5.97,7.55,3731945,3672780,1.61
112,7,2926,誠品生活,538557,535001,460731,0.66,16.89,3450503,2953804,16.81
112,7,3064,泰偉,6752,6868,6727,-1.68,0.37,46698,50475,-7.48
112,7,3083,網龍,22649,26460,30196,-14.4,-24.99,200383,237679,-15.69
112,7,3086,華義*,9402,9859,10299,-4.63,-8.7,72560,93149,-22.1
112,7,3293,鈊象,1147346,1169435,975949,-1.88,17.56,7950094,6767663,17.47
112,7,3546,宇峻,94170,98286,124292,-4.18,-24.23,788495,959502,-17.82
112,7,3629,地心引力,114,108,6807,5.55,-98.32,22158,65003,-65.91
112,7,4806,桂田文創,0,0,152,,-100.0,1170,381,207.08
112,7,4946,辣椒,2865,1843,4638,55.45,-38.22,18909,96328,-80.37
112,7,5263,智崴,70927,70428,71601,0.7,-0.94,447659,447856,-0.04
112,7,5478,智冠,479526,543410,444900,-11.75,7.78,3704786,3365684,10.07
112,7,6101,寬魚國際,85547,29387,9,191.1,950422.22,415721,43905,846.86
112,7,6111,光聚晶電,251892,364910,141983,-30.97,77.4,1814162,1232363,47.21
112,7,6144,得利影,16791,13803,18367,21.64,-8.58,104638,130952,-20.09
112,7,6169,昱泉,1556,1555,25,0.06,6124.0,9559,788,1113.07
112,7,6180,橘子,1172291,669118,1423320,75.19,-17.63,6291682,7253173,-13.25
112,7,6294,智基,89316,91399,87647,-2.27,1.9,577129,595757,-3.12
112,7,6482,弘煜科,36725,38558,35667,-4.75,2.96,221312,220440,0.39
112,7,6542,隆中,62153,63941,65112,-2.79,-4.54,448994,457041,-1.76
112,7,6596,寬宏藝術,271051,24672,224470,998.61,20.75,629276,848326,-25.82
112,7,6856,鑫傳,31357,30056,29379,4.32,6.73,224854,219846,2.27
112,7,7584,樂意,53642,40715,56630,31.74,-5.27,353040,395975,-10.84
112,7,8446,華研,82672,76114,67632,8.61,22.23,633538,484025,30.88
112,7,8450,霹靂,24243,26431,35869,-8.27,-32.41,193591,233457,-17.07
112,7,8923,時報,39710,25987,38372,52.8,3.48,240129,262503,-8.52
112,7,9949,琉園,11572,13154,17600,-12.02,-34.25,96456,101644,-5.1
112,7,1240,茂生農經,240796,222821,262129,8.06,-8.13,1664489,1899204,-12.35
112,7,4171,瑞基,15551,19198,33773,-18.99,-53.95,137999,592704,-76.71
112,7,6508,惠光,100073,153276,333622,-34.71,-70.0,976716,1759704,-44.49
112,7,6578,達邦蛋白,27907,27703,35048,0.73,-20.37,224670,266569,-15.71
112,7,3073,天方能源,4145,3861,2237,7.35,85.29,26253,37875,-30.68
112,7,3551,世禾,181666,194093,209741,-6.4,-13.38,1335739,1382252,-3.36
112,7,3713,新晶投控,34798,92347,82760,-62.31,-57.95,318489,550975,-42.19
112,7,5205,中茂,1446,878,286,64.69,405.59,7255,3096,134.33
112,7,5432,新門,20640,24417,20794,-15.46,-0.74,149552,121355,23.23
112,7,6624,萬年清,50426,34283,20791,47.08,142.53,191174,118836,60.87
112,7,6692,進能服,70909,110249,134269,-35.68,-47.18,958908,1010365,-5.09
112,7,6803,崑鼎,729773,747444,642170,-2.36,13.64,4506439,3921136,14.92
112,7,6894,衛司特,53031,45789,59329,15.81,-10.61,384985,479511,-19.71
112,7,6971,惠民實業,213676,0,99458,,114.84,1077231,888278,21.27
112,7,8087,麗升能源,15416,21653,3642,-28.8,323.28,91815,42974,113.65
112,7,8171,天宇,43098,33346,121524,29.24,-64.53,528944,744358,-28.93
112,7,8390,金益鼎,325592,288266,261243,12.94,24.63,2133954,2113223,0.98
112,7,8440,綠電,74159,75411,70245,-1.66,5.57,508616,497893,2.15
112,7,2640,大車隊,227293,231406,214683,-1.77,5.87,1604272,1422839,12.75
112,7,2949,欣新網,319483,396886,308308,-19.5,3.62,2299502,2086155,10.22
112,7,3085,新零售,2624,2291,16929,14.53,-84.49,50875,112604,-54.81
112,7,3687,歐買尬,130195,126048,125807,3.29,3.48,917826,958811,-4.27
112,7,5278,尚凡*,153166,157341,145215,-2.65,5.47,1078500,1038193,3.88
112,7,5287,數字,189327,181831,168190,4.12,12.56,1225583,1103504,11.06
112,7,5321,美而快,279520,290108,285883,-3.64,-2.22,2012771,1809602,11.22
112,7,6236,中湛,5376,6384,2349,-15.78,128.86,30181,19179,57.36
112,7,6690,安�硌穈T,142216,170731,122490,-16.7,16.1,990964,872829,13.53
112,7,6763,綠界科技*,124389,121673,111015,2.23,12.04,882209,824618,6.98
112,7,6811,宏�硌穈T,570485,1250905,606007,-54.39,-5.86,4649923,4325343,7.5
112,7,6865,偉康科技,38027,51467,38971,-26.11,-2.42,268131,280397,-4.37
112,7,6870,騰雲,47754,51947,36348,-8.07,31.37,296012,243660,21.48
112,7,6910,德鴻,26538,22763,30937,16.58,-14.21,172145,162781,5.75
112,7,6925,意藍,13145,12625,13968,4.11,-5.89,90189,90664,-0.52
112,7,7547,碩網,18399,17083,11479,7.7,60.28,102331,89361,14.51
112,7,7714,創泓科技,72682,130275,53506,-44.2,35.83,602203,491547,22.51
112,7,7747,昕奇雲端,93943,78322,66568,19.94,41.12,572136,465998,22.77
112,7,8044,網家,3001478,3077513,3306442,-2.47,-9.22,22178948,26195735,-15.33
112,7,8472,納維康,29850,29585,28037,0.89,6.46,203979,162196,25.76
112,7,8477,創業家,92737,100430,180087,-7.66,-48.5,769044,1509334,-49.04
112,7,8932,智通*,58424,68732,55392,-14.99,5.47,541603,584607,-7.35
112,7,1593,祺驊,93338,97607,64189,-4.37,45.41,607678,357669,69.89
112,7,5348,正能量智能,21969,70002,5331,-68.61,312.09,140624,75555,86.12
112,7,6804,明係,276324,362045,217906,-23.67,26.8,2121149,1620322,30.9
112,7,8924,大田,441547,387447,669410,13.96,-34.03,2702623,4538526,-40.45
112,7,8928,鉅明,119908,110502,172984,8.51,-30.68,1417844,1903028,-25.49
112,7,8933,愛地雅,194264,210036,456070,-7.5,-57.4,2096518,2885129,-27.33
112,7,8938,明安,841426,841931,1680161,-0.05,-49.91,8933888,12181663,-26.66
112,7,9960,邁達康,59119,41942,64983,40.95,-9.02,410944,494886,-16.96
112,7,2230,泰茂,65598,43011,46885,52.51,39.91,307910,279664,10.09
112,7,2916,滿心,123565,149692,145815,-17.45,-15.25,1033398,817196,26.45
112,7,2937,集雅社,286271,303481,297502,-5.67,-3.77,2207845,2080980,6.09
112,7,2941,米斯特,70836,65896,52599,7.49,34.67,438883,265621,65.22
112,7,2947,振宇五金,169980,162629,166137,4.52,2.31,1111975,1063309,4.57
112,7,2948,寶陞,199574,196764,207146,1.42,-3.65,1289815,1348472,-4.34
112,7,3067,全域,22342,14390,6184,55.26,261.28,93154,33324,179.54
112,7,3171,炎洲流通,117575,113796,135153,3.32,-13.0,809640,1007125,-19.6
112,7,4609,唐鋒,5986,9482,32795,-36.86,-81.74,48395,100512,-51.85
112,7,4702,中美實,55501,49094,49960,13.05,11.09,365590,750917,-51.31
112,7,5902,德記,177346,189464,182885,-6.39,-3.02,1318346,1295052,1.79
112,7,5903,全家,8909048,8429197,8200610,5.69,8.63,56753500,51388091,10.44
112,7,5904,寶雅*,2000286,1811158,1797119,10.44,11.3,12574389,10882596,15.54
112,7,6195,詩肯,193135,195430,197120,-1.17,-2.02,1347241,1444417,-6.72
112,7,6728,上洋,250314,241876,187700,3.48,33.35,1619950,1595394,1.53
112,7,6968,萬達寵物,217437,203147,170784,7.03,27.31,1449564,1109505,30.64
112,7,8066,來思達,454704,389096,436194,16.86,4.24,2601237,3227817,-19.41
112,7,8433,弘帆,299691,366286,301701,-18.18,-0.66,1852506,1882920,-1.61
112,7,8941,關中,277984,324525,314149,-14.34,-11.51,1634971,2139849,-23.59
