roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,6,2729,瓦城,531457,607808,472155,-12.56,12.55,3289716,3051882,7.79
115,6,2732,六角,445894,435038,354277,2.49,25.86,2653445,1965248,35.01
115,6,2734,易飛網,165917,148975,134539,11.37,23.32,1020429,801593,27.3
115,6,2736,富野,38038,41056,32446,-7.35,17.23,296112,265810,11.39
115,6,2740,華軒,3484,4099,9886,-15.0,-64.75,30244,77635,-61.04
115,6,2743,山富,533007,533123,600452,-0.02,-11.23,3450833,3384243,1.96
115,6,2745,五福,782323,913790,738181,-14.38,5.97,5049526,4401093,14.73
115,6,2751,王座,177705,170299,150485,4.34,18.08,1012464,764060,32.51
115,6,2752,豆府,363090,386402,318271,-6.03,14.08,2190179,1959094,11.79
115,6,2754,亞洲藏壽司,551321,513173,491109,7.43,12.26,2989403,2768505,7.97
115,6,2755,揚秦,297122,304019,251076,-2.26,18.33,1706932,1433511,19.07
115,6,2756,聯發國際,110366,104724,105311,5.38,4.8,611080,502167,21.68
115,6,3252,海灣,35901,41168,35964,-12.79,-0.17,255937,251835,1.62
115,6,3522,御嵿,73213,79275,75877,-7.64,-3.51,684398,624996,9.5
115,6,4419,皇家美食,226783,245482,223424,-7.61,1.5,1386779,1356642,2.22
115,6,4530,天意能創,5740,25092,36229,-77.12,-84.15,173703,159368,8.99
115,6,5301,寶得利,10713,10985,15597,-2.47,-31.31,92445,110332,-16.21
115,6,5364,力麗店,4755,5856,30982,-18.8,-84.65,75680,152960,-50.52
115,6,5701,劍湖山,26730,34341,34955,-22.16,-23.53,227357,256278,-11.28
115,6,5703,亞都麗緻,40866,41341,24515,-1.14,66.69,251847,218667,15.17
115,6,5704,老爺知,666,824,19282,-19.17,-96.54,101697,132191,-23.06
115,6,5905,南仁湖,253080,419393,77376,-39.65,227.07,1923581,464153,314.42
115,6,6961,旅天下,370671,319457,364510,16.03,1.69,2245338,2195938,2.24
115,6,7708,全家餐飲,252147,256091,225092,-1.54,12.01,1468321,1304339,12.57
115,6,7723,築間,322078,349969,386965,-7.96,-16.76,2069303,2543283,-18.63
115,6,7757,金色三麥,199399,213974,185205,-6.81,7.66,1141913,1092536,4.51
115,6,8077,洛��,89491,89581,79861,-0.1,12.05,537608,522065,2.97
115,6,5864,致和證,266285,1410978,128591,-81.12,107.07,5225386,-79816,6646.79
115,6,5878,台名,63907,63667,63844,0.37,0.09,444799,440877,0.88
115,6,6015,宏遠證,562029,479772,151557,17.14,270.83,2396012,422620,466.94
115,6,6016,康和證,266344,1299821,500752,-79.5,-46.81,6663094,784938,748.86
115,6,6020,大展證,44176,312894,38463,-85.88,14.85,982884,35799,2645.56
115,6,6021,美好證,208505,1017123,279956,-79.5,-25.52,2965217,263359,1025.92
115,6,6023,元大期貨,501125,445624,269200,12.45,86.15,2478954,1799750,37.73
115,6,6026,福邦證,242679,191325,15673,26.84,1448.38,958546,305243,214.02
115,6,6028,公勝保經,543688,509764,370395,6.65,46.78,3078400,2428509,26.76
115,6,1584,精剛,194678,182560,201128,6.63,-3.2,1084456,1339969,-19.06
115,6,2221,大甲,149053,145456,110698,2.47,34.64,807160,676984,19.22
115,6,3284,太普高,63376,68550,56028,-7.54,13.11,420187,436075,-3.64
115,6,4430,耀億,181823,179146,158384,1.49,14.79,1143234,1071378,6.7
115,6,4529,淳紳,2504,3499,445,-28.43,462.69,9825,2675,267.28
115,6,4541,晟田,199434,183256,125685,8.82,58.67,1000527,750673,33.28
115,6,4556,旭然,61317,55630,53575,10.22,14.45,344671,316659,8.84
115,6,5209,新鼎,356053,289500,498160,22.98,-28.52,1771742,2418278,-26.73
115,6,5314,世紀*,578813,512687,216079,12.89,167.87,2868230,1094645,162.02
115,6,5345,馥鴻,4633,5957,397,-22.22,1067.0,21451,3151,580.76
115,6,5398,慕康生醫,15962,11660,31495,36.89,-49.31,68306,102269,-33.2
115,6,5450,南良,244618,251047,201068,-2.56,21.65,1342857,1233471,8.86
115,6,5481,新華,6942,6835,8132,1.56,-14.63,43113,47223,-8.7
115,6,5530,龍巖,281893,309527,307493,-8.92,-8.32,2048327,2331944,-12.16
115,6,5604,中連,13588,13649,13223,-0.44,2.76,81850,79011,3.59
115,6,6179,亞通,1102208,721839,334796,52.69,229.21,3815408,1946987,95.96
115,6,6199,天品,76358,67601,13234,12.95,476.98,482546,53273,805.79
115,6,6721,信實,282650,320239,302918,-11.73,-6.69,1835850,1759687,4.32
115,6,6881,潤德,161704,160857,207639,0.52,-22.12,1182909,1187008,-0.34
115,6,6904,伯鑫,92435,90620,51712,2.0,78.74,476051,446138,6.7
115,6,7777,能率亞洲,30230,81210,131624,-62.77,-77.03,178868,52072,243.5
115,6,8342,益張,155185,139164,148130,11.51,4.76,818989,776797,5.43
115,6,8354,冠好,52001,50959,49984,2.04,4.03,341537,326243,4.68
115,6,8401,白紗科,134386,131029,126476,2.56,6.25,769948,732604,5.09
115,6,8421,旭源,132756,111474,90563,19.09,46.58,666874,580443,14.89
115,6,8435,鉅邁,61808,55597,55737,11.17,10.89,325741,299467,8.77
115,6,8489,三貝德,176234,152801,102992,15.33,71.11,968200,611298,58.38
115,6,8905,裕國,192014,212029,161644,-9.43,18.78,1107211,980359,12.93
115,6,8906,花王,16079,10730,14742,49.85,9.06,100728,101002,-0.27
115,6,8916,光隆,770018,889385,740486,-13.42,3.98,3721568,4098741,-9.2
115,6,8921,沈氏,53842,53743,48197,0.18,11.71,307015,293974,4.43
115,6,8929,富堡,53803,54368,53150,-1.03,1.22,352343,350867,0.42
115,6,8935,邦泰,31240,42455,53973,-26.41,-42.11,247785,273389,-9.36
115,6,8936,國統,539254,506789,444799,6.4,21.23,3318000,2763576,20.06
115,6,8937,合騏*,36583,89411,4145,-59.08,782.58,403523,40350,900.05
115,6,8942,森鉅,233210,289416,320780,-19.42,-27.29,1343815,2511076,-46.48
115,6,2926,誠品生活,613956,599664,618523,2.38,-0.73,3506633,3324201,5.48
115,6,3064,泰偉,7198,6484,6821,11.01,5.52,41307,44201,-6.54
115,6,3083,網龍,36468,31084,44054,17.32,-17.21,187056,170005,10.02
115,6,3086,華義*,10811,17101,15057,-36.78,-28.19,69503,79346,-12.4
115,6,3293,鈊象,2166407,2123837,1848796,2.0,17.17,12678167,10955637,15.72
115,6,3546,宇峻,145993,132924,101078,9.83,44.43,931883,630407,47.82
115,6,3629,地心引力,4665,714,0,553.36,,21175,71,29723.94
115,6,4806,桂田文創,10149,37758,8273,-73.12,22.67,103127,36814,180.12
115,6,4946,辣椒,20615,31621,25263,-34.8,-18.39,153418,205501,-25.34
115,6,5263,智崴,200811,164474,105560,22.09,90.23,856317,566830,51.07
115,6,5478,智冠,543958,561407,529854,-3.1,2.66,3596882,3169970,13.46
115,6,6101,寬魚國際,69309,216772,201404,-68.02,-65.58,987925,495365,99.43
115,6,6111,光聚晶電,1078373,1053470,462453,2.36,133.18,6169042,2484710,148.28
115,6,6144,得利影,11856,12585,12578,-5.79,-5.74,76028,84438,-9.95
115,6,6169,昱泉,40,22,2465,81.81,-98.37,248,18944,-98.69
115,6,6180,橘子,590740,577282,549214,2.33,7.56,4418005,4765915,-7.29
115,6,6294,智基,90027,86973,99411,3.51,-9.43,470778,541002,-12.98
115,6,6482,弘煜科,39531,33934,41989,16.49,-5.85,188864,271647,-30.47
115,6,6542,隆中,77474,82078,66244,-5.6,16.95,507915,423992,19.79
115,6,6596,寬宏藝術,144110,303361,236190,-52.49,-38.98,1322469,850835,55.43
115,6,6856,鑫傳,54581,58078,54554,-6.02,0.04,347891,346688,0.34
115,6,7584,樂意,80180,103772,75041,-22.73,6.84,478312,538717,-11.21
115,6,8446,華研,91111,199837,97051,-54.4,-6.12,616924,519910,18.65
115,6,8450,霹靂,16019,16927,25109,-5.36,-36.2,181502,117771,54.11
115,6,8923,時報,59078,29432,49158,100.72,20.17,235804,237641,-0.77
115,6,9949,琉園,12927,12304,10148,5.06,27.38,70908,65102,8.91
115,6,1240,茂生農經,270176,244093,217592,10.68,24.16,1440672,1350363,6.68
115,6,4171,瑞基,22045,17791,17312,23.91,27.33,112305,106965,4.99
115,6,6508,惠光,116327,142098,141174,-18.13,-17.6,908423,982743,-7.56
115,6,6578,達邦蛋白,35234,35877,25946,-1.79,35.79,189575,159466,18.88
115,6,3073,天方能源,9780,9186,7358,6.46,32.91,90021,30085,199.22
115,6,3551,世禾,293281,292352,232646,0.31,26.06,1672323,1400217,19.43
115,6,3713,新晶投控,88944,40040,34695,122.13,156.35,238043,150071,58.62
115,6,5205,中茂,2835,4574,2183,-38.01,29.86,16240,10098,60.82
115,6,5432,新門,20549,20725,17335,-0.84,18.54,91705,92516,-0.87
115,6,6624,萬年清,8396,49736,21901,-83.11,-61.66,188533,229468,-17.83
115,6,6692,進能服,69216,105300,83417,-34.26,-17.02,366418,1019975,-64.07
115,6,6803,崑鼎,867900,834505,890103,4.0,-2.49,4710069,4679125,0.66
115,6,6894,衛司特,205853,193674,142419,6.28,44.54,1106308,666308,66.03
115,6,6971,惠民實業,169657,175939,190649,-3.57,-11.01,988412,1067727,-7.42
115,6,7715,裕山,35448,105788,138129,-66.49,-74.33,435203,779554,-44.17
115,6,7820,立盈,36758,37377,25641,-1.65,43.35,205586,133803,53.64
115,6,7842,天能綠電,344676,330736,248980,4.21,38.43,1675612,1052595,59.18
115,6,8087,麗升能源,19976,46419,11039,-56.96,80.95,485728,128919,276.76
115,6,8171,天宇,53079,36286,13456,46.27,294.46,235513,141000,67.03
115,6,8390,金益鼎,555068,546852,385579,1.5,43.95,3349690,2407238,39.15
115,6,8440,綠電,90827,91941,80962,-1.21,12.18,445955,480196,-7.13
115,6,2640,大車隊,293100,279631,255352,4.81,14.78,1664840,1540869,8.04
115,6,2949,欣新網,655611,584045,497461,12.25,31.79,3151827,2566152,22.82
115,6,3085,新零售,7141,7764,5256,-8.02,35.86,34557,26163,32.08
115,6,3687,歐買尬,174361,167399,150898,4.15,15.54,987324,868352,13.7
115,6,5278,尚凡*,289085,253807,237640,13.89,21.64,1395962,1185528,17.75
115,6,5287,數字,190617,201299,199404,-5.3,-4.4,1136249,1156019,-1.71
115,6,5321,美而快,167334,191618,239972,-12.67,-30.26,1109240,1450401,-23.52
115,6,6236,中湛,3019,2508,2485,20.37,21.48,16062,20369,-21.14
115,6,6690,安�硌穈T,239493,208274,223308,14.98,7.24,1284280,1114044,15.28
115,6,6763,綠界科技*,165330,158526,144554,4.29,14.37,934775,828309,12.85
115,6,6811,宏�硌穈T,1507301,575229,1414519,162.03,6.55,5923797,5103222,16.07
115,6,6865,偉康科技,32744,15125,62468,116.48,-47.58,115555,228423,-49.41
115,6,6870,騰雲,91082,88548,58934,2.86,54.54,475633,318149,49.5
115,6,6910,德鴻,35209,36967,37004,-4.75,-4.85,186951,171733,8.86
115,6,6925,意藍,17979,17010,17238,5.69,4.29,98441,93191,5.63
115,6,6997,博弘,491554,535965,334028,-8.28,47.15,2700718,2086471,29.43
115,6,7547,碩網,44438,35697,32615,24.48,36.25,195340,144078,35.57
115,6,7714,創泓科技,288710,150645,129527,91.64,122.89,1029567,835341,23.25
115,6,7738,東聯互動,52974,54777,48949,-3.29,8.22,306259,266682,14.84
115,6,7747,昕奇雲端,137167,163511,122358,-16.11,12.1,874045,814475,7.31
115,6,7805,威聯通,501052,554780,391102,-9.68,28.11,3449729,3096268,11.41
115,6,7839,達人網,15402,15867,15455,-2.93,-0.34,89742,86155,4.16
115,6,8044,網家,3414882,2950012,2956972,15.75,15.48,18953228,17349727,9.24
115,6,8472,納維康,47459,38630,59880,22.85,-20.74,248742,220991,12.55
115,6,8477,創業家,49903,27279,37283,82.93,33.84,221397,256552,-13.7
115,6,8932,智通*,242571,189896,251380,27.73,-3.5,1291075,1152302,12.04
115,6,1593,祺驊,115466,104655,109623,10.33,5.33,646602,583565,10.8
115,6,5348,正能量智能,21366,27062,25836,-21.04,-17.3,141673,116578,21.52
115,6,6804,明係,88148,157391,167748,-43.99,-47.45,784209,738657,6.16
115,6,7811,民盛,289564,206948,276398,39.92,4.76,1403349,1514782,-7.35
115,6,8924,大田,274898,327576,379548,-16.08,-27.57,2016062,1885044,6.95
115,6,8928,鉅明,254992,175986,157786,44.89,61.6,1370551,1757167,-22.0
115,6,8933,愛地雅,230058,250814,237796,-8.27,-3.25,1171195,1460216,-19.79
115,6,8938,明安,1088390,1012377,904657,7.5,20.3,7287552,7883297,-7.55
115,6,9960,邁達康,42137,54259,49940,-22.34,-15.62,354900,317426,11.8
115,6,2230,泰茂,101206,131746,127286,-23.18,-20.48,1145706,759749,50.8
115,6,2916,滿心,140969,150564,150290,-6.37,-6.2,1005646,984951,2.1
115,6,2937,集雅社,461896,499239,382862,-7.47,20.64,2624020,2350615,11.63
115,6,2941,米斯特,72781,79825,79153,-8.82,-8.05,465356,468701,-0.71
115,6,2947,振宇五金,204099,205004,192538,-0.44,6.0,1188221,1109002,7.14
115,6,2948,寶陞,196666,185988,169063,5.74,16.32,1101442,1085311,1.48
115,6,3067,全域,1365,2032,3375,-32.82,-59.55,32759,26799,22.23
115,6,3171,炎洲流通,249523,264634,133858,-5.71,86.4,1413057,731470,93.18
115,6,4609,唐鋒,12795,16111,5477,-20.58,133.61,69862,65085,7.33
115,6,4702,中美實,4742,2678,6352,77.07,-25.34,36808,37205,-1.06
115,6,5902,德記,204985,190546,203143,7.57,0.9,1089360,1215026,-10.34
115,6,5903,全家,9590492,10061567,9288588,-4.68,3.25,56986130,52722434,8.08
115,6,5904,寶雅*,2245600,2438847,2072473,-7.92,8.35,14026979,12340313,13.66
115,6,6195,詩肯,201144,205148,166396,-1.95,20.88,1275551,1102332,15.71
115,6,6728,上洋,446209,382277,345935,16.72,28.98,2475519,2417375,2.4
115,6,6968,萬達寵物,311895,304808,269538,2.32,15.71,1832793,1572277,16.56
115,6,7782,光速火箭,56988,54540,51195,4.48,11.31,352789,344144,2.51
115,6,7794,宏�硒撥s,112994,127786,93797,-11.57,20.46,599894,445842,34.55
115,6,8066,來思達,394926,430512,345140,-8.26,14.42,2031926,2231960,-8.96
115,6,8433,弘帆,371042,289526,352310,28.15,5.31,1754021,1548965,13.23
115,6,8941,關中,278935,287497,199744,-2.97,39.64,1561916,1510436,3.4
