roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,6,2745,五福,693376,699331,445491,-0.85,55.64,3833170,1891211,102.68
113,6,2751,王座,119176,107301,100027,11.06,19.14,673009,579504,16.13
113,6,2752,豆府,306145,281500,252949,8.75,21.03,1716898,1497964,14.61
113,6,2754,亞洲藏壽司,451514,375304,422800,20.3,6.79,2616797,2398585,9.09
113,6,2755,揚秦,207971,206943,180148,0.49,15.44,1183275,1022214,15.75
113,6,2756,聯發國際,55021,51148,63927,7.57,-13.93,321927,371340,-13.3
113,6,3252,海灣,40552,40421,42610,0.32,-4.82,259715,277413,-6.37
113,6,3522,御嵿,60591,44488,38813,36.19,56.11,448326,363391,23.37
113,6,4419,皇家美食,244116,220200,26529,10.86,820.18,626907,196434,219.14
113,6,4530,天意能創,15356,15463,13536,-0.69,13.44,84569,82998,1.89
113,6,5301,寶得利,33638,36222,15129,-7.13,122.34,207274,82026,152.69
113,6,5364,力麗店,28941,25777,37298,12.27,-22.4,162341,219711,-26.11
113,6,5701,劍湖山,36193,28678,35298,26.2,2.53,230513,245434,-6.07
113,6,5703,亞都麗緻,27343,32870,27905,-16.81,-2.01,215658,200560,7.52
113,6,5704,老爺知,28564,22914,33422,24.65,-14.53,214379,238782,-10.21
113,6,5905,南仁湖,92438,74560,96402,23.97,-4.11,478509,523231,-8.54
113,6,6961,旅天下,384408,353524,291520,8.73,31.86,2190251,1054784,107.64
113,6,7708,全家餐飲,206868,189316,178502,9.27,15.89,1146119,1080046,6.11
113,6,7723,築間,478289,480526,465304,-0.46,2.79,2856475,2814020,1.5
113,6,7757,金色三麥,192853,0,162377,,18.76,1034435,945161,9.44
113,6,8077,洛��,84313,81144,78297,3.9,7.68,525458,434331,20.98
113,6,5864,致和證,213110,-32727,400711,751.17,-46.81,985983,1393229,-29.23
113,6,5878,台名,61055,63265,63276,-3.49,-3.51,409005,364334,12.26
113,6,6015,宏遠證,148093,172513,158605,-14.15,-6.62,973190,580686,67.59
113,6,6016,康和證,477057,383867,682336,24.27,-30.08,2502219,2298182,8.87
113,6,6020,大展證,112929,47447,83316,138.01,35.54,306941,301346,1.85
113,6,6021,美好證,267230,147773,142748,80.83,87.2,1012124,515912,96.18
113,6,6023,元大期貨,356964,338073,277541,5.58,28.61,1990453,1631802,21.97
113,6,6026,福邦證,285647,188841,85993,51.26,232.17,817470,611031,33.78
113,6,6028,公勝保經,449686,383600,258738,17.22,73.79,2108451,1408922,49.64
113,6,1584,精剛,275858,275363,203277,0.17,35.7,1417011,1269326,11.63
113,6,2221,大甲,110720,93471,112523,18.45,-1.6,602214,628046,-4.11
113,6,3284,太普高,116615,113859,66091,2.42,76.44,526134,352072,49.43
113,6,4430,耀億,172095,182990,148267,-5.95,16.07,989663,1001337,-1.16
113,6,4529,淳紳,510,601,172,-15.14,196.51,3456,1921,79.9
113,6,4541,晟田,127495,122168,116109,4.36,9.8,632420,589138,7.34
113,6,4556,旭然,55551,65950,51989,-15.76,6.85,350496,291903,20.07
113,6,5209,新鼎,577161,626054,547745,-7.8,5.37,3471677,2883367,20.4
113,6,5314,世紀*,32650,38098,1814,-14.29,1699.88,282268,7031,3914.62
113,6,5345,馥鴻,431,353,437,22.09,-1.37,2123,2666,-20.36
113,6,5398,慕康生醫,22034,25543,13593,-13.73,62.09,104199,107004,-2.62
113,6,5450,南良,214807,249776,184996,-14.0,16.11,1300404,1230417,5.68
113,6,5481,新華,7485,7640,7707,-2.02,-2.88,46466,44945,3.38
113,6,5530,龍巖,306750,317304,374404,-3.32,-18.06,1974380,2053280,-3.84
113,6,5604,中連,13036,13042,13252,-0.04,-1.62,79650,79826,-0.22
113,6,6179,亞通,212947,212182,244149,0.36,-12.77,1242854,1722070,-27.82
113,6,6199,天品,7604,8422,12285,-9.71,-38.1,45443,82144,-44.67
113,6,6721,信實,281410,278558,250279,1.02,12.43,1627873,1459990,11.49
113,6,6881,潤德,171218,152486,165347,12.28,3.55,876654,600425,46.0
113,6,6904,伯鑫,73579,83774,82026,-12.16,-10.29,458867,422282,8.66
113,6,8342,益張,137913,151510,129135,-8.97,6.79,800138,647248,23.62
113,6,8354,冠好,52149,52070,50386,0.15,3.49,316328,304172,3.99
113,6,8401,白紗科,120780,130938,122037,-7.75,-1.03,742013,688991,7.69
113,6,8421,旭源,98012,100274,107054,-2.25,-8.44,598816,586511,2.09
113,6,8435,鉅邁,57438,61287,59738,-6.28,-3.85,334551,357131,-6.32
113,6,8489,三貝德,105158,110737,103474,-5.03,1.62,660548,637085,3.68
113,6,8905,裕國,152552,162989,146050,-6.4,4.45,1012473,1717348,-41.04
113,6,8906,花王,17459,18186,17383,-3.99,0.43,109273,99186,10.16
113,6,8916,光隆,945072,971769,867914,-2.74,8.89,4026852,4213993,-4.44
113,6,8921,沈氏,49854,51917,47757,-3.97,4.39,291747,329198,-11.37
113,6,8929,富堡,67614,79537,55383,-14.99,22.08,386924,341678,13.24
113,6,8935,邦泰,40907,47036,48353,-13.03,-15.39,283081,308588,-8.26
113,6,8936,國統,620483,485013,277474,27.93,123.61,2617564,1691529,54.74
113,6,8937,合騏*,10199,13081,12179,-22.03,-16.25,73236,113643,-35.55
113,6,8942,森鉅,344480,383053,566706,-10.06,-39.21,2204083,3131370,-29.61
113,6,2926,誠品生活,589876,547272,535001,7.78,10.25,3283442,2911946,12.75
113,6,3064,泰偉,8016,6765,6868,18.49,16.71,55871,39946,39.86
113,6,3083,網龍,53126,45053,26460,17.91,100.77,249978,177735,40.64
113,6,3086,華義*,10752,10834,9859,-0.75,9.05,77019,63158,21.94
113,6,3293,鈊象,1554144,1572119,1169435,-1.14,32.89,8752533,6802748,28.66
113,6,3546,宇峻,114563,102272,98286,12.01,16.56,697799,694325,0.5
113,6,3629,地心引力,3,3,108,0.0,-97.22,44,14400,-99.69
113,6,4806,桂田文創,3996,2405,0,66.15,,13274,1170,1034.52
113,6,4946,辣椒,2196,4392,1843,-50.0,19.15,19674,16043,22.63
113,6,5263,智崴,93362,83024,70428,12.45,32.56,481368,376732,27.77
113,6,5478,智冠,570282,535188,543410,6.55,4.94,3374783,3225260,4.63
113,6,6101,寬魚國際,87797,57078,29387,53.81,198.76,456039,330174,38.12
113,6,6111,光聚晶電,481711,369537,364910,30.35,32.0,2546818,1562270,63.02
113,6,6144,得利影,15741,14921,13803,5.49,14.04,95124,87847,8.28
113,6,6169,昱泉,2096,2149,1555,-2.46,34.79,11909,8003,48.8
113,6,6180,橘子,792945,739926,669118,7.16,18.5,5757196,5119391,12.45
113,6,6294,智基,105959,105900,91399,0.05,15.93,567855,487814,16.4
113,6,6482,弘煜科,43784,35195,38558,24.4,13.55,243480,184458,31.99
113,6,6542,隆中,69031,69884,63941,-1.22,7.96,432575,386841,11.82
113,6,6596,寬宏藝術,185467,98837,24672,87.64,651.73,975264,358225,172.24
113,6,6856,鑫傳,56157,33515,30056,67.55,86.84,223751,193497,15.63
113,6,7584,樂意,137196,72439,40715,89.39,236.96,407367,299398,36.06
113,6,8446,華研,136976,123469,76114,10.93,79.96,658469,550866,19.53
113,6,8450,霹靂,21402,22062,26431,-2.99,-19.02,135538,169348,-19.96
113,6,8923,時報,36280,29562,25987,22.72,39.6,205153,200419,2.36
113,6,9949,琉園,15725,11638,13154,35.11,19.54,84737,84884,-0.17
113,6,1240,茂生農經,202316,271224,222821,-25.4,-9.2,1420699,1423693,-0.21
113,6,4171,瑞基,10458,18108,19198,-42.24,-45.52,89063,122448,-27.26
113,6,6508,惠光,137288,181588,153276,-24.39,-10.43,892511,876644,1.8
113,6,6578,達邦蛋白,18882,39240,27703,-51.88,-31.84,199193,196763,1.23
113,6,3073,天方能源,3743,3874,3861,-3.38,-3.05,19544,22107,-11.59
113,6,3551,世禾,216292,216872,194093,-0.26,11.43,1255268,1154073,8.76
113,6,3713,新晶投控,18440,39139,92347,-52.88,-80.03,171069,283691,-39.69
113,6,5205,中茂,5759,4445,878,29.56,555.92,16805,5809,189.29
113,6,5432,新門,17551,19716,24417,-10.98,-28.11,97115,128912,-24.66
113,6,6624,萬年清,64549,85919,34283,-24.87,88.28,224499,140748,59.5
113,6,6692,進能服,118742,100118,110249,18.6,7.7,583135,887999,-34.33
113,6,6803,崑鼎,749714,727392,747444,3.06,0.3,4051756,3776666,7.28
113,6,6894,衛司特,64212,66001,45789,-2.71,40.23,433001,331954,30.44
113,6,6971,惠民實業,172211,205910,143336,-16.36,20.14,970066,863554,12.33
113,6,7715,裕山,167086,124135,216698,34.6,-22.89,833844,373871,123.02
113,6,8087,麗升能源,58828,88335,21653,-33.4,171.68,571839,76399,648.49
113,6,8171,天宇,98410,92672,33346,6.19,195.11,566698,485846,16.64
113,6,8390,金益鼎,487338,464250,288266,4.97,69.05,2259607,1808362,24.95
113,6,8440,綠電,78532,87277,75411,-10.01,4.13,458245,434457,5.47
113,6,2640,大車隊,231480,254789,231406,-9.14,0.03,1469877,1376980,6.74
113,6,2949,欣新網,404460,400133,396886,1.08,1.9,2106162,1980019,6.37
113,6,3085,新零售,2627,2986,2291,-12.02,14.66,29390,48251,-39.08
113,6,3687,歐買尬,133239,143014,126048,-6.83,5.7,829737,787631,5.34
113,6,5278,尚凡*,160829,165281,157341,-2.69,2.21,951803,925334,2.86
113,6,5287,數字,193224,194985,181831,-0.9,6.26,1100455,1036259,6.19
113,6,5321,美而快,288880,302281,290108,-4.43,-0.42,1598448,1733251,-7.77
113,6,6236,中湛,5539,5471,6384,1.24,-13.23,24406,24805,-1.6
113,6,6690,安�硌穈T,204173,170741,170731,19.58,19.58,981445,848748,15.63
113,6,6763,綠界科技*,120126,129299,121673,-7.09,-1.27,763626,757820,0.76
113,6,6811,宏�硌穈T,1272271,392630,1250905,224.03,1.7,4552548,4079438,11.59
113,6,6865,偉康科技,50560,36310,51467,39.24,-1.76,239105,230104,3.91
113,6,6870,騰雲,56912,47764,51947,19.15,9.55,272521,248258,9.77
113,6,6910,德鴻,24728,23031,22418,7.36,10.3,129954,145262,-10.53
113,6,6925,意藍,14781,16440,14372,-10.09,2.84,84179,77044,9.26
113,6,6997,博弘,333449,350677,368291,-4.91,-9.46,1957948,2320435,-15.62
113,6,7547,碩網,35123,26740,17083,31.35,105.6,127130,83932,51.46
113,6,7714,創泓科技,122835,82815,130275,48.32,-5.71,538252,529521,1.64
113,6,7738,東聯互動,35705,35660,28319,0.12,26.08,210667,149603,40.81
113,6,7747,昕奇雲端,120383,139565,78322,-13.74,53.7,661460,478193,38.32
113,6,7805,威聯通,475117,465009,380958,2.17,24.71,2954932,2967171,-0.41
113,6,8044,網家,2938566,2767444,3088276,6.18,-4.84,18104121,19279033,-6.09
113,6,8472,納維康,26779,28580,29585,-6.3,-9.48,166705,174129,-4.26
113,6,8477,創業家,61601,88871,100430,-30.68,-38.66,523347,676307,-22.61
113,6,8932,智通*,127565,133663,68732,-4.56,85.59,701524,483179,45.18
113,6,1593,祺驊,97277,85803,97607,13.37,-0.33,505822,514340,-1.65
113,6,5348,正能量智能,20663,25879,13545,-20.15,52.55,120845,118655,1.84
113,6,6804,明係,202477,206365,362045,-1.88,-44.07,1029807,1844824,-44.17
113,6,8924,大田,484172,480584,387447,0.74,24.96,2401019,2261076,6.18
113,6,8928,鉅明,168781,283843,110502,-40.53,52.74,1603270,1297936,23.52
113,6,8933,愛地雅,278070,232940,210036,19.37,32.39,1346972,1902254,-29.19
113,6,8938,明安,939382,990437,841931,-5.15,11.57,6924194,8092447,-14.43
113,6,9960,邁達康,55847,56328,41942,-0.85,33.15,317187,351825,-9.84
113,6,2230,泰茂,85728,88570,43011,-3.2,99.31,575079,242312,137.32
113,6,2916,滿心,146293,145672,149692,0.42,-2.27,944788,909833,3.84
113,6,2937,集雅社,308938,396516,303481,-22.08,1.79,2070386,1921574,7.74
113,6,2941,米斯特,76528,59856,65896,27.85,16.13,400199,368047,8.73
113,6,2947,振宇五金,180577,173612,162629,4.01,11.03,1039066,941994,10.3
113,6,2948,寶陞,160217,191485,196764,-16.32,-18.57,1023285,1090241,-6.14
113,6,3067,全域,995,1736,14390,-42.68,-93.08,35462,70812,-49.92
113,6,3171,炎洲流通,124523,124628,113796,-0.08,9.42,713177,692065,3.05
113,6,4609,唐鋒,20331,10942,9482,85.8,114.41,59212,42409,39.62
113,6,4702,中美實,17411,25256,49094,-31.06,-64.53,94605,310089,-69.49
113,6,5902,德記,229352,212225,189464,8.07,21.05,1146345,1141000,0.46
113,6,5903,全家,8796584,8835974,8429197,-0.44,4.35,51022195,47844452,6.64
113,6,5904,寶雅*,1969246,1865083,1811158,5.58,8.72,11501549,10574102,8.77
113,6,6195,詩肯,167749,174964,195430,-4.12,-14.16,1119854,1154106,-2.96
113,6,6728,上洋,248694,273196,241876,-8.96,2.81,1558507,1369636,13.78
113,6,6968,萬達寵物,225801,231824,203147,-2.59,11.15,1395258,1232127,13.23
113,6,8066,來思達,348748,397888,392707,-12.35,-11.19,2313300,2148023,7.69
113,6,8433,弘帆,406638,297731,366286,36.57,11.01,1708674,1552815,10.03
113,6,8941,關中,297285,316277,324525,-6.0,-8.39,1520125,1356987,12.02
