roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,12,2643,捷迅,754367,800760,553866,-5.79,36.2,8398720,5259055,59.7
114,12,5601,台聯櫃,8155,7892,8117,3.33,0.46,93589,91925,1.81
114,12,5603,陸海,112176,100500,154399,11.61,-27.34,1356640,1817795,-25.36
114,12,5609,中菲行,2620656,2618673,2746030,0.07,-4.56,29305494,27960047,4.81
114,12,7716,昱臺國際,155209,150979,184523,2.8,-15.88,1984548,2036320,-2.54
114,12,1259,安心,507963,503596,490001,0.86,3.66,6063351,6054818,0.14
114,12,1268,漢來美食,554147,540310,573695,2.56,-3.4,6226966,5929814,5.01
114,12,2719,燦星旅,131108,129597,150024,1.16,-12.6,1963881,2273468,-13.61
114,12,2729,瓦城,495057,481353,505788,2.84,-2.12,6103902,6075752,0.46
114,12,2732,六角,415568,381232,347308,9.0,19.65,4300166,4026908,6.78
114,12,2734,易飛網,134091,134675,117798,-0.43,13.83,1643286,1872462,-12.23
114,12,2736,富野,56891,53085,53239,7.16,6.85,524168,385206,36.07
114,12,2740,華軒,6595,6668,20591,-1.09,-67.97,128217,236288,-45.73
114,12,2743,山富,477576,512828,388685,-6.87,22.86,6718761,6836888,-1.72
114,12,2745,五福,633259,710116,534858,-10.82,18.39,8760096,7564997,15.79
114,12,2751,王座,169217,160035,131546,5.73,28.63,1771325,1389788,27.45
114,12,2752,豆府,367938,345017,347215,6.64,5.96,4072357,3649871,11.57
114,12,2754,亞洲藏壽司,463966,443822,485044,4.53,-4.34,5708050,5387574,5.94
114,12,2755,揚秦,285628,266440,231879,7.2,23.17,3044683,2535228,20.09
114,12,2756,聯發國際,111018,111002,61982,0.01,79.11,1171880,691146,69.55
114,12,3252,海灣,47643,39511,46407,20.58,2.66,498156,517291,-3.69
114,12,3522,御嵿,118496,117063,120758,1.22,-1.87,1141700,901549,26.63
114,12,4419,皇家美食,209682,219312,225817,-4.39,-7.14,2662337,1885441,41.2
114,12,4530,天意能創,74793,34238,13076,118.45,471.98,388058,175937,120.56
114,12,5301,寶得利,28804,24620,34332,16.99,-16.1,233297,362225,-35.59
114,12,5364,力麗店,25547,24992,51621,2.22,-50.51,311594,421473,-26.07
114,12,5701,劍湖山,56510,44014,47653,28.39,18.58,543759,506611,7.33
114,12,5703,亞都麗緻,59424,49739,57051,19.47,4.15,450888,427481,5.47
114,12,5704,老爺知,43912,32588,27593,34.74,59.14,326924,352572,-7.27
114,12,5905,南仁湖,83512,88836,72191,-5.99,15.68,1078571,982261,9.8
114,12,6961,旅天下,259748,248963,303091,4.33,-14.3,4136007,4553502,-9.16
114,12,7708,全家餐飲,241507,230161,211857,4.92,13.99,2723175,2379129,14.46
114,12,7723,築間,395644,385888,511875,2.52,-22.7,4935982,5783701,-14.65
114,12,7757,金色三麥,227616,174599,209860,30.36,8.46,2296081,2200696,4.33
114,12,8077,洛��,123667,99534,122995,24.24,0.54,1081415,1066421,1.4
114,12,5864,致和證,425395,-193651,6768,319.67,6185.38,1414893,995268,42.16
114,12,5878,台名,88307,68152,84630,29.57,4.34,882585,846950,4.2
114,12,6015,宏遠證,215025,200220,114826,7.39,87.26,1529784,1519973,0.64
114,12,6016,康和證,560616,403586,373447,38.9,50.11,4068573,3938238,3.3
114,12,6020,大展證,14072,26828,25322,-47.54,-44.42,260342,387992,-32.9
114,12,6021,美好證,270232,-182562,120372,248.02,124.49,2165799,1602188,35.17
114,12,6023,元大期貨,291451,353594,261669,-17.57,11.38,3662903,4015245,-8.77
114,12,6026,福邦證,151508,104973,100681,44.33,50.48,1163891,1155672,0.71
114,12,6028,公勝保經,429102,395351,438485,8.53,-2.13,4715010,4479376,5.26
114,12,1584,精剛,212601,213729,222810,-0.52,-4.58,2593817,2880076,-9.93
114,12,2221,大甲,119127,124703,137140,-4.47,-13.13,1362791,1404705,-2.98
114,12,3284,太普高,69059,53927,58939,28.06,17.17,868725,1057124,-17.82
114,12,4430,耀億,158808,160484,193154,-1.04,-17.78,2037693,2090963,-2.54
114,12,4529,淳紳,328,379,496,-13.45,-33.87,5290,6794,-22.13
114,12,4541,晟田,178601,138207,128483,29.22,39.0,1644010,1416505,16.06
114,12,4556,旭然,61849,61081,61297,1.25,0.9,677539,698778,-3.03
114,12,5209,新鼎,577241,486487,476174,18.65,21.22,5344422,6395021,-16.42
114,12,5314,世紀*,422755,444658,129260,-4.92,227.05,3058740,643931,375.01
114,12,5345,馥鴻,5393,4255,893,26.74,503.91,23181,6608,250.8
114,12,5398,慕康生醫,9770,17833,13777,-45.21,-29.08,229849,240653,-4.48
114,12,5450,南良,232829,205153,224138,13.49,3.87,2429864,2669479,-8.97
114,12,5481,新華,7256,7271,8035,-0.2,-9.69,96378,96989,-0.62
114,12,5530,龍巖,335287,224963,312337,49.04,7.34,4046868,4159195,-2.7
114,12,5604,中連,13483,13485,13252,-0.01,1.74,159396,158817,0.36
114,12,6179,亞通,460571,488617,1366210,-5.73,-66.28,4179648,4155685,0.57
114,12,6199,天品,45406,43304,8582,4.85,429.08,263763,94809,178.2
114,12,6721,信實,336819,305689,307256,10.18,9.62,3626600,3319671,9.24
114,12,6881,潤德,214422,214021,193536,0.18,10.79,2464505,2005109,22.91
114,12,6904,伯鑫,55845,60931,73555,-8.34,-24.07,862505,889647,-3.05
114,12,7777,能率亞洲,76055,51231,15766,48.45,382.39,128931,120735,6.78
114,12,8342,益張,171819,162944,192838,5.44,-10.89,1641850,1744661,-5.89
114,12,8354,冠好,57899,52792,58059,9.67,-0.27,644120,640100,0.62
114,12,8401,白紗科,152399,136177,153389,11.91,-0.64,1543839,1557419,-0.87
114,12,8421,旭源,110253,96942,93176,13.73,18.32,1172578,1220799,-3.94
114,12,8435,鉅邁,63530,55384,70239,14.7,-9.55,617857,721072,-14.31
114,12,8489,三貝德,185459,166056,109622,11.68,69.18,1450043,1366614,6.1
114,12,8905,裕國,173509,156228,207383,11.06,-16.33,2100844,2049791,2.49
114,12,8906,花王,19473,18246,22954,6.72,-15.16,201586,232664,-13.35
114,12,8916,光隆,712434,941525,533823,-24.33,33.45,8537575,7892963,8.16
114,12,8921,沈氏,70199,55800,64948,25.8,8.08,632858,632870,-0.0
114,12,8929,富堡,68013,57353,72585,18.58,-6.29,721061,775887,-7.06
114,12,8935,邦泰,39172,37905,41490,3.34,-5.58,518239,553239,-6.32
114,12,8936,國統,655383,607157,639485,7.94,2.48,6309791,5245526,20.28
114,12,8937,合騏*,5135,4145,5600,23.88,-8.3,65668,131893,-50.21
114,12,8942,森鉅,89567,131897,480601,-32.09,-81.36,3426108,4309426,-20.49
114,12,2926,誠品生活,719085,582931,703619,23.35,2.19,6971953,6845954,1.84
114,12,3064,泰偉,6313,6290,6826,0.36,-7.51,82183,116879,-29.68
114,12,3083,網龍,41413,29839,25883,38.78,60.0,395919,427558,-7.39
114,12,3086,華義*,19910,12300,16932,61.86,17.58,159485,150478,5.98
114,12,3293,鈊象,1951831,1864659,1710380,4.67,14.11,22032503,18512825,19.01
114,12,3546,宇峻,220810,123151,131509,79.3,67.9,1422810,1393817,2.08
114,12,3629,地心引力,10529,2800,3,276.03,350866.66,15399,61,25144.26
114,12,4806,桂田文創,14637,4789,17219,205.63,-14.99,81804,67156,21.81
114,12,4946,辣椒,17675,23190,5022,-23.78,251.95,354759,40029,786.25
114,12,5263,智崴,150521,145198,187330,3.66,-19.64,1352962,1391881,-2.79
114,12,5478,智冠,620849,596727,550914,4.04,12.69,6511067,6773144,-3.86
114,12,6101,寬魚國際,19177,46418,52814,-58.68,-63.68,997141,699086,42.63
114,12,6111,光聚晶電,1107855,857730,534297,29.16,107.34,7713689,5106731,51.04
114,12,6144,得利影,14257,14381,13896,-0.86,2.59,172722,186195,-7.23
114,12,6169,昱泉,-133,290,1995,-145.86,-106.66,28475,23878,19.25
114,12,6180,橘子,689707,537756,608873,28.25,13.27,8898699,11076491,-19.66
114,12,6294,智基,72208,70000,86109,3.15,-16.14,972707,1063004,-8.49
114,12,6482,弘煜科,34053,41348,54512,-17.64,-37.53,496183,551740,-10.06
114,12,6542,隆中,84319,85186,61605,-1.01,36.87,884013,802064,10.21
114,12,6596,寬宏藝術,108750,196125,158574,-44.55,-31.42,3089379,1729067,78.67
114,12,6856,鑫傳,69498,81225,80449,-14.43,-13.61,763531,640350,19.23
114,12,7584,樂意,71145,80413,92424,-11.52,-23.02,970429,1011516,-4.06
114,12,8446,華研,84413,116583,118750,-27.59,-28.91,1084892,1376173,-21.16
114,12,8450,霹靂,20837,16679,22071,24.92,-5.59,234682,264617,-11.31
114,12,8923,時報,36324,45526,39324,-20.21,-7.62,447369,435671,2.68
114,12,9949,琉園,15980,18953,17808,-15.68,-10.26,140672,169485,-17.0
114,12,1240,茂生農經,240962,222573,260294,8.26,-7.42,2743834,2856901,-3.95
114,12,4171,瑞基,30409,22644,19494,34.29,55.99,232741,206488,12.71
114,12,6508,惠光,57838,45020,36315,28.47,59.26,1423085,1483668,-4.08
114,12,6578,達邦蛋白,28880,24457,16532,18.08,74.69,309335,337824,-8.43
114,12,3073,天方能源,12269,7296,2643,68.16,364.2,88095,55641,58.32
114,12,3551,世禾,284315,282421,236362,0.67,20.28,2991905,2575405,16.17
114,12,3713,新晶投控,67971,15130,22151,349.24,206.85,327234,352989,-7.29
114,12,5205,中茂,2330,1086,2566,114.54,-9.19,24555,31428,-21.86
114,12,5432,新門,18371,23822,14033,-22.88,30.91,198612,187189,6.1
114,12,6624,萬年清,111437,78481,192262,41.99,-42.03,574875,640211,-10.2
114,12,6692,進能服,62445,57882,467515,7.88,-86.64,1463261,2238452,-34.63
114,12,6803,崑鼎,827601,757467,781018,9.25,5.96,9628556,8520711,13.0
114,12,6894,衛司特,130773,116078,112666,12.65,16.07,1378741,980178,40.66
114,12,6971,惠民實業,244593,223217,241510,9.57,1.27,2314727,2101881,10.12
114,12,7715,裕山,81595,106543,205877,-23.41,-60.36,1239146,1715266,-27.75
114,12,7820,立盈,33487,22110,21029,51.45,59.24,298430,188146,58.61
114,12,7842,天能綠電,194681,203118,87665,-4.15,122.07,2285077,1023704,123.21
114,12,8087,麗升能源,14327,6767,80914,111.71,-82.29,251496,777629,-67.65
114,12,8171,天宇,45752,34892,23566,31.12,94.14,308516,953609,-67.64
114,12,8390,金益鼎,366422,451296,380488,-18.8,-3.69,4634941,4935997,-6.09
114,12,8440,綠電,62069,65101,91540,-4.65,-32.19,912755,972062,-6.1
114,12,2640,大車隊,288404,269480,291738,7.02,-1.14,3132133,3024144,3.57
114,12,2949,欣新網,491040,849507,423071,-42.19,16.06,5716172,4714619,21.24
114,12,3085,新零售,3497,4659,5460,-24.94,-35.95,54603,51717,5.58
114,12,3687,歐買尬,184554,161387,162350,14.35,13.67,1829527,1722125,6.23
114,12,5278,尚凡*,242839,390741,212516,-37.85,14.26,2632693,2230979,18.0
114,12,5287,數字,195481,187153,193676,4.44,0.93,2318726,2262329,2.49
114,12,5321,美而快,230018,245249,285966,-6.21,-19.56,2865289,3402008,-15.77
114,12,6236,中湛,2883,2567,4443,12.31,-35.11,36145,45571,-20.68
114,12,6690,安�硌穈T,265300,232411,231143,14.15,14.77,2431957,2146434,13.3
114,12,6763,綠界科技*,172989,154550,152005,11.93,13.8,1746292,1604497,8.83
114,12,6811,宏�硌穈T,1141259,534745,941564,113.42,21.2,9659545,8687665,11.18
114,12,6865,偉康科技,44514,28585,76021,55.72,-41.44,427528,517929,-17.45
114,12,6870,騰雲,92519,93534,68536,-1.08,34.99,804345,668457,20.32
114,12,6910,德鴻,42552,32822,40825,29.64,4.23,384828,295796,30.09
114,12,6925,意藍,21387,22023,17098,-2.88,25.08,210188,183389,14.61
114,12,6997,博弘,400075,445862,338694,-10.26,18.12,4452485,4002787,11.23
114,12,7547,碩網,35646,33293,46959,7.06,-24.09,352285,333636,5.58
114,12,7714,創泓科技,199517,142313,212196,40.19,-5.97,1804921,1243937,45.09
114,12,7738,東聯互動,46582,43953,39338,5.98,18.41,565110,434118,30.17
114,12,7747,昕奇雲端,147024,121330,137643,21.17,6.81,1568345,1429689,9.69
114,12,7805,威聯通,508151,597084,431073,-14.89,17.88,6248963,5906620,5.79
114,12,7839,達人網,14287,14105,13509,1.29,5.75,173002,159980,8.13
114,12,8044,網家,3552724,4326659,3506474,-17.88,1.31,36866825,37563048,-1.85
114,12,8472,納維康,41289,30912,29538,33.56,39.78,477911,337112,41.76
114,12,8477,創業家,25920,25634,53282,1.11,-51.35,414818,877558,-52.73
114,12,8932,智通*,184816,180905,164936,2.16,12.05,2269596,1494733,51.83
114,12,1593,祺驊,136164,130634,116740,4.23,16.63,1256195,1119674,12.19
114,12,5348,正能量智能,30245,25359,37169,19.26,-18.62,267856,271466,-1.32
114,12,6804,明係,98000,56881,115147,72.28,-14.89,1339647,1951786,-31.36
114,12,7811,民盛,321081,266850,223028,20.32,43.96,3073412,2604802,17.99
114,12,8924,大田,425204,488277,264717,-12.91,60.62,4632261,4637473,-0.11
114,12,8928,鉅明,328911,325319,350123,1.1,-6.05,3422640,3169872,7.97
114,12,8933,愛地雅,147907,63941,330383,131.31,-55.23,2194904,2650435,-17.18
114,12,8938,明安,1680533,1678837,1623940,0.1,3.48,15406654,14192780,8.55
114,12,9960,邁達康,74661,51057,67384,46.23,10.79,679532,704358,-3.52
114,12,2230,泰茂,344239,295605,324523,16.45,6.07,2025196,1969145,2.84
114,12,2916,滿心,180322,228641,208470,-21.13,-13.5,1958266,1920166,1.98
114,12,2937,集雅社,641449,576620,566337,11.24,13.26,5195650,4642604,11.91
114,12,2941,米斯特,79052,78539,88240,0.65,-10.41,927154,822629,12.7
114,12,2947,振宇五金,200105,195058,198284,2.58,0.91,2299303,2174731,5.72
114,12,2948,寶陞,156926,159253,178849,-1.46,-12.25,2140630,2102020,1.83
114,12,3067,全域,5647,3598,3476,56.94,62.45,58426,43612,33.96
114,12,3171,炎洲流通,197095,204241,128961,-3.49,52.83,1911393,1443322,32.43
114,12,4609,唐鋒,6006,16266,12143,-63.07,-50.53,164216,135804,20.92
114,12,4702,中美實,1427,6275,12003,-77.25,-88.11,68979,179599,-61.59
114,12,5902,德記,152340,176510,164754,-13.69,-7.53,2285060,2220401,2.91
114,12,5903,全家,9670404,9434831,8800249,2.49,9.88,110042154,105104290,4.69
114,12,5904,寶雅*,2254984,2176387,2199967,3.61,2.5,25319841,23628222,7.15
114,12,6195,詩肯,223529,187058,224278,19.49,-0.33,2206936,2288631,-3.56
114,12,6728,上洋,547872,373293,361111,46.76,51.71,4735301,3511414,34.85
114,12,6968,萬達寵物,288559,281084,265070,2.65,8.86,3211810,2877009,11.63
114,12,7782,光速火箭,60884,64392,67019,-5.44,-9.15,699831,711385,-1.62
114,12,7794,宏�硒撥s,89566,65310,67793,37.13,32.11,990195,834146,18.7
114,12,8066,來思達,362558,360401,493215,0.59,-26.49,4434703,5038128,-11.97
114,12,8433,弘帆,424158,324037,336641,30.89,25.99,3485872,3609117,-3.41
114,12,8941,關中,250108,280094,276524,-10.7,-9.55,2982903,3149454,-5.28
