roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,1,8932,智通*,65263,74521,52039,-12.42,25.41,65263,52039,25.41
107,1,1593,祺驊,61429,71922,56889,-14.58,7.98,61429,56889,7.98
107,1,5348,正能量智能,7155,10833,10682,-33.95,-33.01,7155,10682,-33.01
107,1,8924,大田,431301,342844,185400,25.8,132.63,431301,185400,132.63
107,1,8928,鉅明,255642,188491,183998,35.62,38.93,255642,183998,38.93
107,1,8933,愛地雅,494736,524684,266969,-5.7,85.31,494736,266969,85.31
107,1,8938,明安,1247133,1015429,1032674,22.81,20.76,1247133,1032674,20.76
107,1,9960,邁達康,35322,44512,29085,-20.64,21.44,35322,29085,21.44
107,1,2230,泰茂,42749,55478,39194,-22.94,9.07,42749,39194,9.07
107,1,2916,滿心,118393,128320,162213,-7.73,-27.01,118393,162213,-27.01
107,1,2937,集雅社,166018,225988,153783,-26.53,7.95,166018,153783,7.95
107,1,2941,米斯特,27457,23686,41771,15.92,-34.26,27457,41771,-34.26
107,1,3067,全域,23503,23006,11698,2.16,100.91,23503,11698,100.91
107,1,3171,炎洲流通,145529,153390,137318,-5.12,5.97,145529,137318,5.97
107,1,4609,唐鋒,92601,23752,54096,289.86,71.17,92601,54096,71.17
107,1,4702,中美實,39121,31093,57962,25.81,-32.5,39121,57962,-32.5
107,1,5902,德記,138067,181861,161139,-24.08,-14.31,138067,161139,-14.31
107,1,5903,全家,5485087,5484015,5302246,0.01,3.44,5485087,5302246,3.44
107,1,5904,寶雅*,1100462,1225922,1212864,-10.23,-9.26,1100462,1212864,-9.26
107,1,6195,詩肯,222213,184675,205682,20.32,8.03,222213,205682,8.03
107,1,8066,來思達,683439,743338,653734,-8.05,4.54,683439,653734,4.54
107,1,8433,弘帆,315885,226842,283369,39.25,11.47,315885,283369,11.47
107,1,8941,關中,152009,174154,185766,-12.71,-18.17,152009,185766,-18.17
