roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,8,2640,大車隊,145993,141205,124364,3.39,17.39,1106526,1105710,0.07
106,8,3085,新零售,76495,73263,21299,4.41,259.14,489270,172848,183.06
106,8,3687,歐買尬,63648,70192,96067,-9.32,-33.74,645109,644388,0.11
106,8,5278,尚凡*,44892,39379,27792,13.99,61.52,289817,220095,31.67
106,8,5287,數字,121459,130639,126698,-7.02,-4.13,1013350,954988,6.11
106,8,5321,美而快,68623,63023,99128,8.88,-30.77,540086,615295,-12.22
106,8,6236,中湛,14977,12985,7902,15.34,89.53,117019,99738,17.32
106,8,8044,網家,2564952,2371528,2231943,8.15,14.92,18717673,17084330,9.56
106,8,8472,納維康,45510,47218,50350,-3.61,-9.61,356421,382601,-6.84
106,8,8477,創業家,323158,286428,231180,12.82,39.78,2329968,2080918,11.96
106,8,8932,智通*,72091,68844,83391,4.71,-13.55,722999,870074,-16.9
106,8,1593,祺驊,78912,77944,75072,1.24,5.11,515250,533012,-3.33
106,8,5348,正能量智能,9388,5748,12228,63.32,-23.22,57107,89607,-36.26
106,8,8924,大田,443350,425464,280245,4.2,58.2,2294070,2529515,-9.3
106,8,8928,鉅明,149330,117737,116668,26.83,27.99,1232086,1163911,5.85
106,8,8933,愛地雅,365537,347364,342967,5.23,6.58,2552879,2889238,-11.64
106,8,8938,明安,754962,791978,649590,-4.67,16.22,6562443,5619261,16.78
106,8,9960,邁達康,35048,34396,41135,1.89,-14.79,291616,291866,-0.08
106,8,2230,泰茂,49147,43192,41363,13.78,18.81,346539,299214,15.81
106,8,2916,滿心,80207,79726,78559,0.6,2.09,787741,835032,-5.66
106,8,2937,集雅社,111785,115548,96521,-3.25,15.81,897485,792804,13.2
106,8,3067,全域,20996,22872,19553,-8.2,7.37,170485,139209,22.46
106,8,3171,炎洲流通,137124,125866,140364,8.94,-2.3,1039213,1112232,-6.56
106,8,4609,唐鋒,60264,46836,296260,28.67,-79.65,323969,730704,-55.66
106,8,4702,中美實,36018,31247,47665,15.26,-24.43,378972,571256,-33.65
106,8,5902,德記,152570,142386,177850,7.15,-14.21,1165775,1330950,-12.41
106,8,5903,全家,5846830,5706762,5376482,2.45,8.74,42742440,40267660,6.14
106,8,5904,寶雅*,1176620,1168000,1091500,0.73,7.79,8762092,8241776,6.31
106,8,6195,詩肯,171729,156862,109253,9.47,57.18,1180254,1033467,14.2
106,8,8066,來思達,568339,574126,686047,-1.0,-17.15,4571151,5120100,-10.72
106,8,8433,弘帆,241997,268977,247598,-10.03,-2.26,1912749,1795943,6.5
106,8,8941,關中,225648,212216,216889,6.32,4.03,1734039,1728384,0.32
