roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,11,8424,惠普,88863,85293,87164,4.18,1.94,987237,937242,5.33
114,11,2641,正德,196667,191086,142682,2.92,37.83,2158077,1505526,43.34
114,11,2643,捷迅,800760,704694,578470,13.63,38.42,7644353,4705189,62.46
114,11,5601,台聯櫃,7892,7875,7863,0.21,0.36,85434,83808,1.94
114,11,5603,陸海,100500,113440,106581,-11.4,-5.7,1244464,1663396,-25.18
114,11,5609,中菲行,2618673,2340565,2815103,11.88,-6.97,26684838,25214017,5.83
114,11,7716,昱臺國際,150979,148546,167152,1.63,-9.67,1829339,1851797,-1.21
114,11,1259,安心,503596,518315,495023,-2.83,1.73,5555388,5564817,-0.16
114,11,1268,漢來美食,540310,515412,487761,4.83,10.77,5672819,5356119,5.91
114,11,2719,燦星旅,129597,162281,153045,-20.14,-15.32,1832773,2123444,-13.68
114,11,2729,瓦城,481353,510682,450951,-5.74,6.74,5608845,5569964,0.69
114,11,2732,六角,381232,372033,301644,2.47,26.38,3884598,3679600,5.57
114,11,2734,易飛網,134675,145191,116171,-7.24,15.92,1509195,1754664,-13.98
114,11,2736,富野,53085,47431,54468,11.92,-2.53,467277,331967,40.76
114,11,2740,華軒,6668,7467,13879,-10.7,-51.95,121622,215697,-43.61
114,11,2743,山富,512828,741088,648699,-30.8,-20.94,6241185,6448203,-3.21
114,11,2745,五福,710116,849671,626338,-16.42,13.37,8126837,7030139,15.59
114,11,2751,王座,160035,161034,115330,-0.62,38.76,1602109,1258242,27.32
114,11,2752,豆府,345017,354826,317273,-2.76,8.74,3704419,3302656,12.16
114,11,2754,亞洲藏壽司,443822,477200,390069,-6.99,13.78,5244084,4902529,6.96
114,11,2755,揚秦,266440,271421,224074,-1.83,18.9,2759055,2303349,19.78
114,11,2756,聯發國際,111002,109732,58884,1.15,88.5,1060862,629164,68.61
114,11,3252,海灣,39511,43228,43165,-8.59,-8.46,450513,470884,-4.32
114,11,3522,御嵿,117063,90838,102104,28.87,14.65,1023204,780791,31.04
114,11,4419,皇家美食,219312,231353,211959,-5.2,3.46,2452655,1659624,47.78
114,11,4530,天意能創,34238,27433,13418,24.8,155.16,313265,162861,92.35
114,11,5301,寶得利,24620,19910,22265,23.65,10.57,204493,327893,-37.63
114,11,5364,力麗店,24992,24365,70464,2.57,-64.53,286047,369852,-22.65
114,11,5701,劍湖山,44014,56450,45957,-22.03,-4.22,487249,458958,6.16
114,11,5703,亞都麗緻,49739,35862,42703,38.69,16.47,391464,370430,5.67
114,11,5704,老爺知,32588,37142,23849,-12.26,36.64,283012,324979,-12.91
114,11,5905,南仁湖,88836,114209,65820,-22.21,34.96,995059,910070,9.33
114,11,6961,旅天下,248963,386949,346883,-35.65,-28.22,3876259,4250411,-8.8
114,11,7708,全家餐飲,230161,235651,194685,-2.32,18.22,2481667,2167272,14.5
114,11,7723,築間,385888,402509,441635,-4.12,-12.62,4540338,5271826,-13.87
114,11,7757,金色三麥,174599,189931,182554,-8.07,-4.35,2068465,1990836,3.89
114,11,8077,洛��,99534,92582,93493,7.5,6.46,957748,943426,1.51
114,11,5864,致和證,-193651,464600,-111168,-141.68,-74.19,989498,988500,0.1
114,11,5878,台名,68152,84107,75822,-18.96,-10.11,794278,762320,4.19
114,11,6015,宏遠證,200220,146184,39038,36.96,412.88,1314759,1405147,-6.43
114,11,6016,康和證,403586,425497,219489,-5.14,83.87,3507957,3564791,-1.59
114,11,6020,大展證,26828,30715,4119,-12.65,551.32,246270,362670,-32.09
114,11,6021,美好證,-182562,644023,-10043,-128.34,-1717.8,1895567,1481816,27.92
114,11,6023,元大期貨,353594,338484,310636,4.46,13.82,3371452,3753576,-10.18
114,11,6026,福邦證,104973,165859,33243,-36.7,215.77,1012383,1054991,-4.03
114,11,6028,公勝保經,395351,359264,412389,10.04,-4.13,4285908,4040891,6.06
114,11,1584,精剛,213729,211314,208403,1.14,2.55,2381216,2657266,-10.38
114,11,2221,大甲,124703,101717,135384,22.59,-7.88,1243663,1267565,-1.88
114,11,3284,太普高,53927,116772,47790,-53.81,12.84,799666,998185,-19.88
114,11,4430,耀億,160484,166465,179758,-3.59,-10.72,1878885,1897809,-0.99
114,11,4529,淳紳,379,482,500,-21.36,-24.2,4963,6298,-21.19
114,11,4541,晟田,138207,149172,140187,-7.35,-1.41,1465409,1288022,13.77
114,11,4556,旭然,61081,77089,54324,-20.76,12.43,615690,637481,-3.41
114,11,5209,新鼎,486487,488985,406398,-0.51,19.7,4767181,5918847,-19.45
114,11,5314,世紀*,444658,320986,91724,38.52,384.77,2635985,514671,412.16
114,11,5345,馥鴻,4255,3348,880,27.09,383.52,17788,5715,211.25
114,11,5398,慕康生醫,17833,27954,28578,-36.2,-37.59,220079,226876,-2.99
114,11,5450,南良,205153,179685,221775,14.17,-7.49,2197035,2445341,-10.15
114,11,5481,新華,7271,7032,7023,3.39,3.53,89121,88954,0.18
114,11,5530,龍巖,224963,333687,285094,-32.58,-21.09,3711581,3846858,-3.51
114,11,5604,中連,13485,13420,13227,0.48,1.95,145913,145565,0.23
114,11,6179,亞通,488617,363165,352456,34.54,38.63,3719077,2789475,33.32
114,11,6199,天品,43304,37857,8662,14.38,399.93,218357,86227,153.23
114,11,6721,信實,305689,305709,277018,-0.0,10.34,3289781,3012415,9.2
114,11,6881,潤德,214021,213891,205712,0.06,4.03,2250083,1811573,24.2
114,11,6904,伯鑫,60931,65517,71469,-6.99,-14.74,806660,816092,-1.15
114,11,7777,能率亞洲,51231,-86711,31233,159.08,64.02,52876,104969,-49.62
114,11,8342,益張,162944,131987,180951,23.45,-9.95,1470031,1551823,-5.27
114,11,8354,冠好,52792,53868,51342,-1.99,2.82,586221,582042,0.71
114,11,8401,白紗科,136177,126169,153525,7.93,-11.29,1391440,1404030,-0.89
114,11,8421,旭源,96942,93765,117114,3.38,-17.22,1062325,1127623,-5.79
114,11,8435,鉅邁,55384,50261,61745,10.19,-10.3,554327,650833,-14.82
114,11,8489,三貝德,166056,119327,114569,39.16,44.93,1264584,1256992,0.6
114,11,8905,裕國,156228,193904,185096,-19.43,-15.59,1927335,1842408,4.6
114,11,8906,花王,18246,9737,19745,87.38,-7.59,182113,209710,-13.15
114,11,8916,光隆,941525,620070,568828,51.84,65.52,7825141,7359140,6.33
114,11,8921,沈氏,55800,59725,59161,-6.57,-5.68,562659,567922,-0.92
114,11,8929,富堡,57353,65391,56959,-12.29,0.69,653047,703302,-7.14
114,11,8935,邦泰,37905,37121,50262,2.11,-24.58,479067,511749,-6.38
114,11,8936,國統,607157,550173,438547,10.35,38.44,5654408,4606041,22.76
114,11,8937,合騏*,4145,3062,5098,35.36,-18.69,60533,126293,-52.06
114,11,8942,森鉅,131897,130151,400616,1.34,-67.07,3336541,3854572,-13.43
114,11,2926,誠品生活,582931,601197,615938,-3.03,-5.35,6252868,6142335,1.79
114,11,3064,泰偉,6290,6739,6207,-6.66,1.33,75870,110053,-31.06
114,11,3083,網龍,29839,42609,24181,-29.97,23.39,354506,401674,-11.74
114,11,3086,華義*,12300,10323,9520,19.15,29.2,139575,133546,4.51
114,11,3293,鈊象,1864659,1876406,1671405,-0.62,11.56,20080672,16802445,19.51
114,11,3546,宇峻,123151,110255,144944,11.69,-15.03,1202000,1262308,-4.77
114,11,3629,地心引力,2800,200,3,1300.0,93233.33,4870,58,8296.55
114,11,4806,桂田文創,4789,5267,5224,-9.07,-8.32,67167,49937,34.5
114,11,4946,辣椒,23190,24994,5256,-7.21,341.21,337084,35007,862.9
114,11,5263,智崴,145198,141273,162312,2.77,-10.54,1202441,1204551,-0.17
114,11,5478,智冠,596727,529982,510619,12.59,16.86,5890218,6222230,-5.33
114,11,6101,寬魚國際,46418,43490,78524,6.73,-40.88,977964,646272,51.32
114,11,6111,光聚晶電,857730,908967,387685,-5.63,121.24,6605834,4572434,44.47
114,11,6144,得利影,14381,17576,13895,-18.17,3.49,158465,172299,-8.02
114,11,6169,昱泉,290,2021,1919,-85.65,-84.88,28608,21883,30.73
114,11,6180,橘子,537756,599270,630879,-10.26,-14.76,8208992,10467618,-21.57
114,11,6294,智基,70000,69196,82073,1.16,-14.71,900499,976895,-7.82
114,11,6482,弘煜科,41348,28885,49168,43.14,-15.9,462130,497228,-7.05
114,11,6542,隆中,85186,81653,60018,4.32,41.93,799694,740459,7.99
114,11,6596,寬宏藝術,196125,70699,106524,177.4,84.11,2980629,1570493,89.78
114,11,6856,鑫傳,81225,87808,77913,-7.49,4.25,694033,559901,23.95
114,11,7584,樂意,80413,66256,95205,21.36,-15.53,899284,919092,-2.15
114,11,8446,華研,116583,116182,112197,0.34,3.9,1000479,1257423,-20.43
114,11,8450,霹靂,16679,22881,27227,-27.1,-38.74,213845,242546,-11.83
114,11,8923,時報,45526,34792,51971,30.85,-12.4,411045,396347,3.7
114,11,9949,琉園,18953,10700,16438,77.13,15.29,124692,151677,-17.79
114,11,1240,茂生農經,222573,235015,237267,-5.29,-6.19,2502872,2596607,-3.6
114,11,4171,瑞基,22644,19330,20229,17.14,11.93,202332,186995,8.2
114,11,6508,惠光,45020,80590,105960,-44.13,-57.51,1365247,1447353,-5.67
114,11,6578,達邦蛋白,24457,27563,35061,-11.26,-30.24,280454,321291,-12.71
114,11,3073,天方能源,7296,7032,19414,3.75,-62.41,75826,52998,43.07
114,11,3551,世禾,282421,279481,220089,1.05,28.32,2707590,2339043,15.75
114,11,3713,新晶投控,15130,23777,38994,-36.36,-61.19,259263,330838,-21.63
114,11,5205,中茂,1086,1250,2210,-13.12,-50.85,22225,28862,-22.99
114,11,5432,新門,23822,14814,12500,60.8,90.57,180241,173156,4.09
114,11,6624,萬年清,78481,20896,63662,275.57,23.27,463438,447949,3.45
114,11,6692,進能服,57882,89387,376041,-35.24,-84.6,1400816,1770937,-20.89
114,11,6803,崑鼎,757467,718779,693521,5.38,9.22,8800955,7739693,13.71
114,11,6894,衛司特,116078,114438,108235,1.43,7.24,1247968,867512,43.85
114,11,6971,惠民實業,223217,184031,243359,21.29,-8.27,2070134,1860371,11.27
114,11,7715,裕山,106543,55682,140828,91.34,-24.34,1157550,1509389,-23.31
114,11,7820,立盈,22110,28706,20683,-22.97,6.89,264943,167117,58.53
114,11,7842,天能綠電,203118,224314,103814,-9.44,95.65,2090396,936039,123.32
114,11,8087,麗升能源,6767,12459,29367,-45.68,-76.95,237169,696715,-65.95
114,11,8171,天宇,34892,28812,25684,21.1,35.85,262764,930043,-71.74
114,11,8390,金益鼎,451296,419678,396236,7.53,13.89,4268519,4555509,-6.29
114,11,8440,綠電,65101,69985,85779,-6.97,-24.1,850686,880522,-3.38
114,11,2640,大車隊,269480,263660,256469,2.2,5.07,2843729,2732406,4.07
114,11,2949,欣新網,849507,490117,736507,73.32,15.34,5225132,4291548,21.75
114,11,3085,新零售,4659,4768,3056,-2.28,52.45,51106,46257,10.48
114,11,3687,歐買尬,161387,150703,148175,7.08,8.91,1644973,1559775,5.46
114,11,5278,尚凡*,390741,190962,358481,104.61,8.99,2389854,2018463,18.39
114,11,5287,數字,187153,188454,186104,-0.69,0.56,2123242,2068631,2.63
114,11,5321,美而快,245249,229604,317365,6.81,-22.72,2635271,3116042,-15.42
114,11,6236,中湛,2567,2815,3532,-8.8,-27.32,33262,41128,-19.12
114,11,6690,安�硌穈T,232411,193967,207966,19.81,11.75,2166657,1915291,13.12
114,11,6763,綠界科技*,154550,144421,140016,7.01,10.38,1573303,1452492,8.31
114,11,6811,宏�硌穈T,534745,680144,446657,-21.37,19.72,8518286,7746101,9.96
114,11,6865,偉康科技,28585,24302,46618,17.62,-38.68,383014,441907,-13.32
114,11,6870,騰雲,93534,71279,73232,31.22,27.72,711826,599921,18.65
114,11,6910,德鴻,32822,32445,23614,1.16,38.99,342276,254971,34.24
114,11,6925,意藍,22023,19892,16592,10.71,32.73,188801,166291,13.53
114,11,6997,博弘,445862,398243,341181,11.95,30.68,4052409,3664092,10.59
114,11,7547,碩網,33293,34999,32482,-4.87,2.49,316639,286677,10.45
114,11,7714,創泓科技,142313,166949,100304,-14.75,41.88,1605404,1031741,55.6
114,11,7738,東聯互動,43953,50861,36929,-13.58,19.02,518528,394849,31.32
114,11,7747,昕奇雲端,121330,128203,132748,-5.36,-8.6,1421321,1292046,10.0
114,11,7805,威聯通,597084,547302,535770,9.09,11.44,5740812,5475547,4.84
114,11,7839,達人網,14105,14338,13055,-1.62,8.04,158715,146471,8.35
114,11,8044,網家,4326659,3106067,4360731,39.29,-0.78,33314101,34056574,-2.18
114,11,8472,納維康,30912,51028,32481,-39.42,-4.83,436621,307574,41.95
114,11,8477,創業家,25634,23962,64035,6.97,-59.96,388898,824276,-52.81
114,11,8932,智通*,180905,185668,141028,-2.56,28.27,2084780,1329797,56.77
114,11,1593,祺驊,130634,98549,113514,32.55,15.08,1120031,1002934,11.67
114,11,5348,正能量智能,25359,26699,22898,-5.01,10.74,237611,234297,1.41
114,11,6804,明係,56881,116667,151959,-51.24,-62.56,1241647,1836639,-32.39
114,11,7811,民盛,266850,272116,284703,-1.93,-6.27,2752331,2381774,15.55
114,11,8924,大田,488277,474845,379204,2.82,28.76,4207057,4372756,-3.78
114,11,8928,鉅明,325319,380074,383254,-14.4,-15.11,3093729,2819749,9.71
114,11,8933,愛地雅,63941,70345,151516,-9.1,-57.79,2046997,2320052,-11.76
114,11,8938,明安,1678837,1362202,1580650,23.24,6.21,13726121,12568840,9.2
114,11,9960,邁達康,51057,61699,59729,-17.24,-14.51,604871,636974,-5.03
114,11,2230,泰茂,295605,90282,351268,227.42,-15.84,1680957,1644622,2.2
114,11,2916,滿心,228641,204902,218253,11.58,4.75,1777944,1711696,3.87
114,11,2937,集雅社,576620,514696,540347,12.03,6.71,4554201,4076267,11.72
114,11,2941,米斯特,78539,67207,71528,16.86,9.8,848102,734389,15.48
114,11,2947,振宇五金,195058,201219,191239,-3.06,1.99,2099198,1976447,6.21
114,11,2948,寶陞,159253,195926,169672,-18.71,-6.14,1983704,1923171,3.14
114,11,3067,全域,3598,5469,2169,-34.21,65.88,52779,40136,31.5
114,11,3171,炎洲流通,204241,187756,123660,8.78,65.16,1714298,1314361,30.42
114,11,4609,唐鋒,16266,10291,8718,58.06,86.57,158210,123661,27.93
114,11,4702,中美實,6275,6876,12572,-8.74,-50.08,67552,167596,-59.69
114,11,5902,德記,176510,174713,159443,1.02,10.7,2132720,2055647,3.74
114,11,5903,全家,9434831,9714838,8767805,-2.88,7.6,100371750,96304041,4.22
114,11,5904,寶雅*,2176387,2147343,1904547,1.35,14.27,23064857,21428255,7.63
114,11,6195,詩肯,187058,187770,212482,-0.37,-11.96,1983407,2064353,-3.92
114,11,6728,上洋,373293,383504,298815,-2.66,24.92,4187429,3150303,32.92
114,11,6968,萬達寵物,281084,284444,261435,-1.18,7.51,2923251,2611939,11.91
114,11,7782,光速火箭,64392,54595,67730,17.94,-4.92,638947,644366,-0.84
114,11,7794,宏�硒撥s,65310,97470,69062,-32.99,-5.43,900629,766353,17.52
114,11,8066,來思達,360401,379575,432545,-5.05,-16.67,4072145,4544913,-10.4
114,11,8433,弘帆,324037,306348,339767,5.77,-4.62,3061714,3272476,-6.44
114,11,8941,關中,280094,223106,248017,25.54,12.93,2732795,2872930,-4.87
