roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,3,2755,揚秦,280921,249502,238315,12.59,17.87,826169,683088,20.94
115,3,2756,聯發國際,114278,90686,76598,26.01,49.19,304660,200052,52.29
115,3,3252,海灣,45227,49251,42277,-8.17,6.97,141057,132448,6.49
115,3,3522,御嵿,127396,172516,95310,-26.15,33.66,469396,402315,16.67
115,3,4419,皇家美食,230912,227832,216488,1.35,6.66,685015,664305,3.11
115,3,4530,天意能創,21585,25135,20637,-14.12,4.59,70186,70979,-1.11
115,3,5301,寶得利,21656,17291,20645,25.24,4.89,57911,52599,10.09
115,3,5364,力麗店,7055,32491,18478,-78.28,-61.81,59334,70398,-15.71
115,3,5701,劍湖山,42115,43222,63703,-2.56,-33.88,127385,142423,-10.55
115,3,5703,亞都麗緻,44841,45015,39386,-0.38,13.85,133774,116825,14.5
115,3,5704,老爺知,845,54110,19294,-98.43,-95.62,99298,73804,34.54
115,3,5905,南仁湖,430332,116015,70401,270.92,511.25,622415,227250,173.88
115,3,6961,旅天下,396867,465662,386981,-14.77,2.55,1221231,1217917,0.27
115,3,7708,全家餐飲,230600,251988,212092,-8.48,8.72,721570,646085,11.68
115,3,7723,築間,321832,381712,406151,-15.68,-20.76,1087347,1339414,-18.81
115,3,7757,金色三麥,182621,208583,156067,-12.44,17.01,564823,542394,4.13
115,3,8077,洛��,99284,77760,99723,27.68,-0.44,270210,262333,3.0
115,3,5864,致和證,-588535,811530,-392299,-172.52,-50.02,1705116,-426682,499.62
115,3,5878,台名,73739,67564,72245,9.13,2.06,222431,219811,1.19
115,3,6015,宏遠證,131653,256048,-19124,-48.58,788.41,806313,175995,358.14
115,3,6016,康和證,-140687,1256783,-324806,-111.19,56.68,2343183,159689,1367.34
115,3,6020,大展證,-18910,52197,-23724,-136.22,20.29,192565,-5900,3363.81
115,3,6021,美好證,-495411,603462,-264125,-182.09,-87.56,603200,-147280,509.56
115,3,6023,元大期貨,522959,275493,369811,89.82,41.41,1203888,893373,34.75
115,3,6026,福邦證,11950,203376,-110636,-94.12,110.8,247572,185680,33.33
115,3,6028,公勝保經,605003,368479,558619,64.18,8.3,1492835,1337049,11.65
115,3,1584,精剛,148942,149886,227919,-0.62,-34.65,513036,676003,-24.1
115,3,2221,大甲,131210,107078,136142,22.53,-3.62,372219,324316,14.77
115,3,3284,太普高,97831,67127,95748,45.74,2.17,225089,234556,-4.03
115,3,4430,耀億,182207,153597,179436,18.62,1.54,580418,553965,4.77
115,3,4529,淳紳,629,306,475,105.55,32.42,1254,1338,-6.27
115,3,4541,晟田,184842,88964,100488,107.77,83.94,451254,343507,31.36
115,3,4556,旭然,57893,49907,56032,16.0,3.32,168278,141620,18.82
115,3,5209,新鼎,296742,245054,361061,21.09,-17.81,841083,1094757,-23.17
115,3,5314,世紀*,449818,343315,193456,31.02,132.51,1282994,472521,171.52
115,3,5345,馥鴻,2616,2665,335,-1.83,680.89,6734,1761,282.39
115,3,5398,慕康生醫,9305,8357,10309,11.34,-9.73,29154,25850,12.78
115,3,5450,南良,236895,143476,228827,65.11,3.52,600212,599111,0.18
115,3,5481,新華,6857,6583,8029,4.16,-14.59,21998,24245,-9.26
115,3,5530,龍巖,430782,271076,522471,58.91,-17.54,1063727,1158573,-8.18
115,3,5604,中連,13539,13710,13175,-1.24,2.76,40911,39405,3.82
115,3,6179,亞通,660784,543615,410835,21.55,60.83,1446226,964799,49.89
115,3,6199,天品,180918,43155,7605,319.22,2278.93,276665,21799,1169.16
115,3,6721,信實,306305,313191,291693,-2.19,5.0,924198,868944,6.35
115,3,6881,潤德,215124,214736,195943,0.18,9.78,644410,575902,11.89
115,3,6904,伯鑫,83256,87228,83445,-4.55,-0.22,229439,247620,-7.34
115,3,7777,能率亞洲,-106459,7299,-42368,-1558.54,-151.27,-45019,-56662,20.54
115,3,8342,益張,136202,96976,130296,40.44,4.53,375737,370459,1.42
115,3,8354,冠好,74298,37248,54184,99.46,37.12,172776,162147,6.55
115,3,8401,白紗科,140201,85442,128881,64.08,8.78,367381,349937,4.98
115,3,8421,旭源,111609,88348,95372,26.32,17.02,298259,291267,2.4
115,3,8435,鉅邁,56664,45983,52072,23.22,8.81,155822,147814,5.41
115,3,8489,三貝德,178873,137696,103150,29.9,73.41,477061,305362,56.22
115,3,8905,裕國,192094,133813,149091,43.55,28.84,503872,491415,2.53
115,3,8906,花王,15971,16232,15164,-1.6,5.32,60146,50976,17.98
115,3,8916,光隆,591031,307263,603220,92.35,-2.02,1446336,1668488,-13.31
115,3,8921,沈氏,51903,40628,49388,27.75,5.09,146901,148393,-1.0
115,3,8929,富堡,68384,46388,60588,47.41,12.86,179228,186841,-4.07
115,3,8935,邦泰,73806,18671,47633,295.29,54.94,134066,129024,3.9
115,3,8936,國統,660390,398074,530343,65.89,24.52,1715495,1353864,26.71
115,3,8937,合騏*,82937,87542,6290,-5.26,1218.55,172762,22207,677.96
115,3,8942,森鉅,306538,135464,450151,126.28,-31.9,607873,1398728,-56.54
115,3,2926,誠品生活,573683,558210,550007,2.77,4.3,1722858,1648398,4.51
115,3,3064,泰偉,6557,6569,8243,-0.18,-20.45,19573,22049,-11.22
115,3,3083,網龍,30466,37327,18417,-18.38,65.42,98414,77797,26.5
115,3,3086,華義*,10367,10713,11783,-3.22,-12.01,32552,43687,-25.48
115,3,3293,鈊象,2193286,2083578,1861721,5.26,17.8,6264670,5359242,16.89
115,3,3546,宇峻,160488,219629,108584,-26.92,47.8,519508,346054,50.12
115,3,3629,地心引力,135,4100,12,-96.7,1025.0,7951,18,44072.22
115,3,4806,桂田文創,13931,10508,5428,32.57,156.65,48189,16542,191.31
115,3,4946,辣椒,20875,41136,45691,-49.25,-54.31,79887,118526,-32.59
115,3,5263,智崴,159219,85065,91477,87.17,74.05,328575,258930,26.89
115,3,5478,智冠,646243,699063,543271,-7.55,18.95,1929977,1611709,19.74
115,3,6101,寬魚國際,513783,78465,77991,554.79,558.77,604586,93154,549.01
115,3,6111,光聚晶電,1001554,874155,463860,14.57,115.91,2958766,1292315,128.95
115,3,6144,得利影,13175,13440,15717,-1.97,-16.17,38391,44440,-13.61
115,3,6169,昱泉,78,44,5784,77.27,-98.65,153,11340,-98.65
115,3,6180,橘子,645349,849959,912156,-24.07,-29.25,2590986,2883043,-10.13
115,3,6294,智基,78708,68173,92637,15.45,-15.03,211935,247277,-14.29
115,3,6482,弘煜科,29117,21393,52057,36.1,-44.06,92960,142536,-34.78
115,3,6542,隆中,90343,91362,73284,-1.11,23.27,267520,220810,21.15
115,3,6596,寬宏藝術,143311,265335,93888,-45.98,52.64,604059,463283,30.38
115,3,6856,鑫傳,53262,58879,54036,-9.53,-1.43,171557,167236,2.58
115,3,7584,樂意,62312,90577,84332,-31.2,-26.11,224647,309300,-27.36
115,3,8446,華研,74267,62490,72464,18.84,2.48,217557,226351,-3.88
115,3,8450,霹靂,91404,14553,20582,528.07,344.09,130507,58550,122.89
115,3,8923,時報,27976,44727,49283,-37.45,-43.23,110597,131819,-16.09
115,3,9949,琉園,8948,12089,13422,-25.98,-33.33,34503,35831,-3.7
115,3,1240,茂生農經,268329,205555,249994,30.53,7.33,689952,683656,0.92
115,3,4171,瑞基,21574,13587,18624,58.78,15.83,52280,52467,-0.35
115,3,6508,惠光,231179,92361,200950,150.29,15.04,461506,435396,5.99
115,3,6578,達邦蛋白,33976,22326,27399,52.18,24.0,82091,68597,19.67
115,3,3073,天方能源,13922,4279,4480,225.35,210.75,63255,11801,436.01
115,3,3551,世禾,275071,259382,243439,6.04,12.99,810912,680783,19.11
115,3,3713,新晶投控,36359,23932,23099,51.92,57.4,77722,76664,1.38
115,3,5205,中茂,1442,1253,992,15.08,45.36,7764,4169,86.23
115,3,5432,新門,18778,8298,15696,126.29,19.63,41377,38144,8.47
115,3,6624,萬年清,13305,24743,45021,-46.22,-70.44,89805,100360,-10.51
115,3,6692,進能服,59921,45585,219216,31.44,-72.66,137029,762255,-82.02
115,3,6803,崑鼎,784537,709236,763401,10.61,2.76,2291340,2218838,3.26
115,3,6894,衛司特,237561,146811,140868,61.81,68.64,515181,321666,60.16
115,3,6971,惠民實業,183154,144343,148183,26.88,23.59,493507,443133,11.36
115,3,7715,裕山,78500,72647,236165,8.05,-66.76,191805,438528,-56.26
115,3,7820,立盈,33714,30290,20368,11.3,65.52,97945,59980,63.29
115,3,7842,天能綠電,296193,216087,157162,37.07,88.46,722041,386382,86.87
115,3,8087,麗升能源,131863,14725,68013,795.5,93.87,276711,93187,196.94
115,3,8171,天宇,26885,21394,6159,25.66,336.51,93512,79837,17.12
115,3,8390,金益鼎,534838,576173,395955,-7.17,35.07,1652950,1105638,49.5
115,3,8440,綠電,66046,52397,90392,26.04,-26.93,179842,242615,-25.87
115,3,2640,大車隊,269605,258474,264176,4.3,2.05,814512,772687,5.41
115,3,2949,欣新網,583898,384046,439725,52.03,32.78,1400496,1198726,16.83
115,3,3085,新零售,4993,3303,5406,51.16,-7.63,11821,12635,-6.44
115,3,3687,歐買尬,182176,130454,161240,39.64,12.98,483171,426114,13.39
115,3,5278,尚凡*,244172,189381,203957,28.93,19.71,628877,537627,16.97
115,3,5287,數字,196410,165031,202689,19.01,-3.09,550665,545969,0.86
115,3,5321,美而快,170293,188725,223160,-9.76,-23.69,573003,748215,-23.41
115,3,6236,中湛,3006,2491,4113,20.67,-26.91,7994,12111,-33.99
115,3,6690,安�硌穈T,257435,180280,206033,42.79,24.94,624807,516328,21.0
115,3,6763,綠界科技*,172935,125132,154716,38.2,11.77,456806,405171,12.74
115,3,6811,宏�硌穈T,1003963,466538,787035,115.19,27.56,2956867,2536222,16.58
115,3,6865,偉康科技,13458,18338,48668,-26.61,-72.34,47648,109824,-56.61
115,3,6870,騰雲,81717,70237,66741,16.34,22.43,210109,155171,35.4
115,3,6910,德鴻,37805,20583,31084,83.67,21.62,81613,70634,15.54
115,3,6925,意藍,15850,15330,14402,3.39,10.05,46681,43975,6.15
115,3,6997,博弘,399473,339497,353919,17.66,12.87,1120875,1049393,6.81
115,3,7547,碩網,35380,27203,24183,30.05,46.3,90740,61807,46.81
115,3,7714,創泓科技,158714,144576,171844,9.77,-7.64,446007,421665,5.77
115,3,7738,東聯互動,49706,52672,43258,-5.63,14.9,149007,126188,18.08
115,3,7747,昕奇雲端,156669,140781,150080,11.28,4.39,439297,432922,1.47
115,3,7805,威聯通,586485,571637,575238,2.59,1.95,1768865,1616988,9.39
115,3,7839,達人網,17002,10472,16663,62.35,2.03,42670,41635,2.48
115,3,8044,網家,3178212,2979445,2960707,6.67,7.34,9588692,8949663,7.14
115,3,8472,納維康,47286,47012,42566,0.58,11.08,122828,79936,53.65
115,3,8477,創業家,31011,20802,45511,49.07,-31.86,82541,139644,-40.89
115,3,8932,智通*,235662,169339,217723,39.16,8.23,604987,518155,16.75
115,3,1593,祺驊,102625,85852,95390,19.53,7.58,304299,276336,10.11
115,3,5348,正能量智能,24289,23157,18932,4.88,28.29,66782,53609,24.57
115,3,6804,明係,153300,166270,187753,-7.8,-18.35,420176,341369,23.08
115,3,7811,民盛,245797,290847,295774,-15.48,-16.89,669041,819301,-18.34
115,3,8924,大田,392545,208991,302551,87.82,29.74,1011224,875722,15.47
115,3,8928,鉅明,287304,218852,376004,31.27,-23.59,754460,1038415,-27.34
115,3,8933,愛地雅,188767,180726,275160,4.44,-31.39,486719,743876,-34.56
115,3,8938,明安,1300393,1080238,1517576,20.38,-14.31,4101452,4551584,-9.88
115,3,9960,邁達康,71086,53664,68094,32.46,4.39,184758,179689,2.82
115,3,2230,泰茂,222286,253212,77600,-12.21,186.45,731529,449559,62.72
115,3,2916,滿心,126235,200645,134659,-37.08,-6.25,538098,534851,0.6
115,3,2937,集雅社,361212,392183,350190,-7.89,3.14,1227773,1171965,4.76
115,3,2941,米斯特,52473,109729,57927,-52.17,-9.41,245950,231050,6.44
115,3,2947,振宇五金,196573,177273,187821,10.88,4.65,585914,552182,6.1
115,3,2948,寶陞,185215,166172,192075,11.45,-3.57,531050,523391,1.46
115,3,3067,全域,17689,1915,3442,823.7,413.91,26116,14382,81.58
115,3,3171,炎洲流通,235762,163216,119594,44.44,97.13,613240,345260,77.61
115,3,4609,唐鋒,7838,2043,9298,283.65,-15.7,18100,27556,-34.31
115,3,4702,中美實,3921,8701,8531,-54.93,-54.03,24331,23124,5.21
115,3,5902,德記,186141,124447,222210,49.57,-16.23,519770,589069,-11.76
115,3,5903,全家,9568800,8812725,8702462,8.57,9.95,27757742,25283861,9.78
115,3,5904,寶雅*,2306230,2413523,1911856,-4.44,20.62,7094657,6295928,12.68
115,3,6195,詩肯,174205,227681,174680,-23.48,-0.27,704086,591039,19.12
115,3,6728,上洋,463403,235081,428045,97.12,8.26,1062478,981420,8.25
115,3,6968,萬達寵物,299761,308664,252918,-2.88,18.52,920797,784951,17.3
115,3,7782,光速火箭,56628,75927,50203,-25.41,12.79,190575,193521,-1.52
115,3,7794,宏�硒撥s,90417,77608,52450,16.5,72.38,258843,176256,46.85
115,3,8066,來思達,280804,242776,436392,15.66,-35.65,844928,1071003,-21.1
115,3,8433,弘帆,248936,243238,237918,2.34,4.63,836924,772981,8.27
115,3,8941,關中,281263,241142,301028,16.63,-6.56,747327,706855,5.72
