roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,2,7788,松川精密,520666,675951,458354,-22.97,13.59,1196617,1037711,15.31
115,2,7795,長廣,161180,128285,208874,25.64,-22.83,289465,358866,-19.33
115,2,8039,台虹,637849,876246,669905,-27.2,-4.78,1514095,1410991,7.3
115,2,8046,南電,3166126,3720425,2805847,-14.89,12.84,6886551,5371972,28.19
115,2,8103,瀚荃,214255,363085,220803,-40.99,-2.96,577340,473695,21.88
115,2,8213,志超,1274098,1975382,1379176,-35.5,-7.61,3249480,2857636,13.71
115,2,8249,菱光,224821,411268,370038,-45.33,-39.24,636089,749385,-15.11
115,2,2347,聯強,29717095,40697947,28093892,-26.98,5.77,70334661,57303690,22.74
115,2,2414,精技,1891700,2986876,2152613,-36.66,-12.12,4878576,4090803,19.25
115,2,2430,燦坤,1343973,1613958,1311989,-16.72,2.43,2957931,3029200,-2.35
115,2,3010,華立,6628919,7597775,5435020,-12.75,21.96,14226694,12442560,14.33
115,2,3028,增你強,3828384,6378194,2649196,-39.97,44.51,10206578,5707558,78.82
115,2,3033,威健,6377191,11735936,7111957,-45.66,-10.33,18113127,14492546,24.98
115,2,3036,文曄,104424711,195746933,80963181,-46.65,28.97,300171644,158742376,89.09
115,2,3048,益登,9591029,11447656,8661417,-16.21,10.73,21038684,18746381,12.22
115,2,3054,立萬利,57808,13427,6793,330.53,750.99,71235,12845,454.57
115,2,3055,蔚華科,8167,48523,9947,-83.16,-17.89,56690,43552,30.16
115,2,3209,全科,4213957,6042999,3120553,-30.26,35.03,10256956,8275845,23.93
115,2,3312,弘憶股,1443742,2014959,1887385,-28.34,-23.5,3458701,3574798,-3.24
115,2,3528,安馳,681191,1456934,560452,-53.24,21.54,2138125,1139527,87.63
115,2,3702,大聯大,79683932,95168057,72838266,-16.27,9.39,174851989,138666315,26.09
115,2,5434,崇越,5517727,6004421,4843533,-8.1,13.91,11522148,10390265,10.89
115,2,6189,豐藝,1976850,2620119,2362701,-24.55,-16.33,4596969,5253309,-12.49
115,2,6281,全國電,1401048,1610626,1240121,-13.01,12.97,3011674,2991219,0.68
115,2,6776,展�眥篕�,2597758,3381823,2186878,-23.18,18.78,5979581,4258429,40.41
115,2,6908,宏�砦C戲-創,361068,382925,316146,-5.7,14.2,743993,816873,-8.92
115,2,8070,長華*,1597710,1777993,1496173,-10.13,6.78,3375703,2957400,14.14
115,2,8072,陞泰,89134,136441,102100,-34.67,-12.69,225575,171388,31.61
115,2,8112,至上,31218239,25631121,13182805,21.79,136.81,56849360,28040540,102.73
115,2,2427,三商電,162550,1487888,238787,-89.07,-31.92,1650438,560153,194.64
115,2,2453,凌群,517079,460845,493958,12.2,4.68,977924,917982,6.52
115,2,2468,華經,162895,246032,236946,-33.79,-31.25,408927,523266,-21.85
115,2,2471,資通,84374,71360,65406,18.23,29.0,155735,129554,20.2
115,2,2480,敦陽科,744676,948427,670666,-21.48,11.03,1693103,1392866,21.55
115,2,3029,零壹,1742006,2817324,2781815,-38.16,-37.37,4559330,4924223,-7.41
115,2,4994,傳奇,99591,88202,85582,12.91,16.36,187793,199216,-5.73
115,2,5203,訊連,197996,206850,186910,-4.28,5.93,404846,391260,3.47
115,2,6112,邁達特,1835671,1951443,1534027,-5.93,19.66,3787114,3132702,20.88
115,2,6183,關貿,195368,233520,186109,-16.33,4.97,428888,418321,2.52
115,2,6214,精誠,2879680,4461885,3110807,-35.46,-7.42,7341565,6316513,16.22
115,2,2312,金寶,10752396,13061207,13337482,-17.67,-19.38,23813603,28361584,-16.03
115,2,2317,鴻海,595813348,730039420,551382882,-18.38,8.05,1325852767,1090048641,21.63
115,2,2354,鴻準,7202241,13391202,9418841,-46.21,-23.53,20593443,17921904,14.9
115,2,2359,所羅門,241890,362450,393222,-33.26,-38.48,604340,714940,-15.46
115,2,2360,致茂,3667138,3826300,1971143,-4.15,86.04,7493438,4194402,78.65
115,2,2373,震旦行,653258,1032093,768918,-36.7,-15.04,1685351,1711035,-1.5
115,2,2390,云辰,44789,52619,73298,-14.88,-38.89,97408,125160,-22.17
115,2,2404,漢唐,6570709,6025154,3890231,9.05,68.9,12595863,7682249,63.96
115,2,2423,固緯,220782,231157,208172,-4.48,6.05,451939,365780,23.55
115,2,2433,互盛電,214589,238122,218942,-9.88,-1.98,452711,449699,0.66
115,2,2459,敦吉,325823,486229,351658,-32.98,-7.34,812052,757962,7.13
115,2,2461,光群雷,371713,569696,395964,-34.75,-6.12,941409,850170,10.73
115,2,2464,盟立,622627,590224,577653,5.48,7.78,1212851,1124940,7.81
115,2,2474,可成,1090816,1482556,1384150,-26.42,-21.19,2573372,2753700,-6.54
115,2,2477,美隆電,123961,227125,100373,-45.42,23.5,351086,321217,9.29
115,2,2482,連宇,35042,40124,35401,-12.66,-1.01,75166,66189,13.56
115,2,2488,漢平,161774,229505,161692,-29.51,0.05,391279,335691,16.55
115,2,3018,隆銘綠能,27230,11185,93087,143.45,-70.74,38415,155166,-75.24
115,2,3030,德律,754655,893601,604032,-15.54,24.93,1648255,1249096,31.95
115,2,3043,科風,60726,53246,61375,14.04,-1.05,113972,166136,-31.39
115,2,3305,昇貿,1159710,1185845,714161,-2.2,62.38,2345556,1529795,53.32
115,2,3518,柏騰,13846,28815,21038,-51.94,-34.18,42661,41776,2.11
115,2,3617,碩天,822372,960792,815474,-14.4,0.84,1783164,1800958,-0.98
115,2,4585,達明,138428,136829,156656,1.16,-11.63,275257,291646,-5.61
115,2,4588,玖鼎電力,11388,103277,70009,-88.97,-83.73,114664,80539,42.37
115,2,6139,亞翔,5443622,6563074,3000867,-17.05,81.4,12006697,6498650,84.75
115,2,6192,巨路,443353,634436,621618,-30.11,-28.67,1077789,1084730,-0.63
115,2,6196,帆宣,4165780,4710991,3950860,-11.57,5.43,8876771,8638235,2.76
115,2,6201,亞弘電,148536,254242,223585,-41.57,-33.56,402778,522889,-22.97
115,2,6215,和椿,205585,256621,135946,-19.88,51.22,462206,277873,66.33
115,2,6283,淳安,82923,138076,153865,-39.94,-46.1,220998,309601,-28.61
115,2,6409,旭隼,1099564,1691747,1302442,-35.0,-15.57,2791311,3183797,-12.32
115,2,6438,迅得,511781,565533,469109,-9.5,9.09,1077315,977929,10.16
115,2,6558,興能高,42282,69483,67303,-39.14,-37.17,111765,171702,-34.9
115,2,6658,聯策,200472,201960,211494,-0.73,-5.21,402432,351623,14.44
115,2,6691,洋基工程,1802251,2366859,1314660,-23.85,37.08,4169110,2626328,58.74
115,2,6698,旭暉應材,46253,69402,56187,-33.35,-17.68,115655,110782,4.39
115,2,6722,輝創,379500,414083,443089,-8.35,-14.35,793583,868596,-8.63
115,2,6743,安普新,212446,461876,279866,-54.0,-24.09,674322,729193,-7.52
115,2,6830,汎銓,152439,202054,121200,-24.55,25.77,354493,282206,25.61
115,2,7631,聚賢研發-創,135796,150218,74989,-9.6,81.08,286014,126109,126.79
115,2,8021,尖點,413306,453191,290102,-8.8,42.46,866497,574829,50.73
115,2,8201,無敵,21304,55625,34199,-61.7,-37.7,76929,71772,7.18
115,2,2616,山隆,529123,683305,688845,-22.56,-23.18,1212428,1318714,-8.05
115,2,6505,台塑化,45494799,53173547,54985671,-14.44,-17.26,98668346,114526218,-13.84
115,2,8926,台汽電,2939452,5489611,734149,-46.45,300.38,8429063,1204455,599.82
115,2,9908,大台北,294485,329343,316584,-10.58,-6.98,623828,631523,-1.21
115,2,9918,欣天然,181732,240657,216119,-24.48,-15.91,422389,480089,-12.01
115,2,9926,新海,204575,258769,220632,-20.94,-7.27,463344,479384,-3.34
115,2,9931,欣高,146718,138640,135409,5.82,8.35,285358,256995,11.03
115,2,9937,全國,1563226,1801649,1796896,-13.23,-13.0,3364875,3768453,-10.7
115,2,1316,上曜,520392,718541,249447,-27.57,108.61,1238933,464905,166.49
115,2,1436,華友聯,12853,23389,76186,-45.04,-83.12,36242,221931,-83.66
115,2,1438,三地開發,1134,178785,0,-99.36,,179919,0,
115,2,1439,雋揚,4400,5180,4266,-15.05,3.14,9579,8461,13.21
115,2,1442,名軒,78263,144424,473261,-45.81,-83.46,222687,812308,-72.58
115,2,1453,大將,125,126,124,-0.79,0.8,251,248,1.2
115,2,1456,怡華,112471,50441,65210,122.97,72.47,162912,98656,65.13
115,2,1472,三洋實業,350999,336469,272165,4.31,28.96,687468,608865,12.9
115,2,1805,寶徠,109,115,40839,-5.21,-99.73,224,88517,-99.74
115,2,1808,潤隆,1652480,1537862,1402,7.45,117765.9,3190342,27689,11422.05
115,2,2442,新美齊,1456084,86137,14581,1590.42,9886.17,1542221,219894,601.34
115,2,2501,國建,3430775,3195793,1168842,7.35,193.51,6626568,3980445,66.47
115,2,2504,國產,1275378,1929081,1433091,-33.88,-11.0,3204459,3324067,-3.59
115,2,2505,國揚,6995,-425,860,1745.88,713.37,6570,1545,325.24
115,2,2506,太設,66162,65399,171817,1.16,-61.49,131562,248362,-47.02
115,2,2509,全坤建,22838,20363,23061,12.15,-0.96,43201,45534,-5.12
115,2,2511,太子,604285,455975,576431,32.52,4.83,1060260,1127577,-5.97
115,2,2515,中工,1536052,3515310,1760173,-56.3,-12.73,5051362,3664023,37.86
115,2,2516,新建,515010,558398,834448,-7.77,-38.28,1073408,1488773,-27.89
115,2,2520,冠德,1437349,1896875,1320199,-24.22,8.87,3334223,3314718,0.58
115,2,2524,京城,149498,314159,780097,-52.41,-80.83,463657,1328688,-65.1
115,2,2527,宏璟,29988,32299,31357,-7.15,-4.36,62287,63163,-1.38
115,2,2528,皇普,143,9952,266572,-98.56,-99.94,10095,652531,-98.45
115,2,2530,華建,836,35222,40805,-97.62,-97.95,36058,148367,-75.69
115,2,2534,宏盛,79808,46111,663438,73.07,-87.97,125919,1130601,-88.86
115,2,2535,達欣工,1405427,2634946,1187920,-46.66,18.3,4040373,2100939,92.31
115,2,2536,宏普,127012,616860,332017,-79.4,-61.74,743872,556200,33.74
115,2,2537,聯上發,259301,651326,69567,-60.18,272.73,910627,304103,199.44
115,2,2538,基泰,20914,29779,20383,-29.76,2.6,50693,65753,-22.9
115,2,2539,櫻花建,535780,1621270,806659,-66.95,-33.58,2157050,1132431,90.47
115,2,2540,愛山林,579824,531269,865727,9.13,-33.02,1111093,1644260,-32.42
115,2,2542,興富發,4238033,4760744,484513,-10.97,774.69,8998777,668993,1245.12
115,2,2543,皇昌,670644,1041817,633338,-35.62,5.89,1712461,1405199,21.86
115,2,2545,皇翔,731891,81633,678111,796.56,7.93,813524,861841,-5.6
115,2,2546,根基,992800,1895918,1264264,-47.63,-21.47,2888718,2487269,16.14
115,2,2547,日勝生,461748,447680,509204,3.14,-9.31,909428,888749,2.32
115,2,2548,華固,1137637,1103070,5877,3.13,19257.44,2240707,9055,24645.52
115,2,2597,潤弘,1879937,3164539,1971026,-40.59,-4.62,5044476,3916675,28.79
115,2,3052,夆典,268420,341632,303817,-21.43,-11.65,610053,551703,10.57
115,2,3056,富華新,95423,113009,3077048,-15.56,-96.89,208432,3152429,-93.38
115,2,3266,昇陽,96318,218855,98812,-55.99,-2.52,315173,166773,88.98
115,2,3703,欣陸,1699693,2053810,2459226,-17.24,-30.88,3753503,4816572,-22.07
115,2,5515,建國,474310,594450,521696,-20.21,-9.08,1068760,937429,14.0
115,2,5519,隆大,106373,299819,175000,-64.52,-39.21,406192,457154,-11.14
115,2,5521,工信,751811,540062,757098,39.2,-0.69,1291874,1338045,-3.45
115,2,5522,遠雄,279130,4893556,21146,-94.29,1220.01,5172686,209686,2366.87
115,2,5525,順天,384154,448462,27919,-14.33,1275.95,832616,58973,1311.85
115,2,5531,鄉林,57656,43806,46935,31.61,22.84,101462,95142,6.64
115,2,5533,皇鼎,37682,101572,72055,-62.9,-47.7,139254,220227,-36.76
115,2,5534,長虹,92667,450811,301457,-79.44,-69.26,543478,770447,-29.45
115,2,6177,達麗,1461086,2872832,223092,-49.14,554.92,4333918,386885,1020.2
115,2,9906,欣巴巴,190249,292204,42179,-34.89,351.05,482453,81260,493.71
115,2,9946,三發地產,1138865,608728,3316,87.08,34244.54,1747593,6535,26642.05
115,2,2208,台船,1168545,2254682,841054,-48.17,38.93,3423227,2130496,60.67
115,2,2601,益航,315909,126046,337602,150.62,-6.42,441955,774119,-42.9
115,2,2603,長榮,27138742,31898627,34233366,-14.92,-20.72,59037369,76481323,-22.8
115,2,2605,新興,436531,397771,232864,9.74,87.46,834178,552372,51.01
115,2,2606,裕民,1137305,1287039,978469,-11.63,16.23,2424344,2185162,10.94
115,2,2607,榮運,1189175,1369353,1400594,-13.15,-15.09,2558528,3124064,-18.1
115,2,2608,嘉里大榮,831476,1173560,975618,-29.14,-14.77,2005036,2001262,0.18
115,2,2609,陽明,12443461,13761884,14694473,-9.58,-15.31,26205345,32287364,-18.83
115,2,2610,華航,18373146,17799268,16036848,3.22,14.56,36172414,35323241,2.4
115,2,2611,志信,77531,55400,56709,39.94,36.71,132931,113925,16.68
115,2,2612,中航,353018,420444,366310,-16.03,-3.62,773462,792068,-2.34
115,2,2613,中櫃,235075,307496,230259,-23.55,2.09,542571,498474,8.84
115,2,2615,萬海,10580264,12537769,10632585,-15.61,-0.49,23118033,25305612,-8.64
115,2,2617,台航,328806,348300,309238,-5.59,6.32,677106,661588,2.34
115,2,2618,長榮航,19002061,19926175,16674983,-4.63,13.95,38928236,36720150,6.01
115,2,2630,亞航,369913,259989,305386,42.28,21.12,629903,709231,-11.18
115,2,2633,台灣高鐵,4672521,4422943,4122096,5.64,13.35,9095464,8783038,3.55
115,2,2634,漢翔,2197862,2665608,2518392,-17.54,-12.72,4863470,4608928,5.52
115,2,2636,台驊控股,1437044,1750726,1670739,-17.91,-13.98,3187770,3832327,-16.81
115,2,2642,宅配通,247114,307255,279108,-19.57,-11.46,554369,649140,-14.59
115,2,2645,長榮航太,1322897,1718473,1401798,-23.01,-5.62,3041370,2676881,13.61
115,2,2646,星宇航空,4817778,4214581,3404856,14.31,41.49,9032358,7642693,18.18
115,2,5607,遠雄港,358054,422332,283326,-15.21,26.37,780386,582543,33.96
115,2,5608,四維航,236158,261520,233849,-9.69,0.98,497678,528107,-5.76
115,2,6753,龍德造船,289815,566571,355411,-48.84,-18.45,856386,841247,1.79
115,2,6757,台灣虎航,2088781,1659590,1527719,25.86,36.72,3748371,3219543,16.42
115,2,8367,建新國際,225489,268418,253590,-15.99,-11.08,493907,514441,-3.99
115,2,2701,萬企,23176,21728,21427,6.66,8.16,44904,42129,6.58
115,2,2702,華園,117813,106041,110261,11.1,6.84,223854,220541,1.5
115,2,2704,國賓,136081,129487,110528,5.09,23.11,265568,270415,-1.79
115,2,2705,六福,179755,161712,151154,11.15,18.92,341466,344959,-1.01
115,2,2706,第一店,28669,29596,29191,-3.13,-1.78,58265,57322,1.64
115,2,2707,晶華,663479,678572,534311,-2.22,24.17,1342051,1284362,4.49
115,2,2712,遠雄來,62145,35147,30500,76.81,103.75,97293,82692,17.65
115,2,2722,夏都,58466,28218,37805,107.19,54.65,86684,93270,-7.06
115,2,2727,王品,2340626,2175432,1887401,7.59,24.01,4516058,4100815,10.12
115,2,2731,雄獅,3287907,2158940,2331137,52.29,41.04,5446847,4727619,15.21
115,2,2739,寒舍,452442,506605,386136,-10.69,17.17,959047,955646,0.35
115,2,2748,雲品,254633,329994,178542,-22.83,42.61,584627,535719,9.12
115,2,2753,八方雲集,662968,788157,703320,-15.88,-5.73,1451125,1419176,2.25
115,2,5706,鳳凰,349242,154892,200078,125.47,74.55,504135,459168,9.79
115,2,7705,三商餐飲,562456,512673,453673,9.71,23.97,1075129,1023472,5.04
115,2,7760,享溫馨,156951,137273,103128,14.33,52.19,294224,303657,-3.1
115,2,8940,新天地,222612,251395,111519,-11.44,99.61,474007,442475,7.12
115,2,9943,好樂迪,245503,216320,186569,13.49,31.58,461823,460302,0.33
115,2,2801,彰銀,3752140,4258685,3594555,-11.89,4.38,8010825,7188433,11.44
115,2,2812,台中銀,1818419,1907814,1626913,-4.68,11.77,3726233,3384726,10.08
115,2,2816,旺旺保,1311666,1592604,1032265,-17.64,27.06,2904270,2370462,22.51
115,2,2820,華票,304685,497667,233018,-38.77,30.75,802351,387905,106.84
115,2,2832,台產,803079,874568,843506,-8.17,-4.79,1677647,1685710,-0.47
115,2,2834,臺企銀,2495404,3290524,2616435,-24.16,-4.62,5785928,5678971,1.88
115,2,2836,高雄銀,372525,505185,356257,-26.25,4.56,877709,743140,18.1
115,2,2838,聯邦銀,2011875,1800068,1812860,11.76,10.97,3811943,3303268,15.39
115,2,2845,遠東銀,1111919,1281276,994339,-13.21,11.82,2393195,2183105,9.62
115,2,2849,安泰銀,506819,552220,418078,-8.22,21.22,1059076,875961,20.9
115,2,2850,新產,2275924,2351893,2128813,-3.23,6.91,4627817,4360389,6.13
115,2,2851,中再保,2138550,2221848,1052635,-3.74,103.16,4360398,2143155,103.45
115,2,2852,第一保,725462,799148,782351,-9.22,-7.27,1524610,1600542,-4.74
115,2,2855,統一證,2096483,3259312,652377,-35.67,221.36,5355795,1340730,299.46
115,2,2880,華南金,5516626,6839814,5111306,-19.34,7.92,12356440,10550711,17.11
115,2,2881,富邦金,29373464,23880545,17377587,23.0,69.03,53254009,39054422,36.35
115,2,2882,國泰金,26123903,26002151,29364042,0.46,-11.03,52126054,55013321,-5.24
115,2,2883,凱基金,9367975,8752466,7481586,7.03,25.21,18120441,16637842,8.91
115,2,2884,玉山金,7478992,9245634,7190893,-19.1,4.0,16724626,13770633,21.45
115,2,2885,元大金,13315992,17771233,8756541,-25.06,52.06,31087225,17185348,80.89
115,2,2886,兆豐金,6460103,8155833,6507358,-20.79,-0.72,14615936,13338300,9.57
115,2,2887,台新新光金,16283678,18773450,5666390,-13.26,187.37,35057128,11543765,203.68
115,2,2889,國票金,711757,1214033,611442,-41.37,16.4,1925790,1212003,58.89
115,2,2890,永豐金,7019061,10779103,6195777,-34.88,13.28,17798164,13143457,35.41
115,2,2891,中信金,20907830,25856645,18313705,-19.13,14.16,46764475,35757283,30.78
115,2,2892,第一金,5959029,6995405,5789104,-14.81,2.93,12954434,11244344,15.2
115,2,2897,王道銀行,814631,1389919,759420,-41.39,7.27,2204550,1652395,33.41
115,2,5876,上海商銀,4229750,4918011,4204595,-13.99,0.59,9147761,9076987,0.77
115,2,5880,合庫金,5202882,5365877,4397651,-3.03,18.31,10568759,9315999,13.44
115,2,6005,群益證,2247805,2986272,1455293,-24.72,54.45,5234077,2753750,90.07
115,2,6024,群益期,489013,-216509,193367,325.86,152.89,272504,395627,-31.12
115,2,2901,欣欣,11255,11491,9373,-2.05,20.07,22746,20656,10.11
115,2,2903,遠百,2742999,2807826,2197968,-2.3,24.79,5550825,5490465,1.09
115,2,2905,三商,10059351,15695879,9536452,-35.91,5.48,25755230,22460914,14.66
115,2,2906,高林,667312,896494,664867,-25.56,0.36,1563806,1549586,0.91
115,2,2908,特力,2993384,3495106,2434287,-14.35,22.96,6488490,5502786,17.91
115,2,2910,統領,47903,44489,40945,7.67,16.99,92392,87226,5.92
115,2,2911,麗嬰房,148238,156257,176704,-5.13,-16.1,304495,447505,-31.95
115,2,2912,統一超,28039116,30727739,25704701,-8.74,9.08,58766855,56278158,4.42
115,2,2913,農林,40736,41390,39901,-1.58,2.09,82118,89203,-7.94
115,2,2915,潤泰全,127996,156684,174446,-18.3,-26.62,284680,442157,-35.61
115,2,2945,三商家購,1239240,1257605,1057772,-1.46,17.15,2496845,2291500,8.96
115,2,8443,阿瘦,103379,97072,97203,6.49,6.35,200451,207951,-3.6
115,2,2072,世紀風電,1336414,1176244,874101,13.61,52.89,2512658,1926154,30.44
115,2,3708,上緯投控,29370,51108,109403,-42.53,-73.15,80478,244612,-67.09
115,2,4582,聚恆-創,91910,93771,44173,-1.98,108.06,185681,67946,173.27
115,2,5292,華懋,127813,228614,224582,-44.09,-43.08,356427,449342,-20.67
115,2,6581,鋼聯,198385,106638,122244,86.03,62.28,305023,307244,-0.72
115,2,6771,平和環保-創,34089,47709,54413,-28.54,-37.35,81798,105539,-22.49
115,2,6869,雲豹能源,562434,355674,332647,58.13,69.07,918108,621376,47.75
115,2,6873,泓德能源,325622,316035,317217,3.03,2.64,641657,754113,-14.91
115,2,6923,中台,90189,112058,92681,-19.51,-2.68,202247,194125,4.18
115,2,6944,兆聯實業,1816507,1377223,905540,31.89,100.59,3193730,1814093,76.05
115,2,6947,台鎔科技,124940,144959,62178,-13.81,100.93,269899,110738,143.72
115,2,6951,青新-創,62544,73950,53082,-15.42,17.82,136493,113947,19.78
115,2,6969,成信實業*-創,23839,30164,24985,-20.96,-4.58,54003,47436,13.84
115,2,6994,富威電力,166073,332789,139351,-50.09,19.17,498862,294587,69.34
115,2,7610,聯友金屬-創,269795,268780,76439,0.37,252.95,538575,127862,321.21
115,2,7740,熙特爾-創,465325,800283,75641,-41.85,515.17,1265608,189266,568.69
115,2,7786,東方風能,341377,319988,340837,6.68,0.15,661365,537267,23.09
115,2,7818,溢泰實業,768764,994653,976304,-22.71,-21.25,1763417,2006783,-12.12
115,2,8341,日友,342291,388290,302406,-11.84,13.18,730581,611165,19.53
115,2,8422,可寧衛*,284412,331238,494802,-14.13,-42.52,615650,969096,-36.47
115,2,8438,昶昕,367571,409271,285901,-10.18,28.56,776842,543146,43.02
115,2,8473,山林水,262741,378342,269665,-30.55,-2.56,641083,573971,11.69
115,2,8476,台境*,109781,118478,76538,-7.34,43.43,228259,128848,77.15
115,2,9930,中聯資源,839552,1242039,1061545,-32.4,-20.91,2081590,2188569,-4.88
115,2,9955,佳龍,135167,127961,69106,5.63,95.59,263128,150850,74.43
115,2,3130,一零四,175079,206985,200063,-15.41,-12.48,382064,378684,0.89
115,2,6165,浪凡,265857,319015,240117,-16.66,10.71,584872,540131,8.28
115,2,6614,資拓宏宇,360554,517114,259094,-30.27,39.15,877668,461296,90.26
115,2,6689,伊雲谷,913411,1052685,1025947,-13.23,-10.96,1966097,2073832,-5.19
115,2,6902,GOGOLOOK,90876,104361,77962,-12.92,16.56,195237,153923,26.84
115,2,6906,現觀科,25424,24367,25318,4.33,0.41,49791,49333,0.92
115,2,7721,微程式,52316,41522,40179,25.99,30.2,93838,81198,15.56
115,2,7722,LINEPAY,677149,719619,584539,-5.9,15.84,1396768,1207881,15.63
115,2,7765,中華資安,151059,223289,178427,-32.34,-15.33,374348,334103,12.04
115,2,8454,富邦媒,8129041,9322566,8300701,-12.8,-2.06,17451607,17449051,0.01
115,2,8487,愛爾達-創,72177,48355,81269,49.26,-11.18,120532,144108,-16.35
115,2,1432,大魯閣,72081,65998,107937,9.21,-33.21,138079,230312,-40.04
115,2,1598,岱宇,487111,475669,577925,2.4,-15.71,962780,1303896,-26.16
115,2,1736,喬山,3608791,3856648,3449249,-6.42,4.62,7481240,6805959,9.92
115,2,4536,拓凱,560998,901765,699845,-37.78,-19.83,1462763,1473731,-0.74
115,2,5306,桂盟,320186,503699,375291,-36.43,-14.68,823885,805153,2.32
115,2,6670,復盛應用,2415317,3168074,1867662,-23.76,29.32,5583391,5535930,0.85
115,2,8462,柏文,489325,557796,450991,-12.27,8.49,1047121,878254,19.22
115,2,8478,東哥遊艇,794167,31328,316235,2435.0,151.13,825495,637680,29.45
115,2,9904,寶成,21360382,22348118,18625126,-4.41,14.68,43708500,45223658,-3.35
115,2,9910,豐泰,5811893,6825722,6628765,-14.85,-12.32,12637615,13578093,-6.92
115,2,9914,美利達,1696693,1391355,2177014,21.94,-22.06,3088048,4677678,-33.98
115,2,9921,巨大,3250749,3674829,5422528,-11.54,-40.05,6925578,10109985,-31.49
115,2,2062,橋椿,384177,571040,497088,-32.72,-22.71,955216,962868,-0.79
115,2,3557,嘉威,401570,565842,642218,-29.03,-37.47,967413,1276834,-24.23
115,2,6754,匯僑設計,149915,201687,246933,-25.66,-39.28,351602,471481,-25.42
115,2,8464,億豐,2055740,2365768,2103103,-13.1,-2.25,4421508,4628326,-4.46
115,2,9911,櫻花,862651,1097374,853085,-21.38,1.12,1960025,1840881,6.47
115,2,9924,福興,416971,573076,504305,-27.23,-17.31,990047,1158700,-14.55
115,2,9934,成霖,1456600,1510464,1321289,-3.56,10.24,2967064,2789997,6.34
115,2,9935,慶豐富,388773,416492,376225,-6.65,3.33,805265,788455,2.13
115,2,1342,八貫,244978,301479,242393,-18.74,1.06,546457,497415,9.85
115,2,1416,廣豐,33389,37712,28146,-11.46,18.62,71102,55566,27.95
115,2,1435,中福,499,498,499,0.2,0.0,997,997,0.0
115,2,1437,勤益控,54278,66341,67989,-18.18,-20.16,120619,123309,-2.18
115,2,1443,立益物流,76166,76886,82805,-0.93,-8.01,153052,168076,-8.93
115,2,1516,川飛,11818,4909,6993,140.74,68.99,16727,12023,39.12
115,2,2348,海悅,775057,185799,228114,317.14,239.76,960856,725084,32.51
115,2,2496,卓越,68853,65589,63726,4.97,8.04,134442,128328,4.76
115,2,2514,龍邦,1841600,1920482,1466965,-4.1,25.53,3762082,3089677,21.76
115,2,2614,東森,412889,424358,401657,-2.7,2.79,837247,880593,-4.92
115,2,2904,匯僑,32559,32143,41580,1.29,-21.69,64702,81061,-20.18
115,2,3040,遠見,12417,10443,10174,18.9,22.04,22860,20473,11.65
115,2,6184,大豐電,182555,180362,175268,1.21,4.15,362917,352178,3.04
115,2,6464,台數科,339814,355926,357892,-4.52,-5.05,695740,735532,-5.4
115,2,6504,南六,387087,592344,534697,-34.65,-27.6,979431,1085866,-9.8
115,2,6585,鼎基,184921,281713,237760,-34.35,-22.22,466634,555572,-16.0
115,2,6592,和潤企業,1840274,2019817,2005033,-8.88,-8.21,3860091,4045069,-4.57
115,2,6625,必應,102261,253982,129774,-59.73,-21.2,356243,303690,17.3
115,2,6655,科定,145088,268484,187867,-45.96,-22.77,413572,334850,23.5
115,2,6901,鑽石投資,-235145,-16238,409484,-1348.11,-157.42,-251383,100240,-350.78
115,2,6914,阜爾運通,468401,472224,427275,-0.8,9.62,940625,870210,8.09
115,2,6952,大武山,167264,200611,133062,-16.62,25.7,367875,291085,26.38
115,2,6958,日盛台駿,750367,925154,870793,-18.89,-13.82,1675521,1894637,-11.56
115,2,7855,和運租車,2522154,3155299,2482120,-20.06,1.61,5677453,5165158,9.91
115,2,8033,雷虎,96506,158127,134627,-38.96,-28.31,254641,220947,15.24
115,2,8463,潤泰材,472245,642992,577117,-26.55,-18.17,1115237,1122982,-0.68
115,2,8481,政伸,62115,113145,87732,-45.1,-29.19,175260,191835,-8.64
115,2,9902,台火,4031,4110,58284,-1.92,-93.08,8141,60761,-86.6
115,2,9905,大華,607874,981185,564073,-38.04,7.76,1589059,1274795,24.65
115,2,9907,統一實,2271308,4314609,3002381,-47.35,-24.34,6585917,6819943,-3.43
115,2,9917,中保科,1507372,1587466,1540824,-5.04,-2.17,3094838,3033179,2.03
115,2,9919,康那香,209822,241818,212026,-13.23,-1.03,451640,446794,1.08
115,2,9925,新保,677597,711716,651313,-4.79,4.03,1389313,1304086,6.53
115,2,9927,泰銘,564413,741736,712247,-23.9,-20.75,1306149,1372169,-4.81
115,2,9928,中視,66415,95872,53855,-30.72,23.32,162287,145493,11.54
115,2,9929,秋雨,63571,52003,69614,22.24,-8.68,115574,118660,-2.6
115,2,9933,中鼎,4952525,5606993,7613101,-11.67,-34.94,10559518,13498846,-21.77
115,2,9938,百和,972902,1565417,1336096,-37.85,-27.18,2538319,2621097,-3.15
115,2,9939,宏全,1939407,2360339,2309234,-17.83,-16.01,4299746,4612597,-6.78
115,2,9940,信義,672155,1052053,625288,-36.11,7.49,1724209,1207033,42.84
115,2,9941,裕融,3130994,3258710,3130664,-3.91,0.01,6389704,6347817,0.65
