roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,8,2736,富野,24528,27056,40922,-9.34,-40.06,214608,404579,-46.95
113,8,2740,華軒,34863,27540,14529,26.59,139.95,158602,107165,47.99
113,8,2743,山富,527006,608598,477113,-13.4,10.45,4730225,2800358,68.91
113,8,2745,五福,588078,712129,476729,-17.41,23.35,5133377,2915236,76.08
113,8,2751,王座,123355,121998,116498,1.11,5.88,918362,814968,12.68
113,8,2752,豆府,340324,309337,276811,10.01,22.94,2366559,2064259,14.64
113,8,2754,亞洲藏壽司,551225,461690,497886,19.39,10.71,3629711,3389237,7.09
113,8,2755,揚秦,229319,222740,191179,2.95,19.94,1635334,1404006,16.47
113,8,2756,聯發國際,59374,60206,76804,-1.38,-22.69,441507,514062,-14.11
113,8,3252,海灣,46294,42362,46580,9.28,-0.61,348371,374688,-7.02
113,8,3522,御嵿,41687,52108,44259,-19.99,-5.81,542121,462850,17.12
113,8,4419,皇家美食,204363,232776,29356,-12.2,596.15,1064046,257670,312.94
113,8,4530,天意能創,15926,19267,12398,-17.34,28.45,119762,109101,9.77
113,8,5301,寶得利,28717,37274,25206,-22.95,13.92,273265,125166,118.32
113,8,5364,力麗店,35943,33917,44977,5.97,-20.08,232201,321451,-27.76
113,8,5701,劍湖山,58553,51286,58260,14.16,0.5,340352,364465,-6.61
113,8,5703,亞都麗緻,29153,23397,33577,24.6,-13.17,268208,264291,1.48
113,8,5704,老爺知,31495,28442,39391,10.73,-20.04,274316,315423,-13.03
113,8,5905,南仁湖,106569,114770,114190,-7.14,-6.67,699848,755642,-7.38
113,8,6961,旅天下,418470,455566,328569,-8.14,27.36,3064287,1742116,75.89
113,8,7708,全家餐飲,220664,210692,193827,4.73,13.84,1577475,1474707,6.96
113,8,7723,築間,522773,498089,513988,4.95,1.7,3877337,3830337,1.22
113,8,7757,金色三麥,223409,202484,185388,10.33,20.5,1460328,1298443,12.46
113,8,8077,洛��,82970,76628,83295,8.27,-0.39,685056,598206,14.51
113,8,5864,致和證,-19840,167341,-237243,-111.85,91.63,1133484,943916,20.08
113,8,5878,台名,77940,66055,72080,17.99,8.12,553000,488971,13.09
113,8,6015,宏遠證,92033,113984,67559,-19.25,36.22,1179207,848428,38.98
113,8,6016,康和證,298163,75432,112116,295.27,165.94,2875814,2777609,3.53
113,8,6020,大展證,32120,20384,-16095,57.57,299.56,359445,455320,-21.05
113,8,6021,美好證,59961,86687,66487,-30.83,-9.81,1158772,742107,56.14
113,8,6023,元大期貨,409422,411718,362397,-0.55,12.97,2811593,2345202,19.88
113,8,6026,福邦證,19944,-40282,70091,149.51,-71.54,797132,887192,-10.15
113,8,6028,公勝保經,439031,329980,232974,33.04,88.44,2877462,1867041,54.11
113,8,1584,精剛,310815,310056,255866,0.24,21.47,2037882,1752533,16.28
113,8,2221,大甲,139477,133711,149622,4.31,-6.78,875402,896884,-2.39
113,8,3284,太普高,88859,173164,71550,-48.68,24.19,788157,480153,64.14
113,8,4430,耀億,190623,201412,171521,-5.35,11.13,1381698,1327996,4.04
113,8,4529,淳紳,599,647,687,-7.41,-12.8,4702,2960,58.85
113,8,4541,晟田,124873,119403,102109,4.58,22.29,876696,795667,10.18
113,8,4556,旭然,54829,56050,57498,-2.17,-4.64,461263,401170,14.97
113,8,5209,新鼎,510591,603737,598297,-15.42,-14.65,4586005,4051759,13.18
113,8,5314,世紀*,25204,24693,2415,2.06,943.64,332165,9446,3416.46
113,8,5345,馥鴻,669,732,498,-8.6,34.33,3524,3710,-5.01
113,8,5398,慕康生醫,25509,22613,16695,12.8,52.79,152321,143955,5.81
113,8,5450,南良,236481,221631,199640,6.7,18.45,1758516,1610481,9.19
113,8,5481,新華,10575,9253,10920,14.28,-3.15,66294,64861,2.2
113,8,5530,龍巖,266855,342116,298348,-21.99,-10.55,2583351,2687368,-3.87
113,8,5604,中連,13270,13015,13411,1.95,-1.05,105935,106512,-0.54
113,8,6179,亞通,222792,184541,385813,20.72,-42.25,1650187,2300018,-28.25
113,8,6199,天品,7979,7596,6889,5.04,15.82,61018,96888,-37.02
113,8,6721,信實,274850,276291,254694,-0.52,7.91,2179014,1968440,10.69
113,8,6881,潤德,181101,180267,146087,0.46,23.96,1238022,885043,39.88
113,8,6904,伯鑫,77525,68394,83742,13.35,-7.42,604786,589910,2.52
113,8,8342,益張,157155,116798,127388,34.55,23.36,1074091,878426,22.27
113,8,8354,冠好,63315,50701,55810,24.87,13.44,430344,413042,4.18
113,8,8401,白紗科,131079,126820,133509,3.35,-1.82,999912,939161,6.46
113,8,8421,旭源,108204,102839,107718,5.21,0.45,809859,785346,3.12
113,8,8435,鉅邁,59904,63577,65734,-5.77,-8.86,458032,476416,-3.85
113,8,8489,三貝德,125407,125117,125250,0.23,0.12,911072,884539,2.99
113,8,8905,裕國,174981,148865,188477,17.54,-7.16,1336319,2052194,-34.88
113,8,8906,花王,24160,16743,19321,44.29,25.04,150176,135162,11.1
113,8,8916,光隆,714698,839748,687257,-14.89,3.99,5581298,5719693,-2.41
113,8,8921,沈氏,50342,52318,49296,-3.77,2.12,394407,426089,-7.43
113,8,8929,富堡,70511,62844,55649,12.2,26.7,520278,449685,15.69
113,8,8935,邦泰,42501,44161,64530,-3.75,-34.13,369743,413368,-10.55
113,8,8936,國統,319398,408872,325013,-21.88,-1.72,3345834,2440297,37.1
113,8,8937,合騏*,3890,22214,5810,-82.48,-33.04,99340,126921,-21.73
113,8,8942,森鉅,301225,300613,534707,0.2,-43.66,2805921,4266662,-34.23
113,8,2926,誠品生活,579771,527447,544733,9.92,6.43,4390660,3995236,9.89
113,8,3064,泰偉,7824,7160,6665,9.27,17.38,70855,53363,32.77
113,8,3083,網龍,27190,43629,20651,-37.67,31.66,320797,221034,45.13
113,8,3086,華義*,13720,11029,10266,24.39,33.64,101768,82826,22.86
113,8,3293,鈊象,1601594,1514827,1228080,5.72,30.41,11868954,9178174,29.31
113,8,3546,宇峻,98114,105130,100668,-6.67,-2.53,901043,889163,1.33
113,8,3629,地心引力,3,3,145,0.0,-97.93,50,14659,-99.65
113,8,4806,桂田文創,7386,4602,80,60.49,9132.5,25262,1250,1920.96
113,8,4946,辣椒,1720,1766,3549,-2.6,-51.53,23160,22458,3.12
113,8,5263,智崴,134261,120348,75422,11.56,78.01,735977,523081,40.7
113,8,5478,智冠,570706,653664,478978,-12.69,19.15,4599153,4183764,9.92
113,8,6101,寬魚國際,16869,7490,20548,125.22,-17.9,480398,436269,10.11
113,8,6111,光聚晶電,520404,265130,156053,96.28,233.47,3332352,1970215,69.13
113,8,6144,得利影,14991,16114,16564,-6.96,-9.49,126229,121202,4.14
113,8,6169,昱泉,2085,2041,1900,2.15,9.73,16035,11459,39.93
113,8,6180,橘子,1091467,1411885,797452,-22.69,36.86,8260548,7089134,16.52
113,8,6294,智基,77822,89293,76217,-12.84,2.1,734970,653345,12.49
113,8,6482,弘煜科,47999,49749,18546,-3.51,158.81,341228,239542,42.45
113,8,6542,隆中,62421,62786,62874,-0.58,-0.72,557782,511868,8.96
113,8,6596,寬宏藝術,122522,125876,152801,-2.66,-19.81,1223662,782077,56.46
113,8,6856,鑫傳,62726,58388,31853,7.42,96.92,344865,256707,34.34
113,8,7584,樂意,96328,123710,52275,-22.13,84.27,627405,405315,54.79
113,8,8446,華研,137374,131973,98567,4.09,39.37,927816,732105,26.73
113,8,8450,霹靂,22782,21604,23446,5.45,-2.83,179924,217037,-17.09
113,8,8923,時報,34314,28489,33542,20.44,2.3,267956,273671,-2.08
113,8,9949,琉園,9666,13069,12007,-26.03,-19.49,107458,108463,-0.92
113,8,1240,茂生農經,240258,237262,237505,1.26,1.15,1898219,1901994,-0.19
113,8,4171,瑞基,30058,17739,18831,69.44,59.61,136860,156830,-12.73
113,8,6508,惠光,173711,103315,173996,68.13,-0.16,1169537,1150713,1.63
113,8,6578,達邦蛋白,21787,21954,31469,-0.76,-30.76,242934,256139,-5.15
113,8,3073,天方能源,3668,4141,3401,-11.42,7.85,27353,29653,-7.75
113,8,3551,世禾,216240,218842,187228,-1.18,15.49,1690350,1522967,10.99
113,8,3713,新晶投控,37338,23530,75417,58.68,-50.49,231937,393906,-41.11
113,8,5205,中茂,3568,2387,2019,49.47,76.72,22760,9274,145.41
113,8,5432,新門,15443,24300,14144,-36.44,9.18,136858,163696,-16.39
113,8,6624,萬年清,43518,36747,45121,18.42,-3.55,304764,236295,28.97
113,8,6692,進能服,111382,151743,123903,-26.59,-10.1,846260,1082811,-21.84
113,8,6803,崑鼎,753028,793627,689973,-5.11,9.13,5598411,5196412,7.73
113,8,6894,衛司特,67934,94691,74632,-28.25,-8.97,595626,459617,29.59
113,8,6971,惠民實業,142172,140210,149883,1.39,-5.14,1252448,1227114,2.06
113,8,7715,裕山,138758,118259,75281,17.33,84.32,1090862,516310,111.28
113,8,8087,麗升能源,20488,10606,14148,93.17,44.81,602933,105963,469.0
113,8,8171,天宇,107863,79116,54476,36.33,98.0,753677,583420,29.18
113,8,8390,金益鼎,492405,469318,328056,4.91,50.09,3221330,2462011,30.84
113,8,8440,綠電,84610,86371,84101,-2.03,0.6,629227,592717,6.15
113,8,2640,大車隊,248914,251717,230486,-1.11,7.99,1970508,1834759,7.39
113,8,2949,欣新網,365357,332864,339912,9.76,7.48,2804383,2639415,6.25
113,8,3085,新零售,5296,2432,4321,117.76,22.56,37118,55196,-32.75
113,8,3687,歐買尬,139789,149859,135677,-6.71,3.03,1119385,1053503,6.25
113,8,5278,尚凡*,177412,159842,176378,10.99,0.58,1289057,1254878,2.72
113,8,5287,數字,199732,199361,189386,0.18,5.46,1499614,1414984,5.98
113,8,5321,美而快,315536,307111,331846,2.74,-4.91,2221095,2344617,-5.26
113,8,6236,中湛,2834,3376,924,-16.05,206.7,30616,31105,-1.57
113,8,6690,安�硌穈T,183010,178092,150669,2.76,21.46,1342547,1141633,17.59
113,8,6763,綠界科技*,131248,138277,130157,-5.08,0.83,1033151,1012366,2.05
113,8,6811,宏�硌穈T,601141,645581,473804,-6.88,26.87,5799270,5123727,13.18
113,8,6865,偉康科技,32402,33536,40402,-3.38,-19.8,305043,308533,-1.13
113,8,6870,騰雲,50010,48867,48095,2.33,3.98,371398,344107,7.93
113,8,6910,德鴻,30127,29831,21638,0.99,39.23,189912,193438,-1.82
113,8,6925,意藍,15213,14492,15299,4.97,-0.56,113883,105489,7.95
113,8,6997,博弘,347583,354086,403960,-1.83,-13.95,2659618,3127328,-14.95
113,8,7547,碩網,34109,32554,13711,4.77,148.77,193793,116042,67.0
113,8,7714,創泓科技,94016,76184,89306,23.4,5.27,708452,691509,2.45
113,8,7738,東聯互動,37983,34980,31802,8.58,19.43,283640,210027,35.04
113,8,7747,昕奇雲端,118488,131866,82987,-10.14,42.77,911814,655123,39.18
113,8,7805,威聯通,422925,487540,449875,-13.25,-5.99,3865397,3795058,1.85
113,8,8044,網家,2789371,2707227,3284614,3.03,-15.07,23600719,25581881,-7.74
113,8,8472,納維康,29876,29272,33893,2.06,-11.85,225856,237872,-5.05
113,8,8477,創業家,60922,61752,96855,-1.34,-37.09,646021,865899,-25.39
113,8,8932,智通*,108446,89187,91813,21.59,18.11,899157,633416,41.95
113,8,1593,祺驊,98946,107909,85923,-8.3,15.15,712677,693601,2.75
113,8,5348,正能量智能,16853,24414,22639,-30.96,-25.55,162112,163263,-0.7
113,8,6804,明係,175832,220161,293469,-20.13,-40.08,1425800,2414617,-40.95
113,8,8924,大田,379649,564685,315113,-32.76,20.48,3345353,3017736,10.85
113,8,8928,鉅明,188213,187383,104036,0.44,80.91,1978866,1521881,30.02
113,8,8933,愛地雅,208449,206487,341639,0.95,-38.98,1761908,2438157,-27.73
113,8,8938,明安,936644,1013325,819044,-7.56,14.35,8874163,9752932,-9.01
113,8,9960,邁達康,58702,79271,97883,-25.94,-40.02,455160,508827,-10.54
113,8,2230,泰茂,135344,137342,59293,-1.45,128.26,847765,367203,130.87
113,8,2916,滿心,121564,120856,107844,0.58,12.72,1187208,1141242,4.02
113,8,2937,集雅社,339134,339647,297450,-0.15,14.01,2749167,2505295,9.73
113,8,2941,米斯特,67333,67909,64402,-0.84,4.55,535441,503285,6.38
113,8,2947,振宇五金,190372,185746,168599,2.49,12.91,1415183,1280573,10.51
113,8,2948,寶陞,186011,183290,200784,1.48,-7.35,1392586,1490599,-6.57
113,8,3067,全域,778,456,15658,70.61,-95.03,36696,108812,-66.27
113,8,3171,炎洲流通,116332,117462,120582,-0.96,-3.52,946971,930222,1.8
113,8,4609,唐鋒,2803,23869,4638,-88.25,-39.56,85884,53033,61.94
113,8,4702,中美實,7409,26370,54250,-71.9,-86.34,128384,419841,-69.42
113,8,5902,德記,191241,181764,186602,5.21,2.48,1519350,1504948,0.95
113,8,5903,全家,9240912,9208139,8893314,0.35,3.9,69471246,65646814,5.82
113,8,5904,寶雅*,2053641,2022856,1934045,1.52,6.18,15578046,14508434,7.37
113,8,6195,詩肯,152542,194814,193071,-21.69,-20.99,1467210,1540312,-4.74
113,8,6728,上洋,315204,326795,187370,-3.54,68.22,2200506,1807320,21.75
113,8,6968,萬達寵物,259046,228636,210742,13.3,22.92,1882940,1660306,13.4
113,8,8066,來思達,462699,378967,466124,22.09,-0.73,3154966,3068851,2.8
113,8,8433,弘帆,302754,328472,292142,-7.82,3.63,2339900,2144648,9.1
113,8,8941,關中,293155,254281,227723,15.28,28.73,2067561,1862694,10.99
