roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,6,8942,森鉅,135154,112630,402028,19.99,-66.38,1251570,2566052,-51.22
109,6,2926,誠品生活,359200,354556,435386,1.3,-17.49,2177308,2548146,-14.55
109,6,3064,泰偉,33231,37851,8027,-12.2,313.99,146490,88631,65.28
109,6,3083,網龍,37661,50561,64245,-25.51,-41.37,240410,368607,-34.77
109,6,3086,華義*,9313,6323,12622,47.28,-26.21,47537,82854,-42.62
109,6,3293,鈊象,681452,682974,421700,-0.22,61.59,3852578,2129420,80.92
109,6,3546,宇峻,127663,143543,87110,-11.06,46.55,817651,519397,57.42
109,6,3629,地心引力,90919,60265,7168,50.86,1168.4,374307,38550,870.96
109,6,4806,桂田文創,117404,0,920,,12661.3,117464,9352,1156.03
109,6,4946,辣椒,9542,7800,32593,22.33,-70.72,72947,210396,-65.32
109,6,5263,智崴,82213,75099,181782,9.47,-54.77,591147,935645,-36.81
109,6,5478,智冠,572642,606255,463557,-5.54,23.53,3802335,2851358,33.35
109,6,6101,寬魚國際,476,2480,10397,-80.8,-95.42,24015,116978,-79.47
109,6,6111,光聚晶電,82315,25201,27082,226.63,203.94,293004,345210,-15.12
109,6,6144,得利影,18066,19140,32084,-5.61,-43.69,134503,211196,-36.31
109,6,6169,昱泉,16136,17723,15394,-8.95,4.82,99777,85515,16.67
109,6,6180,橘子,791561,944186,641993,-16.16,23.29,5710247,4910663,16.28
109,6,6294,智基,88974,82920,82525,7.3,7.81,464585,450033,3.23
109,6,6482,弘煜科,5034,5479,31765,-8.12,-84.15,28474,99672,-71.43
109,6,6542,隆中,52828,55196,132247,-4.29,-60.05,398973,646718,-38.3
109,6,6596,寬宏藝術,8335,4731,21704,76.17,-61.59,182081,742105,-75.46
109,6,8446,華研,85789,88501,124585,-3.06,-31.14,586538,710235,-17.41
109,6,8450,霹靂,37107,38396,47791,-3.35,-22.35,238663,309284,-22.83
109,6,8923,時報,35268,31422,31710,12.23,11.22,202782,230616,-12.06
109,6,9949,琉園,14878,15188,22661,-2.04,-34.34,75256,120253,-37.41
109,6,1240,茂生農經,178840,173043,138339,3.35,29.27,1086163,857797,26.62
109,6,4171,瑞基,71211,105128,29274,-32.26,143.25,386214,163213,136.63
109,6,6508,惠光,137549,181311,177795,-24.13,-22.63,1143144,1216319,-6.01
109,6,6578,達邦蛋白,55162,47023,60495,17.3,-8.81,262098,338568,-22.58
109,6,3073,天方能源,5968,7333,10541,-18.61,-43.38,36435,63244,-42.38
109,6,3551,世禾,157279,158538,196352,-0.79,-19.89,947942,1009425,-6.09
109,6,3713,新晶投控,22948,4371,0,425.0,,56742,0,
109,6,5205,中茂,3123,3598,1158,-13.2,169.68,11159,1303,756.4
109,6,5432,新門,5009,5932,5906,-15.55,-15.18,26076,31952,-18.39
109,6,6624,萬年清,19091,7726,30391,147.1,-37.18,98244,282399,-65.21
109,6,6692,進能服,326882,28315,210573,1054.44,55.23,672449,1126325,-40.29
109,6,6803,崑鼎,461066,453206,421517,1.73,9.38,2648710,2528183,4.76
109,6,8087,麗升能源,3947,3557,5854,10.96,-32.57,28327,38879,-27.14
109,6,8171,天宇,14052,18909,12412,-25.68,13.21,109526,54210,102.04
109,6,8390,金益鼎,265147,215561,330365,23.0,-19.74,1482430,1795939,-17.45
109,6,8440,綠電,54500,53480,58356,1.9,-6.6,319393,337963,-5.49
109,6,2640,大車隊,163014,156473,158925,4.18,2.57,956441,937719,1.99
109,6,3085,新零售,6087,8734,25134,-30.3,-75.78,64044,238591,-73.15
109,6,3687,歐買尬,99686,92309,80491,7.99,23.84,556100,504571,10.21
109,6,5278,尚凡*,82921,81813,95908,1.35,-13.54,473010,530211,-10.78
109,6,5287,數字,128309,129293,120047,-0.76,6.88,738585,719938,2.59
109,6,5321,美而快,192786,173138,85004,11.34,126.79,957638,583859,64.01
109,6,6236,中湛,4704,3627,9074,29.69,-48.15,21479,45597,-52.89
109,6,6690,安�硌穈T,76764,58147,65947,32.01,16.4,347380,272139,27.64
109,6,6763,綠界科技*,84582,78390,64910,7.89,30.3,469954,398511,17.92
109,6,7547,碩網,22723,0,14460,,57.14,81663,54409,50.09
109,6,8044,網家,3586376,3567310,2969724,0.53,20.76,20973141,18029396,16.32
109,6,8472,納維康,39819,39381,38570,1.11,3.23,192956,220245,-12.39
109,6,8477,創業家,348741,374634,421240,-6.91,-17.21,2401610,2381492,0.84
109,6,8932,智通*,38325,90857,56890,-57.81,-32.63,405921,506406,-19.84
109,6,1593,祺驊,66610,60387,63480,10.3,4.93,343279,386005,-11.06
109,6,5348,正能量智能,3994,5099,15153,-21.67,-73.64,35948,48637,-26.08
109,6,8924,大田,266953,246646,354065,8.23,-24.6,1569079,1971892,-20.42
109,6,8928,鉅明,127611,141556,147483,-9.85,-13.47,999196,1265279,-21.02
109,6,8933,愛地雅,350622,396966,253242,-11.67,38.45,1808574,1739880,3.94
109,6,8938,明安,734364,561736,675172,30.73,8.76,4765364,6204090,-23.18
109,6,9960,邁達康,45069,38995,27024,15.57,66.77,211769,202019,4.82
109,6,2230,泰茂,38624,35321,43721,9.35,-11.65,198366,258028,-23.12
109,6,2916,滿心,123870,107960,110358,14.73,12.24,618020,667842,-7.46
109,6,2937,集雅社,185800,237295,147548,-21.7,25.92,1243082,1020485,21.81
109,6,2941,米斯特,20121,18209,16257,10.5,23.76,105506,98286,7.34
109,6,2947,振宇五金,133950,132762,115408,0.89,16.06,778692,676406,15.12
109,6,3067,全域,4742,3953,10574,19.95,-55.15,26532,50801,-47.77
109,6,3171,炎洲流通,129165,118151,117833,9.32,9.61,714565,693312,3.06
109,6,4609,唐鋒,25554,15771,50623,62.03,-49.52,123314,420359,-70.66
109,6,4702,中美實,45975,97089,87474,-52.64,-47.44,529369,473619,11.77
109,6,5902,德記,139233,97915,141365,42.19,-1.5,679064,832987,-18.47
109,6,5903,全家,7297920,7312994,6628302,-0.2,10.1,40902491,37379119,9.42
109,6,5904,寶雅*,1438287,1320104,1331527,8.95,8.01,8206159,7621513,7.67
109,6,6195,詩肯,146383,133695,145232,9.49,0.79,868732,789356,10.05
109,6,6728,上洋,98873,139663,78656,-29.2,25.7,633120,550843,14.93
109,6,8066,來思達,504347,287559,701989,75.38,-28.15,2224477,3571755,-37.72
109,6,8433,弘帆,161126,148526,259551,8.48,-37.92,949320,1346234,-29.48
109,6,8941,關中,258196,290727,238909,-11.18,8.07,1258324,1268150,-0.77
