roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,2,4541,晟田,108553,72669,69026,49.38,57.26,181222,180632,0.32
112,2,4556,旭然,40019,39509,42555,1.29,-5.95,79528,89819,-11.45
112,2,5209,新鼎,358170,299923,222333,19.42,61.09,658092,458023,43.68
112,2,5314,世紀*,4242,95,96,4365.26,4318.75,4337,145,2891.03
112,2,5345,馥鴻,308,605,461,-49.09,-33.18,913,1027,-11.1
112,2,5398,慕康生醫,13696,14845,12440,-7.73,10.09,28541,37696,-24.28
112,2,5450,南良,187803,155388,202479,20.86,-7.24,343191,488960,-29.81
112,2,5481,新華,8133,7065,7259,15.11,12.04,15199,14808,2.64
112,2,5530,龍巖,280607,278729,230869,0.67,21.54,559336,678705,-17.58
112,2,5604,中連,13119,13837,13631,-5.18,-3.75,26956,26967,-0.04
112,2,6179,亞通,249469,238059,191237,4.79,30.45,487528,385782,26.37
112,2,6199,天品,13696,10298,7278,32.99,88.18,23994,14853,61.54
112,2,6721,信實,236269,231131,186672,2.22,26.56,467400,377300,23.88
112,2,6881,潤德,76080,98693,46583,-22.91,63.32,174773,91139,91.76
112,2,6904,伯鑫,43077,75351,52916,-42.83,-18.59,118428,163219,-27.44
112,2,8342,益張,93670,84345,119349,11.05,-21.51,178015,298735,-40.41
112,2,8354,冠好,48554,41146,48088,18.0,0.96,89700,103260,-13.13
112,2,8401,白紗科,110385,85294,87750,29.41,25.79,195680,204444,-4.28
112,2,8421,旭源,95930,77868,89222,23.19,7.51,173798,210001,-17.23
112,2,8435,鉅邁,50069,62918,49604,-20.42,0.93,112987,121355,-6.89
112,2,8489,三貝德,107664,101943,104500,5.61,3.02,209607,218562,-4.09
112,2,8905,裕國,393138,237018,120336,65.86,226.7,630156,310529,102.92
112,2,8906,花王,12374,18788,15043,-34.13,-17.74,31162,39334,-20.77
112,2,8916,光隆,502994,517944,549322,-2.88,-8.43,1020938,1231082,-17.06
112,2,8921,沈氏,68259,51033,42466,33.75,60.73,119292,89060,33.94
112,2,8929,富堡,42831,44855,50274,-4.51,-14.8,87686,133112,-34.12
112,2,8935,邦泰,44866,46060,67581,-2.59,-33.61,90926,149886,-39.33
112,2,8936,國統,162123,251500,291600,-35.53,-44.4,413623,633817,-34.74
112,2,8937,合騏*,15997,15085,3574,6.04,347.59,31083,34416,-9.68
112,2,8942,森鉅,508653,350042,383750,45.31,32.54,858695,907196,-5.34
112,2,2926,誠品生活,425765,535671,397510,-20.51,7.1,961436,845924,13.65
112,2,3064,泰偉,6390,6967,7817,-8.28,-18.25,13357,18168,-26.48
112,2,3083,網龍,24507,41661,26692,-41.17,-8.18,66168,59687,10.85
112,2,3086,華義*,9074,9792,15037,-7.33,-39.65,18865,34697,-45.62
112,2,3293,鈊象,1058809,1149191,946239,-7.86,11.89,2208000,1906129,15.83
112,2,3546,宇峻,120228,150830,128243,-20.28,-6.24,271058,287588,-5.74
112,2,3629,地心引力,3382,3797,11077,-10.92,-69.46,7179,27466,-73.86
112,2,4806,桂田文創,0,0,0,,,0,0,
112,2,4946,辣椒,2995,3764,5767,-20.43,-48.06,6758,10802,-37.43
112,2,5263,智崴,62288,55894,44939,11.43,38.6,118182,96547,22.4
112,2,5478,智冠,495659,672433,496981,-26.28,-0.26,1168092,1038442,12.48
112,2,6101,寬魚國際,26523,204828,40411,-87.05,-34.36,231351,40911,465.49
112,2,6111,光聚晶電,103778,113321,80868,-8.42,28.33,217099,305005,-28.82
112,2,6144,得利影,14343,17949,21761,-20.09,-34.08,32292,42178,-23.43
112,2,6169,昱泉,1217,1216,119,0.08,922.68,2433,228,967.1
112,2,6180,橘子,855147,1192472,1331618,-28.28,-35.78,2047619,2448036,-16.35
112,2,6294,智基,72888,67620,74093,7.79,-1.62,140508,142680,-1.52
112,2,6482,弘煜科,23349,46635,19348,-49.93,20.67,69671,64227,8.47
112,2,6542,隆中,63115,66060,67189,-4.45,-6.06,129175,132291,-2.35
112,2,6596,寬宏藝術,104680,59283,220797,76.57,-52.58,163963,294302,-44.28
112,2,6856,鑫傳,29512,35120,31810,-15.96,-7.22,64632,64903,-0.41
112,2,7584,樂意,47947,72096,55379,-33.49,-13.42,120043,119380,0.55
112,2,8446,華研,88995,72599,63374,22.58,40.42,161595,130014,24.29
112,2,8450,霹靂,27270,35089,38531,-22.28,-29.22,62359,75702,-17.62
112,2,8923,時報,27629,34539,30921,-20.0,-10.64,62168,74450,-16.49
112,2,9949,琉園,12803,15119,15553,-15.31,-17.68,27922,34822,-19.81
112,2,1240,茂生農經,239185,246654,211683,-3.02,12.99,485839,487205,-0.28
112,2,4171,瑞基,13259,23145,34986,-42.71,-62.1,36405,160895,-77.37
112,2,6508,惠光,162635,112622,143542,44.4,13.3,275258,359765,-23.48
112,2,6578,達邦蛋白,33422,28833,26558,15.91,25.84,62255,61394,1.4
112,2,3073,天方能源,2540,2840,3075,-10.56,-17.39,5381,8494,-36.64
112,2,3551,世禾,193245,185645,188669,4.09,2.42,378890,383095,-1.09
112,2,3713,新晶投控,51533,23152,28686,122.58,79.64,74685,63806,17.05
112,2,5205,中茂,920,385,747,138.96,23.15,1305,1404,-7.05
112,2,5432,新門,14078,11293,13646,24.66,3.16,25371,26784,-5.27
112,2,6624,萬年清,17370,9489,10508,83.05,65.3,26859,21956,22.33
112,2,6692,進能服,221700,182364,39987,21.57,454.43,404064,103958,288.68
112,2,6803,崑鼎,578482,625880,543420,-7.57,6.45,1204362,1068169,12.75
112,2,6894,衛司特,55915,65000,42414,-13.97,31.83,120915,101741,18.84
112,2,8087,麗升能源,14860,1281,5038,1060.03,194.95,16141,11724,37.67
112,2,8171,天宇,71198,73079,58727,-2.57,21.23,144277,113071,27.59
112,2,8390,金益鼎,247612,268934,232181,-7.92,6.64,516546,483414,6.85
112,2,8440,綠電,70181,56961,55836,23.2,25.69,127142,126392,0.59
112,2,2640,大車隊,189905,232244,171503,-18.23,10.72,422149,414207,1.91
112,2,2949,欣新網,280925,290859,247805,-3.41,13.36,571784,430292,32.88
112,2,3085,新零售,6762,6310,11858,7.16,-42.97,13072,24061,-45.67
112,2,3687,歐買尬,116173,130792,114599,-11.17,1.37,246965,256185,-3.59
112,2,5278,尚凡*,145662,144919,136703,0.51,6.55,290581,289421,0.4
112,2,5287,數字,154310,159950,135131,-3.52,14.19,314251,288907,8.77
112,2,5321,美而快,222629,292359,202703,-23.85,9.83,514988,475655,8.26
112,2,6236,中湛,3636,2830,2016,28.48,80.35,6466,5538,16.75
112,2,6690,安�硌穈T,118363,123833,110902,-4.41,6.72,242196,216173,12.03
112,2,6763,綠界科技*,110725,124234,101483,-10.87,9.1,234959,228119,2.99
112,2,6811,宏�硌穈T,520989,660437,455854,-21.11,14.28,1181426,1055193,11.96
112,2,6865,偉康科技,37741,33926,29384,11.24,28.44,71667,63476,12.9
112,2,6870,騰雲,41275,33351,35137,23.75,17.46,74626,73088,2.1
112,2,6910,德鴻,20190,21312,17514,-5.26,15.27,41502,32888,26.19
112,2,6925,意藍,12299,12049,10858,2.07,13.27,24348,22224,9.55
112,2,7547,碩網,10041,15296,14651,-34.35,-31.46,25337,26361,-3.88
112,2,7714,創泓科技,71392,58049,52088,22.98,37.06,129441,119820,8.02
112,2,7747,昕奇雲端,68211,77278,77856,-11.73,-12.38,145489,143375,1.47
112,2,8044,網家,3307000,3555655,3699725,-6.99,-10.61,6862655,7971456,-13.9
112,2,8472,納維康,26779,27681,20231,-3.25,32.36,54460,42905,26.93
112,2,8477,創業家,116219,126144,200642,-7.86,-42.07,242362,466167,-48.0
112,2,8932,智通*,70173,56434,59510,24.34,17.91,126607,182381,-30.58
112,2,1593,祺驊,67759,83621,55670,-18.96,21.71,151380,123053,23.02
112,2,5348,正能量智能,7409,10839,8750,-31.64,-15.32,18248,17403,4.85
112,2,6804,明係,292884,276360,225282,5.97,30.0,569245,430349,32.27
112,2,8924,大田,511341,414933,210697,23.23,142.69,926274,789395,17.33
112,2,8928,鉅明,273002,326929,282893,-16.49,-3.49,599931,562995,6.56
112,2,8933,愛地雅,311352,341289,329594,-8.77,-5.53,652641,668912,-2.43
112,2,8938,明安,1751397,1615592,1098233,8.4,59.47,3366989,3277465,2.73
112,2,9960,邁達康,61630,59256,46886,4.0,31.44,120886,109842,10.05
112,2,2230,泰茂,46763,24269,40068,92.68,16.7,71032,80028,-11.24
112,2,2916,滿心,110772,237189,114037,-53.29,-2.86,347961,273541,27.2
112,2,2937,集雅社,288702,339916,223377,-15.06,29.24,628618,629031,-0.06
112,2,2941,米斯特,49256,98408,47295,-49.94,4.14,147664,93440,58.03
112,2,2947,振宇五金,143757,161765,111370,-11.13,29.08,305521,287134,6.4
112,2,2948,寶陞,152093,154392,151127,-1.48,0.63,306485,322246,-4.89
112,2,3067,全域,3353,15495,2116,-78.36,58.45,18848,11307,66.69
112,2,3171,炎洲流通,117118,107739,119187,8.7,-1.73,224857,282077,-20.28
112,2,4609,唐鋒,2810,16915,2550,-83.38,10.19,19725,16221,21.6
112,2,4702,中美實,48098,64608,195617,-25.55,-75.41,112706,313606,-64.06
112,2,5902,德記,204490,170928,133195,19.63,53.52,375418,348943,7.58
112,2,5903,全家,6935645,8178583,6245514,-15.19,11.05,15114228,13626200,10.92
112,2,5904,寶雅*,1600027,2075594,1538268,-22.91,4.01,3675621,3248001,13.16
112,2,6195,詩肯,149936,248759,133858,-39.72,12.01,398695,478978,-16.76
112,2,6728,上洋,195092,152692,153271,27.76,27.28,347784,361741,-3.85
112,2,8066,來思達,299353,263775,318798,13.48,-6.09,563128,817570,-31.12
112,2,8433,弘帆,139095,243363,186193,-42.84,-25.29,382458,456508,-16.22
112,2,8941,關中,142734,184046,259533,-22.44,-45.0,326780,520832,-37.25
