roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,10,6169,昱泉,69342,60609,40000,14.4,73.35,608036,391528,55.29
107,10,6180,橘子,867737,907026,502355,-4.33,72.73,12288677,6274635,95.84
107,10,6294,智基,63867,59869,63305,6.67,0.88,676646,649464,4.18
107,10,6482,弘煜科,19545,12581,28971,55.35,-32.53,196808,296531,-33.62
107,10,6542,隆中,109890,169811,161387,-35.28,-31.9,1723976,1947581,-11.48
107,10,6596,寬宏藝術,14179,72839,59956,-80.53,-76.35,975248,703425,38.64
107,10,8446,華研,122101,151329,145433,-19.31,-16.04,1390413,1209227,14.98
107,10,8450,霹靂,51278,53990,48207,-5.02,6.37,552483,513016,7.69
107,10,8923,時報,38184,34165,37156,11.76,2.76,349220,334529,4.39
107,10,9949,琉園,28141,17786,27342,58.21,2.92,220987,233711,-5.44
107,10,1240,茂生農經,128433,123364,116302,4.1,10.43,1194961,1158191,3.17
107,10,4171,瑞基,13710,16764,12825,-18.21,6.9,145564,129799,12.14
107,10,6508,惠光,178799,138994,146076,28.63,22.4,1863141,1832794,1.65
107,10,6578,達邦蛋白,55739,50375,56432,10.64,-1.22,523313,467536,11.92
107,10,3073,天方能源,7379,7711,4392,-4.3,68.01,75223,51348,46.49
107,10,3551,世禾,162510,146696,133684,10.78,21.56,1518414,1252449,21.23
107,10,5205,中茂,26,0,2500,,-98.96,6064,32434,-81.3
107,10,5432,新門,6165,8795,6821,-29.9,-9.61,71214,72885,-2.29
107,10,6624,萬年清,37888,62714,29758,-39.58,27.32,282292,202850,39.16
107,10,6692,進能服,71424,61910,36329,15.36,96.6,866990,332965,160.38
107,10,6803,崑鼎,287683,421307,349268,-31.71,-17.63,3989800,3724731,7.11
107,10,8087,麗升能源,6794,6550,9245,3.72,-26.51,87809,118674,-26.0
107,10,8171,天宇,30062,38548,28584,-22.01,5.17,357752,796803,-55.1
107,10,8390,金益鼎,388412,340046,333988,14.22,16.29,3327852,3193911,4.19
107,10,8440,綠電,67460,59674,49932,13.04,35.1,620169,495732,25.1
107,10,2640,大車隊,157030,151367,137476,3.74,14.22,1547372,1398489,10.64
107,10,3085,新零售,56476,74459,63876,-24.15,-11.58,861854,640816,34.49
107,10,3687,歐買尬,69409,64039,56820,8.38,22.15,632599,762007,-16.98
107,10,5278,尚凡*,83631,71848,45350,16.39,84.41,647629,385324,68.07
107,10,5287,數字,126512,130228,116541,-2.85,8.55,1228288,1245127,-1.35
107,10,5321,美而快,105423,91483,59220,15.23,78.01,822951,664443,23.85
107,10,6236,中湛,7399,6084,9932,21.61,-25.5,82169,139352,-41.03
107,10,6690,安�硌穈T,37646,51182,162173,-26.44,-76.78,380097,1011663,-62.42
107,10,6763,綠界科技*,54430,48650,35214,11.88,54.56,455959,307868,48.1
107,10,8044,網家,2843450,2711216,2297508,4.87,23.76,27093048,23377524,15.89
107,10,8472,納維康,35433,34853,46068,1.66,-23.08,358039,447147,-19.92
107,10,8477,創業家,393899,393977,296795,-0.01,32.71,4026489,2922909,37.75
107,10,8932,智通*,63560,65669,67696,-3.21,-6.1,823486,860441,-4.29
107,10,1593,祺驊,75619,73617,77501,2.71,-2.42,655646,687317,-4.6
107,10,5348,正能量智能,4157,9145,12091,-54.54,-65.61,69364,78141,-11.23
107,10,8924,大田,222034,299399,374724,-25.84,-40.74,3192943,3070582,3.98
107,10,8928,鉅明,128398,53660,180893,139.28,-29.01,1354817,1566646,-13.52
107,10,8933,愛地雅,318945,311484,465193,2.39,-31.43,3292906,3372523,-2.36
107,10,8938,明安,1037554,681213,854422,52.3,21.43,8724524,8012229,8.89
107,10,9960,邁達康,39847,31396,37777,26.91,5.47,403644,358501,12.59
107,10,2230,泰茂,42266,57253,44663,-26.17,-5.36,463600,436458,6.21
107,10,2916,滿心,171766,73684,161360,133.11,6.44,1038973,1028050,1.06
107,10,2937,集雅社,220277,105501,171883,108.79,28.15,1384581,1159483,19.41
107,10,2941,米斯特,19649,15400,19778,27.59,-0.65,198240,250914,-20.99
107,10,3067,全域,21151,31978,21407,-33.85,-1.19,184433,215367,-14.36
107,10,3171,炎洲流通,123143,118197,133763,4.18,-7.93,1221861,1306238,-6.45
107,10,4609,唐鋒,61453,257417,164739,-76.12,-62.69,721247,632239,14.07
107,10,4702,中美實,40156,29862,35239,34.47,13.95,385625,459849,-16.14
107,10,5902,德記,141124,135894,161889,3.84,-12.82,1362995,1470077,-7.28
107,10,5903,全家,6158619,6068023,5536208,1.49,11.24,59459658,53751857,10.61
107,10,5904,寶雅*,1171925,1250442,1147925,-6.27,2.09,11682152,11027893,5.93
107,10,6195,詩肯,149579,145405,145981,2.87,2.46,1422891,1469809,-3.19
107,10,8066,來思達,672835,590829,668319,13.87,0.67,6536362,6202824,5.37
107,10,8433,弘帆,238659,282867,184038,-15.62,29.67,2611549,2400547,8.78
107,10,8941,關中,177680,221558,169486,-19.8,4.83,2147014,2122597,1.15
