roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,6,1268,漢來美食,465413,539221,485471,-13.68,-4.13,3150533,2995315,5.18
114,6,2719,燦星旅,162468,142794,196883,13.77,-17.47,1086870,1072997,1.29
114,6,2729,瓦城,472155,545398,547671,-13.42,-13.78,3051882,3043941,0.26
114,6,2732,六角,345904,350007,352966,-1.17,-2.0,1956875,2006737,-2.48
114,6,2734,易飛網,134539,139689,112818,-3.68,19.25,801593,1132940,-29.24
114,6,2736,富野,32446,36295,24566,-10.6,32.07,265810,163023,63.05
114,6,2740,華軒,9886,9951,17398,-0.65,-43.17,77635,96199,-19.29
114,6,2743,山富,600452,500654,540173,19.93,11.15,3384243,3594621,-5.85
114,6,2745,五福,738181,745737,693376,-1.01,6.46,4401093,3833170,14.81
114,6,2751,王座,150485,130270,119176,15.51,26.27,764060,673009,13.52
114,6,2752,豆府,318271,335950,306145,-5.26,3.96,1959094,1716898,14.1
114,6,2754,亞洲藏壽司,491109,519767,451514,-5.51,8.76,2768505,2616797,5.79
114,6,2755,揚秦,251076,263177,207971,-4.59,20.72,1433511,1183275,21.14
114,6,2756,聯發國際,105311,97963,55021,7.5,91.4,502167,321927,55.98
114,6,3252,海灣,35964,41590,40552,-13.52,-11.31,251835,259715,-3.03
114,6,3522,御嵿,75877,83920,60591,-9.58,25.22,624996,448326,39.4
114,6,4419,皇家美食,223424,233521,244116,-4.32,-8.47,1356642,626907,116.4
114,6,4530,天意能創,36229,30167,15356,20.09,135.92,159368,84569,88.44
114,6,5301,寶得利,15597,18936,33638,-17.63,-53.63,110332,207274,-46.76
114,6,5364,力麗店,30982,25874,28941,19.74,7.05,152960,162341,-5.77
114,6,5701,劍湖山,34955,34330,36193,1.82,-3.42,256278,230513,11.17
114,6,5703,亞都麗緻,24515,44031,27343,-44.32,-10.34,218667,215658,1.39
114,6,5704,老爺知,19282,17720,28564,8.81,-32.49,132191,214379,-38.33
114,6,5905,南仁湖,77376,79579,92438,-2.76,-16.29,464153,478509,-3.0
114,6,6961,旅天下,364510,311608,384408,16.97,-5.17,2195938,2190251,0.25
114,6,7708,全家餐飲,225092,227151,206868,-0.9,8.8,1304339,1146119,13.8
114,6,7723,築間,386965,444109,478289,-12.86,-19.09,2543283,2856475,-10.96
114,6,7757,金色三麥,185205,203388,192853,-8.94,-3.96,1092536,1034435,5.61
114,6,8077,洛��,79861,92235,84313,-13.41,-5.28,522065,525458,-0.64
114,6,5864,致和證,128591,313414,213110,-58.97,-39.65,-79816,985983,-108.09
114,6,5878,台名,63844,58627,61055,8.89,4.56,440877,409005,7.79
114,6,6015,宏遠證,151557,108337,148093,39.89,2.33,422620,973190,-56.57
114,6,6016,康和證,500752,392557,477057,27.56,4.96,784938,2502219,-68.63
114,6,6020,大展證,38463,22592,112929,70.25,-65.94,35799,306941,-88.33
114,6,6021,美好證,279956,109292,267230,156.15,4.76,263359,1012124,-73.97
114,6,6023,元大期貨,269200,247044,356964,8.96,-24.58,1799750,1990453,-9.58
114,6,6026,福邦證,15673,180464,285647,-91.31,-94.51,305243,817470,-62.66
114,6,6028,公勝保經,370395,357530,449686,3.59,-17.63,2428509,2108451,15.17
114,6,1584,精剛,201128,230914,275858,-12.89,-27.09,1339969,1417011,-5.43
114,6,2221,大甲,110698,122006,110720,-9.26,-0.01,676984,602214,12.41
114,6,3284,太普高,56028,67789,116615,-17.34,-51.95,436075,526134,-17.11
114,6,4430,耀億,158384,177785,172095,-10.91,-7.96,1071378,989663,8.25
114,6,4529,淳紳,445,443,510,0.45,-12.74,2675,3456,-22.59
114,6,4541,晟田,125685,166349,127495,-24.44,-1.41,750673,632420,18.69
114,6,4556,旭然,53575,54775,55551,-2.19,-3.55,316659,350496,-9.65
114,6,5209,新鼎,498160,430818,577161,15.63,-13.68,2418278,3471677,-30.34
114,6,5314,世紀*,216079,199136,32650,8.5,561.8,1094645,282268,287.8
114,6,5345,馥鴻,397,371,431,7.0,-7.88,3151,2123,48.42
114,6,5398,慕康生醫,31495,23291,22034,35.22,42.93,102269,104199,-1.85
114,6,5450,南良,201068,206949,214807,-2.84,-6.39,1233471,1300404,-5.14
114,6,5481,新華,8132,7452,7485,9.12,8.64,47223,46466,1.62
114,6,5530,龍巖,307493,554152,306750,-44.51,0.24,2331944,1974380,18.11
114,6,5604,中連,13223,13226,13036,-0.02,1.43,79011,79650,-0.8
114,6,6179,亞通,334796,325518,212947,2.85,57.22,1946987,1242854,56.65
114,6,6199,天品,13234,8203,7604,61.33,74.03,53273,45443,17.23
114,6,6721,信實,302918,293155,281410,3.33,7.64,1759687,1627873,8.09
114,6,6881,潤德,207639,203331,171218,2.11,21.27,1187008,876654,35.4
114,6,6904,伯鑫,51712,81267,73579,-36.36,-29.71,446138,458867,-2.77
114,6,7777,能率亞洲,131624,-13504,29774,1074.7,342.07,52072,32803,58.74
114,6,8342,益張,148130,117541,137913,26.02,7.4,776797,800138,-2.91
114,6,8354,冠好,49984,57619,52149,-13.25,-4.15,326243,316328,3.13
114,6,8401,白紗科,126476,128010,120780,-1.19,4.71,732604,742013,-1.26
114,6,8421,旭源,90563,102397,98012,-11.55,-7.6,580443,598816,-3.06
114,6,8435,鉅邁,55737,47793,57438,16.62,-2.96,299467,334551,-10.48
114,6,8489,三貝德,102992,100211,105158,2.77,-2.05,611298,660548,-7.45
114,6,8905,裕國,161644,159310,152552,1.46,5.95,980359,1012473,-3.17
114,6,8906,花王,14742,17399,17459,-15.27,-15.56,101002,109273,-7.56
114,6,8916,光隆,740486,851683,945072,-13.05,-21.64,4098741,4026852,1.78
114,6,8921,沈氏,48197,48414,49854,-0.44,-3.32,293974,291747,0.76
114,6,8929,富堡,53150,49899,67614,6.51,-21.39,350867,386924,-9.31
114,6,8935,邦泰,53973,46392,40907,16.34,31.94,273389,283081,-3.42
114,6,8936,國統,444799,455899,620483,-2.43,-28.31,2763576,2617564,5.57
114,6,8937,合騏*,4145,6221,10199,-33.37,-59.35,40350,73236,-44.9
114,6,8942,森鉅,320780,360293,344480,-10.96,-6.87,2436939,2204083,10.56
114,6,2926,誠品生活,618523,551718,589876,12.1,4.85,3324201,3283442,1.24
114,6,3064,泰偉,6821,8341,8016,-18.22,-14.9,44201,55871,-20.88
114,6,3083,網龍,44054,27528,53126,60.03,-17.07,170005,249978,-31.99
114,6,3086,華義*,15057,10859,10752,38.65,40.03,79346,77019,3.02
114,6,3293,鈊象,1848796,1897035,1554144,-2.54,18.95,10955637,8752533,25.17
114,6,3546,宇峻,101078,82390,114563,22.68,-11.77,630407,697799,-9.65
114,6,3629,地心引力,0,50,3,-100.0,-100.0,71,44,61.36
114,6,4806,桂田文創,8273,3918,3996,111.15,107.03,36814,13274,177.33
114,6,4946,辣椒,25263,26799,2196,-5.73,1050.4,205501,19674,944.53
114,6,5263,智崴,105560,102022,93362,3.46,13.06,566830,481368,17.75
114,6,5478,智冠,529854,521337,570282,1.63,-7.08,3169970,3374783,-6.06
114,6,6101,寬魚國際,201404,66848,87797,201.28,129.39,495365,456039,8.62
114,6,6111,光聚晶電,462453,297624,481711,55.38,-3.99,2484710,2546818,-2.43
114,6,6144,得利影,12578,13753,15741,-8.54,-20.09,84438,95124,-11.23
114,6,6169,昱泉,2465,1880,2096,31.11,17.6,18944,11909,59.07
114,6,6180,橘子,549214,551736,792945,-0.45,-30.73,4765915,5757196,-17.21
114,6,6294,智基,99411,97769,105959,1.67,-6.17,541002,567855,-4.72
114,6,6482,弘煜科,41989,42783,43784,-1.85,-4.09,271647,243480,11.56
114,6,6542,隆中,66244,66296,69031,-0.07,-4.03,423992,432575,-1.98
114,6,6596,寬宏藝術,236190,136350,185467,73.22,27.34,850835,975264,-12.75
114,6,6856,鑫傳,54554,61229,56157,-10.9,-2.85,346688,223751,54.94
114,6,7584,樂意,75041,78731,137196,-4.68,-45.3,538717,407367,32.24
114,6,8446,華研,97051,90738,136976,6.95,-29.14,519910,658469,-21.04
114,6,8450,霹靂,25109,16847,21402,49.04,17.32,117771,135538,-13.1
114,6,8923,時報,49158,30614,36280,60.57,35.49,237641,205153,15.83
114,6,9949,琉園,10148,10295,15711,-1.42,-35.4,65102,84723,-23.15
114,6,1240,茂生農經,217592,237227,202316,-8.27,7.55,1350363,1420699,-4.95
114,6,4171,瑞基,17312,17896,10458,-3.26,65.53,106965,89063,20.1
114,6,6508,惠光,141174,174922,137288,-19.29,2.83,982743,892511,10.1
114,6,6578,達邦蛋白,25946,28201,18882,-7.99,37.41,159466,199193,-19.94
114,6,3073,天方能源,7358,5438,3743,35.3,96.58,30085,19544,53.93
114,6,3551,世禾,232646,240546,216292,-3.28,7.56,1400217,1255268,11.54
114,6,3713,新晶投控,34695,19404,18440,78.8,88.15,150071,171069,-12.27
114,6,5205,中茂,2183,2036,5759,7.22,-62.09,10098,16805,-39.91
114,6,5432,新門,17335,26036,17551,-33.41,-1.23,92516,97115,-4.73
114,6,6624,萬年清,21901,44938,64549,-51.26,-66.07,229468,224499,2.21
114,6,6692,進能服,83417,102065,118742,-18.27,-29.74,1019975,583135,74.91
114,6,6803,崑鼎,886493,871715,749714,1.69,18.24,4675515,4051756,15.39
114,6,6894,衛司特,142419,100508,64212,41.69,121.79,666308,433001,53.88
114,6,6971,惠民實業,190649,275007,172211,-30.67,10.7,1067727,970066,10.06
114,6,7715,裕山,138129,115519,167086,19.57,-17.33,779554,833844,-6.51
114,6,7820,立盈,25641,26944,12939,-4.83,98.16,133803,64772,106.57
114,6,7842,天能綠電,248980,235250,90863,5.83,174.01,1052595,464659,126.53
114,6,8087,麗升能源,11039,19909,58828,-44.55,-81.23,128919,571839,-77.45
114,6,8171,天宇,13456,33477,98410,-59.8,-86.32,141000,566698,-75.11
114,6,8390,金益鼎,385579,464973,487338,-17.07,-20.88,2407238,2259607,6.53
114,6,8440,綠電,80962,77565,78532,4.37,3.09,480196,458245,4.79
114,6,2640,大車隊,255352,259651,231480,-1.65,10.31,1540869,1469877,4.82
114,6,2949,欣新網,497461,462874,406583,7.47,22.35,2566152,2108285,21.71
114,6,3085,新零售,5256,4293,2629,22.43,99.92,26163,29392,-10.98
114,6,3687,歐買尬,150898,144877,133239,4.15,13.25,868352,829737,4.65
114,6,5278,尚凡*,237640,220642,160829,7.7,47.75,1185528,951803,24.55
114,6,5287,數字,199404,208133,193224,-4.19,3.19,1156019,1100455,5.04
114,6,5321,美而快,239972,234688,288880,2.25,-16.93,1450401,1598448,-9.26
114,6,6236,中湛,2485,2622,5539,-5.22,-55.13,20369,24406,-16.54
114,6,6690,安�硌穈T,223308,189300,204173,17.96,9.37,1114044,981445,13.51
114,6,6763,綠界科技*,144554,138481,120126,4.38,20.33,828309,763626,8.47
114,6,6811,宏�硌穈T,1414519,440719,1272271,220.95,11.18,5103222,4552548,12.09
114,6,6865,偉康科技,62468,29510,50560,111.68,23.55,228423,239105,-4.46
114,6,6870,騰雲,58934,56708,56912,3.92,3.55,318149,272521,16.74
114,6,6910,德鴻,37004,33472,24728,10.55,49.64,171733,129954,32.14
114,6,6925,意藍,17238,16286,14781,5.84,16.62,93191,84179,10.7
114,6,6997,博弘,334028,350302,333449,-4.64,0.17,2086471,1957948,6.56
114,6,7547,碩網,32615,25936,29747,25.75,9.64,144078,120669,19.39
114,6,7714,創泓科技,129527,123750,122835,4.66,5.44,835341,538252,55.19
114,6,7738,東聯互動,48949,48071,35715,1.82,37.05,266682,210677,26.58
114,6,7747,昕奇雲端,122358,127709,120383,-4.18,1.64,814475,661460,23.13
114,6,7805,威聯通,391102,519921,475118,-24.77,-17.68,3096268,2954932,4.78
114,6,7839,達人網,13932,15388,12693,-9.46,9.76,86155,77015,11.86
114,6,8044,網家,2956972,2724885,2938566,8.51,0.62,17349727,18104121,-4.16
114,6,8472,納維康,59880,36000,26779,66.33,123.6,220991,166705,32.56
114,6,8477,創業家,37283,37636,61601,-0.93,-39.47,256552,523347,-50.97
114,6,8932,智通*,251380,183358,127565,37.09,97.06,1152302,701524,64.25
114,6,1593,祺驊,109623,94486,97277,16.02,12.69,583565,505822,15.36
114,6,5348,正能量智能,25195,16885,20663,49.21,21.93,112920,120845,-6.55
114,6,6804,明係,167748,141274,202477,18.73,-17.15,738657,1029807,-28.27
114,6,7811,民盛,276398,205190,190440,34.7,45.13,1514782,1140949,32.76
114,6,8924,大田,379548,320412,484172,18.45,-21.6,1885044,2401019,-21.48
114,6,8928,鉅明,157786,243186,168781,-35.11,-6.51,1757167,1603270,9.59
114,6,8933,愛地雅,237796,218797,278070,8.68,-14.48,1460216,1346972,8.4
114,6,8938,明安,904657,1104102,939382,-18.06,-3.69,7883297,6924194,13.85
114,6,9960,邁達康,49940,38410,55847,30.01,-10.57,317426,317187,0.07
114,6,2230,泰茂,127286,81017,85728,57.11,48.47,759749,575079,32.11
114,6,2916,滿心,150290,153557,146293,-2.12,2.73,984951,944788,4.25
114,6,2937,集雅社,382862,425889,308938,-10.1,23.92,2350615,2070386,13.53
114,6,2941,米斯特,79153,84796,76528,-6.65,3.43,468701,400199,17.11
114,6,2947,振宇五金,192538,184875,180577,4.14,6.62,1109002,1039066,6.73
114,6,2948,寶陞,169063,196209,160217,-13.83,5.52,1085311,1023285,6.06
114,6,3067,全域,3375,5548,995,-39.16,239.19,26799,35462,-24.42
114,6,3171,炎洲流通,133858,126148,124523,6.11,7.49,731470,713177,2.56
114,6,4609,唐鋒,5477,15487,20331,-64.63,-73.06,65085,59212,9.91
114,6,4702,中美實,6352,1290,17411,392.4,-63.51,37205,94605,-60.67
114,6,5902,德記,203143,211805,229352,-4.08,-11.42,1215026,1146345,5.99
114,6,5903,全家,9288588,9369212,8796584,-0.86,5.59,52722434,51022195,3.33
114,6,5904,寶雅*,2072473,2045353,1969246,1.32,5.24,12340313,11501549,7.29
114,6,6195,詩肯,166396,173709,167749,-4.2,-0.8,1102332,1119854,-1.56
114,6,6728,上洋,345935,476989,248694,-27.47,39.1,2417375,1558507,55.1
114,6,6968,萬達寵物,269538,258114,225801,4.42,19.36,1572277,1395258,12.68
114,6,7782,光速火箭,51195,51614,48330,-0.81,5.92,344144,330473,4.13
114,6,7794,宏�硒撥s,93797,88210,77325,6.33,21.3,445842,325841,36.82
114,6,8066,來思達,339793,399068,347114,-14.85,-2.1,2222857,2313771,-3.92
114,6,8433,弘帆,352310,233249,406638,51.04,-13.36,1548965,1708674,-9.34
114,6,8941,關中,199744,334073,297285,-40.2,-32.81,1510436,1520125,-0.63
