roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,4,2729,瓦城,497222,453095,437403,9.73,13.67,2150451,2034329,5.7
115,4,2732,六角,432849,458632,327538,-5.62,32.15,1772513,1260964,40.56
115,4,2734,易飛網,148873,167864,124182,-11.31,19.88,705537,527350,33.78
115,4,2736,富野,47665,50419,40252,-5.46,18.41,217018,197069,10.12
115,4,2740,華軒,4152,4856,10124,-14.49,-58.98,22660,57798,-60.79
115,4,2743,山富,552525,503285,528005,9.78,4.64,2384703,2283137,4.44
115,4,2745,五福,811915,926812,728031,-12.39,11.52,3353413,2917175,14.95
115,4,2751,王座,159191,149718,119209,6.32,33.53,664460,483305,37.48
115,4,2752,豆府,344560,332818,303424,3.52,13.55,1440687,1304873,10.4
115,4,2754,亞洲藏壽司,442876,459314,423830,-3.57,4.49,1924909,1757629,9.51
115,4,2755,揚秦,279622,280921,236170,-0.46,18.39,1105791,919258,20.29
115,4,2756,聯發國際,91330,114278,98841,-20.08,-7.59,395990,298893,32.48
115,4,3252,海灣,37811,45227,41833,-16.39,-9.61,178868,174281,2.63
115,4,3522,御嵿,62514,127396,62884,-50.92,-0.58,531910,465199,14.34
115,4,4419,皇家美食,229499,230912,235392,-0.61,-2.5,914514,899697,1.64
115,4,4530,天意能創,72685,21585,21993,236.73,230.49,142871,92972,53.67
115,4,5301,寶得利,12836,21656,23200,-40.72,-44.67,70747,75799,-6.66
115,4,5364,力麗店,5735,7055,25707,-18.71,-77.69,65069,96105,-32.29
115,4,5701,劍湖山,38901,42115,44570,-7.63,-12.71,166286,186993,-11.07
115,4,5703,亞都麗緻,35866,44841,33296,-20.01,7.71,169640,150121,13.0
115,4,5704,老爺知,909,845,21385,7.57,-95.74,100207,95189,5.27
115,4,5905,南仁湖,628693,430332,79948,46.09,686.37,1251108,307198,307.26
115,4,6961,旅天下,333979,396867,301903,-15.84,10.62,1555210,1519820,2.32
115,4,7708,全家餐飲,238513,230600,206011,3.43,15.77,960083,852096,12.67
115,4,7723,築間,309909,321832,372795,-3.7,-16.86,1397256,1712209,-18.39
115,4,7757,金色三麥,163717,182621,161549,-10.35,1.34,728540,703943,3.49
115,4,8077,洛��,88326,99284,87636,-11.03,0.78,358536,349969,2.44
115,4,5864,致和證,1843007,-588535,-95139,413.15,2037.17,3548123,-521821,779.95
115,4,5878,台名,94794,73739,98595,28.55,-3.85,317225,318406,-0.37
115,4,6015,宏遠證,547898,131653,-13269,316.16,4229.15,1354211,162726,732.2
115,4,6016,康和證,2753746,-140687,-268060,2057.35,1127.28,5096929,-108371,4803.22
115,4,6020,大展證,433249,-18910,-19356,2391.11,2338.31,625814,-25256,2577.88
115,4,6021,美好證,1136389,-495411,21391,329.38,5212.46,1739589,-125889,1481.84
115,4,6023,元大期貨,328317,522959,390133,-37.21,-15.84,1532205,1283506,19.37
115,4,6026,福邦證,276970,11950,-76574,2217.74,461.7,524542,109106,380.76
115,4,6028,公勝保經,532113,605003,363535,-12.04,46.37,2024948,1700584,19.07
115,4,1584,精剛,194181,148942,231924,30.37,-16.27,707217,907927,-22.1
115,4,2221,大甲,140432,131210,119963,7.02,17.06,512651,444280,15.38
115,4,3284,太普高,63172,97831,77702,-35.42,-18.69,288261,312258,-7.68
115,4,4430,耀億,201847,182207,181244,10.77,11.36,782265,735209,6.4
115,4,4529,淳紳,2569,629,449,308.42,472.16,3822,1787,113.87
115,4,4541,晟田,166583,184842,115132,-9.87,44.68,617837,458639,34.71
115,4,4556,旭然,59240,57893,66073,2.32,-10.34,227724,208309,9.32
115,4,5209,新鼎,285106,296742,394543,-3.92,-27.73,1126189,1489300,-24.38
115,4,5314,世紀*,493736,449818,206909,9.76,138.62,1776730,679430,161.5
115,4,5345,馥鴻,4127,2616,623,57.75,562.43,10861,2383,355.77
115,4,5398,慕康生醫,11530,9305,21633,23.91,-46.7,40684,47483,-14.31
115,4,5450,南良,246980,236895,226343,4.25,9.11,847192,825454,2.63
115,4,5481,新華,7338,6857,7394,7.01,-0.75,29336,31639,-7.27
115,4,5530,龍巖,393180,430782,311726,-8.72,26.12,1456907,1470299,-0.91
115,4,5604,中連,13702,13539,13157,1.2,4.14,54613,52562,3.9
115,4,6179,亞通,545135,660784,321874,-17.5,69.36,1991361,1286673,54.76
115,4,6199,天品,61922,180918,10037,-65.77,516.93,338587,31836,963.53
115,4,6721,信實,308763,306305,294670,0.8,4.78,1232961,1163614,5.95
115,4,6881,潤德,215938,215124,200136,0.37,7.89,860348,776038,10.86
115,4,6904,伯鑫,63557,83256,65539,-23.66,-3.02,292996,313159,-6.43
115,4,7777,能率亞洲,112447,-106459,-9386,205.62,1298.02,67428,-66048,202.08
115,4,8342,益張,148903,136202,140667,9.32,5.85,524640,511126,2.64
115,4,8354,冠好,65801,74298,56493,-11.43,16.47,238577,218640,9.11
115,4,8401,白紗科,137151,140201,128181,-2.17,6.99,504533,478118,5.52
115,4,8421,旭源,124385,111609,96216,11.44,29.27,422644,387483,9.07
115,4,8435,鉅邁,52514,56664,48123,-7.32,9.12,208336,195937,6.32
115,4,8489,三貝德,162104,178873,102733,-9.37,57.79,639165,408095,56.62
115,4,8905,裕國,199296,192094,167990,3.74,18.63,703168,659405,6.63
115,4,8906,花王,13773,15971,17885,-13.76,-22.99,73919,68861,7.34
115,4,8916,光隆,615829,591031,838084,4.19,-26.51,2062165,2506572,-17.72
115,4,8921,沈氏,52529,51903,48970,1.2,7.26,199430,197363,1.04
115,4,8929,富堡,64945,68384,60976,-5.02,6.5,244172,247818,-1.47
115,4,8935,邦泰,40024,73806,44000,-45.77,-9.03,174090,173024,0.61
115,4,8936,國統,556462,660390,509014,-15.73,9.32,2271957,1862878,21.95
115,4,8937,合騏*,104766,82937,7777,26.31,1247.12,277528,29984,825.58
115,4,8942,森鉅,213316,306538,460370,-30.41,-53.66,821189,1859098,-55.82
115,4,2926,誠品生活,570155,573683,505562,-0.61,12.77,2293013,2153960,6.45
115,4,3064,泰偉,8052,6557,6990,22.8,15.19,27625,29039,-4.86
115,4,3083,網龍,21091,30466,20626,-30.77,2.25,119504,98422,21.42
115,4,3086,華義*,9039,10367,9743,-12.8,-7.22,41591,53430,-22.15
115,4,3293,鈊象,2123253,2193286,1850564,-3.19,14.73,8387923,7209806,16.34
115,4,3546,宇峻,133458,160488,100885,-16.84,32.28,652966,446939,46.09
115,4,3629,地心引力,7845,135,3,5711.11,261400.0,15796,21,75119.04
115,4,4806,桂田文創,7031,13931,8081,-49.52,-12.99,55220,24623,124.26
115,4,4946,辣椒,21295,20875,34913,2.01,-39.0,101182,153439,-34.05
115,4,5263,智崴,162457,159219,100318,2.03,61.94,491032,359248,36.68
115,4,5478,智冠,561540,646243,507070,-13.1,10.74,2491517,2118779,17.59
115,4,6101,寬魚國際,83346,513783,133959,-83.77,-37.78,687932,227113,202.9
115,4,6111,光聚晶電,1078433,1001554,432318,7.67,149.45,4037199,1724633,134.09
115,4,6144,得利影,13196,13175,13667,0.15,-3.44,51587,58107,-11.22
115,4,6169,昱泉,33,78,3259,-57.69,-98.98,186,14599,-98.72
115,4,6180,橘子,658997,645349,781922,2.11,-15.72,3249983,3664965,-11.32
115,4,6294,智基,81843,78708,96545,3.98,-15.22,293778,343822,-14.55
115,4,6482,弘煜科,22439,29117,44339,-22.93,-49.39,115399,186875,-38.24
115,4,6542,隆中,80843,90343,70642,-10.51,14.44,348363,291452,19.52
115,4,6596,寬宏藝術,270939,143311,15012,89.05,1704.81,874998,478295,82.94
115,4,6856,鑫傳,63675,53262,63669,19.55,0.0,235232,230905,1.87
115,4,7584,樂意,69713,62312,75645,11.87,-7.84,294360,384945,-23.53
115,4,8446,華研,108419,74267,105770,45.98,2.5,325976,332121,-1.85
115,4,8450,霹靂,18049,91404,17265,-80.25,4.54,148556,75815,95.94
115,4,8923,時報,36697,27976,26050,31.17,40.87,147294,157869,-6.69
115,4,9949,琉園,11174,8948,8828,24.87,26.57,45677,44659,2.27
115,4,1240,茂生農經,236451,268329,211888,-11.88,11.59,926403,895544,3.44
115,4,4171,瑞基,20189,21574,19291,-6.41,4.65,72469,71758,0.99
115,4,6508,惠光,188492,231179,231252,-18.46,-18.49,649998,666648,-2.49
115,4,6578,達邦蛋白,36372,33976,36722,7.05,-0.95,118464,105319,12.48
115,4,3073,天方能源,7800,13922,5488,-43.97,42.12,71055,17289,310.98
115,4,3551,世禾,275778,275071,246242,0.25,11.99,1086690,927025,17.22
115,4,3713,新晶投控,31337,36359,19308,-13.81,62.3,109059,95972,13.63
115,4,5205,中茂,1067,1442,1710,-26.0,-37.6,8831,5879,50.21
115,4,5432,新門,9054,18778,11001,-51.78,-17.69,50431,49145,2.61
115,4,6624,萬年清,40596,13305,62269,205.11,-34.8,130401,162629,-19.81
115,4,6692,進能服,54873,59921,72238,-8.42,-24.03,191902,834493,-77.0
115,4,6803,崑鼎,716324,784537,698469,-8.69,2.55,3007664,2917307,3.09
115,4,6894,衛司特,191600,237561,101715,-19.34,88.36,706781,423381,66.93
115,4,6971,惠民實業,149309,183154,158938,-18.47,-6.05,642816,602071,6.76
115,4,7715,裕山,102162,78500,87379,30.14,16.91,293967,525907,-44.1
115,4,7820,立盈,33506,33714,21238,-0.61,57.76,131451,81218,61.84
115,4,7842,天能綠電,278159,296193,181982,-6.08,52.84,1000200,568364,75.97
115,4,8087,麗升能源,142622,131863,4784,8.15,2881.22,419333,97971,328.01
115,4,8171,天宇,52636,26885,14230,95.78,269.89,146148,94067,55.36
115,4,8390,金益鼎,594820,534838,451048,11.21,31.87,2247770,1556686,44.39
115,4,8440,綠電,83345,66046,79054,26.19,5.42,263187,321669,-18.18
115,4,2640,大車隊,277597,269605,253179,2.96,9.64,1092109,1025866,6.45
115,4,2949,欣新網,511675,583898,407091,-12.36,25.69,1912171,1605817,19.07
115,4,3085,新零售,7831,4993,3979,56.83,96.8,19652,16614,18.28
115,4,3687,歐買尬,162392,182176,146463,-10.85,10.87,645563,572577,12.74
115,4,5278,尚凡*,224193,244172,189619,-8.18,18.23,853070,727246,17.3
115,4,5287,數字,193668,196410,202500,-1.39,-4.36,744333,748468,-0.55
115,4,5321,美而快,177285,170293,227526,4.1,-22.08,750288,975741,-23.1
115,4,6236,中湛,2541,3006,3151,-15.46,-19.35,10535,15262,-30.97
115,4,6690,安�硌穈T,211706,257435,185108,-17.76,14.36,836513,701436,19.25
115,4,6763,綠界科技*,154113,172935,140103,-10.88,9.99,610919,545274,12.03
115,4,6811,宏�硌穈T,884400,1003963,711762,-11.9,24.25,3841267,3247984,18.26
115,4,6865,偉康科技,20038,13458,26621,48.89,-24.72,67686,136445,-50.39
115,4,6870,騰雲,85894,81717,47336,5.11,81.45,296003,202507,46.16
115,4,6910,德鴻,33162,37805,30623,-12.28,8.29,114775,101257,13.35
115,4,6925,意藍,16771,15850,15692,5.81,6.87,63452,59667,6.34
115,4,6997,博弘,552324,399473,352747,38.26,56.57,1673199,1402140,19.33
115,4,7547,碩網,24465,35380,23720,-30.85,3.14,115205,85527,34.7
115,4,7714,創泓科技,144205,158714,160399,-9.14,-10.09,590212,582064,1.39
115,4,7738,東聯互動,49501,49706,43473,-0.41,13.86,198508,169661,17.0
115,4,7747,昕奇雲端,134070,156669,131486,-14.42,1.96,573367,564408,1.58
115,4,7805,威聯通,625032,586485,568257,6.57,9.99,2393897,2185245,9.54
115,4,7839,達人網,15803,17002,14180,-7.05,11.44,58473,55815,4.76
115,4,8044,網家,2999642,3178212,2718207,-5.61,10.35,12588334,11667870,7.88
115,4,8472,納維康,39825,47286,45175,-15.77,-11.84,162653,125111,30.0
115,4,8477,創業家,61674,31011,41989,98.87,46.88,144215,181633,-20.6
115,4,8932,智通*,253621,235662,199409,7.62,27.18,858608,717564,19.65
115,4,1593,祺驊,122182,102625,103120,19.05,18.48,426481,379456,12.39
115,4,5348,正能量智能,26463,24289,19503,8.95,35.68,93245,73112,27.53
115,4,6804,明係,118494,153300,88266,-22.7,34.24,538670,429635,25.37
115,4,7811,民盛,237796,245797,213893,-3.25,11.17,906837,1033194,-12.22
115,4,8924,大田,402364,392545,309362,2.5,30.06,1413588,1185084,19.28
115,4,8928,鉅明,185113,287304,317780,-35.56,-41.74,939573,1356195,-30.71
115,4,8933,愛地雅,203604,188767,259747,7.85,-21.61,690323,1003623,-31.21
115,4,8938,明安,1085333,1300393,1322954,-16.53,-17.96,5186785,5874538,-11.7
115,4,9960,邁達康,73746,71086,49387,3.74,49.32,258504,229076,12.84
115,4,2230,泰茂,181225,222286,101887,-18.47,77.86,912754,551446,65.52
115,4,2916,滿心,176015,126235,146253,39.43,20.34,714113,681104,4.84
115,4,2937,集雅社,435112,361212,369899,20.45,17.62,1662885,1541864,7.84
115,4,2941,米斯特,66800,52473,73702,27.3,-9.36,312750,304752,2.62
115,4,2947,振宇五金,193204,196573,179407,-1.71,7.69,779117,731589,6.49
115,4,2948,寶陞,187738,185215,196648,1.36,-4.53,718788,720039,-0.17
115,4,3067,全域,3246,17689,3494,-81.64,-7.09,29362,17876,64.25
115,4,3171,炎洲流通,285660,235762,126204,21.16,126.34,898900,471464,90.66
115,4,4609,唐鋒,22856,7838,16565,191.6,37.97,40956,44121,-7.17
115,4,4702,中美實,5057,3921,6439,28.97,-21.46,29388,29563,-0.59
115,4,5902,德記,174059,186141,211009,-6.49,-17.51,693829,800078,-13.27
115,4,5903,全家,9576329,9568800,8780773,0.07,9.06,37334071,34064634,9.59
115,4,5904,寶雅*,2247875,2306230,1926559,-2.53,16.67,9342532,8222487,13.62
115,4,6195,詩肯,165173,174205,171188,-5.18,-3.51,869259,762227,14.04
115,4,6728,上洋,584555,463403,613031,26.14,-4.64,1647033,1594451,3.29
115,4,6968,萬達寵物,295294,299761,259674,-1.49,13.71,1216091,1044625,16.41
115,4,7782,光速火箭,50686,56628,47814,-10.49,6.0,241261,241335,-0.03
115,4,7794,宏�硒撥s,100271,90417,87579,10.89,14.49,359114,263835,36.11
115,4,8066,來思達,361560,280804,416749,28.75,-13.24,1206488,1487752,-18.9
115,4,8433,弘帆,256529,248936,190425,3.05,34.71,1093453,963406,13.49
115,4,8941,關中,248157,281263,269764,-11.77,-8.0,995484,976619,1.93
