roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,2,5530,龍巖,230869,447836,279337,-48.44,-17.35,678705,634943,6.89
111,2,5604,中連,13631,13336,11673,2.21,16.77,26967,23282,15.82
111,2,6179,亞通,191237,194545,224281,-1.7,-14.73,385782,474169,-18.64
111,2,6199,天品,7278,7575,4394,-3.92,65.63,14853,9396,58.07
111,2,6721,信實,186672,190628,171888,-2.07,8.6,377300,348496,8.26
111,2,6881,潤德,46583,44556,93407,4.54,-50.12,91139,175231,-47.98
111,2,8342,益張,119349,179386,90609,-33.46,31.71,298735,247469,20.71
111,2,8354,冠好,48088,55172,48072,-12.83,0.03,103260,118248,-12.67
111,2,8401,白紗科,87750,116694,76620,-24.8,14.52,204444,197044,3.75
111,2,8421,旭源,89222,120779,62358,-26.12,43.08,210001,166229,26.33
111,2,8435,鉅邁,49604,71751,55364,-30.86,-10.4,121355,118934,2.03
111,2,8489,三貝德,104500,114061,107961,-8.38,-3.2,218562,231283,-5.5
111,2,8905,裕國,120336,190193,202072,-36.72,-40.44,310529,463279,-32.97
111,2,8906,花王,15043,24291,10713,-38.07,40.41,39334,31289,25.71
111,2,8916,光隆,549322,681760,337039,-19.42,62.98,1231082,974103,26.38
111,2,8921,沈氏,42466,46594,37716,-8.85,12.59,89060,83858,6.2
111,2,8929,富堡,50274,82838,66095,-39.31,-23.93,133112,170842,-22.08
111,2,8935,邦泰,67581,82305,81431,-17.88,-17.0,149886,161995,-7.47
111,2,8936,國統,291600,342217,253792,-14.79,14.89,633817,735693,-13.84
111,2,8937,合騏*,3574,30842,4642,-88.41,-23.0,34416,17245,99.57
111,2,8942,森鉅,383750,523446,282045,-26.68,36.05,907196,651810,39.18
111,2,2926,誠品生活,397510,448414,384238,-11.35,3.45,845924,772839,9.45
111,2,3064,泰偉,7817,10351,24604,-24.48,-68.22,18168,54411,-66.6
111,2,3083,網龍,26692,32996,35296,-19.1,-24.37,59687,60497,-1.33
111,2,3086,華義*,15037,19659,21962,-23.51,-31.53,34697,44058,-21.24
111,2,3293,鈊象,946239,959890,917898,-1.42,3.08,1906129,1759393,8.34
111,2,3546,宇峻,128243,159345,176890,-19.51,-27.5,287588,292138,-1.55
111,2,3629,地心引力,11077,16389,34055,-32.41,-67.47,27466,83961,-67.28
111,2,4806,桂田文創,0,0,0,,,0,11,-100.0
111,2,4946,辣椒,5767,5035,3975,14.53,45.08,10802,5867,84.11
111,2,5263,智崴,44939,51608,50432,-12.92,-10.89,96547,120712,-20.01
111,2,5478,智冠,496981,541461,634999,-8.21,-21.73,1038442,1228442,-15.46
111,2,6101,寬魚國際,40411,500,4000,7982.2,910.27,40911,14049,191.2
111,2,6111,光聚晶電,80868,224137,23732,-63.92,240.75,305005,72674,319.68
111,2,6144,得利影,21761,20417,21912,6.58,-0.68,42178,43218,-2.4
111,2,6169,昱泉,119,109,769,9.17,-84.52,228,4260,-94.64
111,2,6180,橘子,1331618,1116418,1192811,19.27,11.63,2448036,2128276,15.02
111,2,6294,智基,74093,68587,74951,8.02,-1.14,142680,147204,-3.07
111,2,6482,弘煜科,19348,44863,24919,-56.87,-22.35,64227,55742,15.22
111,2,6542,隆中,67189,65102,61892,3.2,8.55,132291,122957,7.59
111,2,6596,寬宏藝術,220797,73505,26114,200.38,745.51,294302,90772,224.22
111,2,6856,鑫傳,31810,33093,31205,-3.87,1.93,64903,60444,7.37
111,2,7584,樂意,55379,64001,44836,-13.47,23.51,119380,86882,37.4
111,2,8446,華研,63374,66640,84768,-4.9,-25.23,130014,176257,-26.23
111,2,8450,霹靂,38531,37171,31409,3.65,22.67,75702,71904,5.28
111,2,8923,時報,30921,43529,30375,-28.96,1.79,74450,61217,21.61
111,2,9949,琉園,15553,19269,15926,-19.28,-2.34,34822,36840,-5.47
111,2,1240,茂生農經,211683,275522,190791,-23.17,10.95,487205,410059,18.81
111,2,4171,瑞基,34986,125908,74225,-72.21,-52.86,160895,139889,15.01
111,2,6508,惠光,143542,216223,127490,-33.61,12.59,359765,294627,22.1
111,2,6578,達邦蛋白,26558,34836,18590,-23.76,42.86,61394,85043,-27.8
111,2,3073,天方能源,3075,5419,2251,-43.25,36.6,8494,5985,41.92
111,2,3551,世禾,188669,194426,171654,-2.96,9.91,383095,353008,8.52
111,2,3713,新晶投控,28686,35120,48075,-18.32,-40.33,63806,189097,-66.25
111,2,5205,中茂,747,657,851,13.69,-12.22,1404,1940,-27.62
111,2,5432,新門,13646,13138,5069,3.86,169.2,26784,11193,139.29
111,2,6624,萬年清,10508,11448,10764,-8.21,-2.37,21956,21589,1.69
111,2,6692,進能服,39987,63971,117038,-37.49,-65.83,103958,269160,-61.37
111,2,6803,崑鼎,543420,524749,454986,3.55,19.43,1068169,953499,12.02
111,2,8087,麗升能源,5038,6686,2742,-24.64,83.73,11724,9745,20.3
111,2,8171,天宇,58727,54344,19696,8.06,198.16,113071,53615,110.89
111,2,8390,金益鼎,232181,251233,251392,-7.58,-7.64,483414,516624,-6.42
111,2,8440,綠電,55837,70555,52453,-20.86,6.45,126392,115144,9.76
111,2,2640,大車隊,171503,242704,163098,-29.33,5.15,414207,341849,21.16
111,2,3085,新零售,11858,12203,2606,-2.82,355.02,24061,5284,355.35
111,2,3687,歐買尬,114599,141586,104086,-19.06,10.1,256185,223889,14.42
111,2,5278,尚凡*,136703,152718,110164,-10.48,24.09,289421,223025,29.77
111,2,5287,數字,135131,153777,121083,-12.12,11.6,288907,252417,14.45
111,2,5321,美而快,202703,272952,184702,-25.73,9.74,475655,416730,14.13
111,2,6236,中湛,2016,3522,1472,-42.75,36.95,5538,6450,-14.13
111,2,6690,安�硌穈T,110902,105271,56011,5.34,98.0,216173,101581,112.8
111,2,6763,綠界科技*,101483,126635,90446,-19.86,12.2,228119,199384,14.41
111,2,6811,宏�硌穈T,455854,599339,330590,-23.94,37.89,1055193,846375,24.67
111,2,6865,偉康科技,29384,34093,18894,-13.81,55.52,63476,57742,9.93
111,2,6870,騰雲,35137,37951,23084,-7.41,52.21,73088,56127,30.21
111,2,7547,碩網,14651,11710,9638,25.11,52.01,26361,15137,74.14
111,2,8044,網家,3699725,4271731,3555490,-13.39,4.05,7971456,7710750,3.38
111,2,8472,納維康,20231,22674,28239,-10.77,-28.35,42905,63617,-32.55
111,2,8477,創業家,200642,265526,255776,-24.43,-21.55,466167,632630,-26.31
111,2,8932,智通*,59510,122871,47420,-51.56,25.49,182381,108183,68.58
111,2,1593,祺驊,55670,67383,69112,-17.38,-19.44,123053,177800,-30.79
111,2,5348,正能量智能,8750,8653,6464,1.12,35.36,17403,13317,30.68
111,2,6804,明係,225282,205066,105920,9.85,112.69,430349,306884,40.23
111,2,8924,大田,210697,578698,289125,-63.59,-27.12,789395,824306,-4.23
111,2,8928,鉅明,282893,280102,181202,0.99,56.12,562995,436962,28.84
111,2,8933,愛地雅,329594,339318,293799,-2.86,12.18,668912,572205,16.9
111,2,8938,明安,1098233,2179232,974253,-49.6,12.72,3277465,2656371,23.38
111,2,9960,邁達康,46886,62956,94133,-25.52,-50.19,109842,149195,-26.37
111,2,2230,泰茂,40068,39960,46587,0.27,-13.99,80028,101086,-20.83
111,2,2916,滿心,114037,159504,126517,-28.5,-9.86,273541,282842,-3.28
111,2,2937,集雅社,223377,405655,224603,-44.93,-0.54,629031,525810,19.63
111,2,2941,米斯特,47295,46145,38393,2.49,23.18,93440,67863,37.68
111,2,2947,振宇五金,111370,175763,120740,-36.63,-7.76,287134,280342,2.42
111,2,2948,寶陞,151127,171119,124972,-11.68,20.92,322246,256658,25.55
111,2,3067,全域,2116,9191,159,-76.97,1230.81,11307,996,1035.24
111,2,3171,炎洲流通,119187,162890,128303,-26.82,-7.1,282077,285518,-1.2
111,2,4609,唐鋒,2550,13671,11598,-81.34,-78.01,16221,45902,-64.66
111,2,4702,中美實,195617,117988,136254,65.79,43.56,313606,284702,10.15
111,2,5902,德記,133195,215748,105140,-38.26,26.68,348943,239779,45.52
111,2,5903,全家,6245514,7380686,6610267,-15.38,-5.51,13626200,13656966,-0.22
111,2,5904,寶雅*,1538268,1709733,1574457,-10.02,-2.29,3248001,3317926,-2.1
111,2,6195,詩肯,133858,345120,187560,-61.21,-28.63,478978,493176,-2.87
111,2,6728,上洋,153271,208470,82207,-26.47,86.44,361741,205717,75.84
111,2,8066,來思達,318798,498772,350821,-36.08,-9.12,817570,842621,-2.97
111,2,8433,弘帆,186193,270315,123641,-31.11,50.59,456508,363333,25.64
111,2,8941,關中,259533,261299,183469,-0.67,41.45,520832,417005,24.89
