roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,8,6026,福邦證,86846,-3862,212843,2348.73,-59.19,140913,1391973,-89.87
111,8,6028,公勝保經,158222,154633,180405,2.32,-12.29,1427505,1468841,-2.81
111,8,1584,精剛,129328,172086,112323,-24.84,15.13,1049862,616779,70.21
111,8,2221,大甲,188319,173807,186035,8.34,1.22,1223089,1023500,19.5
111,8,3284,太普高,72517,81841,65944,-11.39,9.96,522153,395697,31.95
111,8,4430,耀億,136445,167210,166657,-18.39,-18.12,1468479,1553830,-5.49
111,8,4529,淳紳,157,151,141,3.97,11.34,1684,2775,-39.31
111,8,4541,晟田,137254,113455,87882,20.97,56.17,896538,665150,34.78
111,8,4556,旭然,76349,67880,55770,12.47,36.89,465379,376388,23.64
111,8,5209,新鼎,449278,357775,224198,25.57,100.39,2252813,2387560,-5.64
111,8,5314,世紀*,489,128,427,282.03,14.51,4310,12192,-64.64
111,8,5345,馥鴻,286,336,951,-14.88,-69.92,4993,11329,-55.92
111,8,5398,慕康生醫,24033,13431,26708,78.93,-10.01,160166,266496,-39.89
111,8,5450,南良,258342,276026,285160,-6.4,-9.4,2222268,2158043,2.97
111,8,5481,新華,10892,8649,11907,25.93,-8.52,62997,70354,-10.45
111,8,5530,龍巖,230640,342806,256849,-32.71,-10.2,2718255,2310230,17.66
111,8,5604,中連,13504,13345,13211,1.19,2.21,107176,96716,10.81
111,8,6179,亞通,178662,231914,202992,-22.96,-11.98,1705473,2008925,-15.1
111,8,6199,天品,12643,12486,7077,1.25,78.64,73704,48594,51.67
111,8,6721,信實,230851,230080,190373,0.33,21.26,1709604,1446170,18.21
111,8,6881,潤德,104695,85836,70080,21.97,49.39,613022,650885,-5.81
111,8,6904,伯鑫,72980,76406,99011,-4.48,-26.29,601336,506451,18.73
111,8,8342,益張,132940,128773,127622,3.23,4.16,1247031,1050529,18.7
111,8,8354,冠好,55953,56655,57052,-1.23,-1.92,470525,520450,-9.59
111,8,8401,白紗科,131957,121097,111218,8.96,18.64,949753,857668,10.73
111,8,8421,旭源,117399,104620,114407,12.21,2.61,859092,824960,4.13
111,8,8435,鉅邁,58264,68057,64506,-14.38,-9.67,513218,507003,1.22
111,8,8489,三貝德,110714,108277,115006,2.25,-3.73,832800,889029,-6.32
111,8,8905,裕國,193877,145457,188547,33.28,2.82,1271622,1663117,-23.53
111,8,8906,花王,24838,18293,21928,35.77,13.27,147438,127824,15.34
111,8,8916,光隆,1200871,1027147,482533,16.91,148.86,7170415,5362596,33.71
111,8,8921,沈氏,52944,49995,42245,5.89,25.32,395889,331119,19.56
111,8,8929,富堡,44855,61623,68373,-27.21,-34.39,489114,597666,-18.16
111,8,8935,邦泰,80754,81862,102275,-1.35,-21.04,693855,828716,-16.27
111,8,8936,國統,348605,306916,409201,13.58,-14.8,2606043,3025245,-13.85
111,8,8937,合騏*,31502,28375,5336,11.02,490.36,167170,74349,124.84
111,8,8942,森鉅,480536,558382,437104,-13.94,9.93,4153253,3443771,20.6
111,8,2926,誠品生活,483578,460731,370143,4.95,30.64,3437382,2909567,18.14
111,8,3064,泰偉,6430,6727,10178,-4.41,-36.82,56904,183083,-68.91
111,8,3083,網龍,24954,30196,28360,-17.35,-12.0,262633,229064,14.65
111,8,3086,華義*,10901,10299,18508,5.84,-41.1,104050,173380,-39.98
111,8,3293,鈊象,1011007,975949,965114,3.59,4.75,7778670,7534242,3.24
111,8,3546,宇峻,124653,124292,153339,0.29,-18.7,1084155,1165303,-6.96
111,8,3629,地心引力,3824,6807,27323,-43.82,-86.0,68827,250315,-72.5
111,8,4806,桂田文創,219,152,0,44.07,,600,83,622.89
111,8,4946,辣椒,4448,4638,2869,-4.09,55.03,100777,24535,310.74
111,8,5263,智崴,65258,71601,73256,-8.85,-10.91,513114,531509,-3.46
111,8,5478,智冠,438961,444900,513517,-1.33,-14.51,3804645,4593176,-17.16
111,8,6101,寬魚國際,9988,9,159,110877.77,6181.76,53893,14865,262.54
111,8,6111,光聚晶電,164339,141983,30445,15.74,439.78,1396702,330473,322.63
111,8,6144,得利影,17713,18367,13931,-3.56,27.14,148664,137192,8.36
111,8,6169,昱泉,222,25,712,788.0,-68.82,1010,9802,-89.69
111,8,6180,橘子,1007910,1423320,1150909,-29.18,-12.42,8261083,8072374,2.33
111,8,6294,智基,72950,87647,65278,-16.76,11.75,668706,654317,2.19
111,8,6482,弘煜科,31691,35667,23062,-11.14,37.41,251996,189644,32.87
111,8,6542,隆中,65589,65112,62569,0.73,4.82,522630,503428,3.81
111,8,6596,寬宏藝術,100797,224470,2503,-55.09,3927.04,949123,242676,291.1
111,8,6856,鑫傳,32180,29379,29768,9.53,8.1,252026,238019,5.88
111,8,7584,樂意,52673,56630,54880,-6.98,-4.02,448648,420506,6.69
111,8,8446,華研,75231,67632,61612,11.23,22.1,559256,543754,2.85
111,8,8450,霹靂,29656,35869,31572,-17.32,-6.06,263113,280302,-6.13
111,8,8923,時報,45050,38372,49071,17.4,-8.19,307553,278934,10.26
111,8,9949,琉園,15846,17600,13525,-9.96,17.16,117490,110037,6.77
111,8,1240,茂生農經,281860,262129,248636,7.52,13.36,2181065,1909987,14.19
111,8,4171,瑞基,35338,33773,106110,4.63,-66.69,628041,710319,-11.58
111,8,6508,惠光,297430,333622,151416,-10.84,96.43,2057135,1379339,49.13
111,8,6578,達邦蛋白,24636,35048,42005,-29.7,-41.34,291205,312462,-6.8
111,8,3073,天方能源,6838,2237,1955,205.67,249.76,44713,21992,103.31
111,8,3551,世禾,210876,209741,182395,0.54,15.61,1593128,1407763,13.16
111,8,3713,新晶投控,92714,82760,21278,12.02,335.72,643689,447065,43.98
111,8,5205,中茂,2080,286,2432,627.27,-14.47,5176,11927,-56.6
111,8,5432,新門,20873,20794,8674,0.37,140.63,142228,49520,187.21
111,8,6624,萬年清,36736,20791,19564,76.69,87.77,155572,108945,42.79
111,8,6692,進能服,261549,134269,77942,94.79,235.56,1271914,1056197,20.42
111,8,6803,崑鼎,622584,642170,531249,-3.04,17.19,4543720,3882160,17.04
111,8,6894,衛司特,69690,59329,78933,17.46,-11.7,549201,448760,22.38
111,8,8087,麗升能源,1873,3642,5977,-48.57,-68.66,44847,35299,27.04
111,8,8171,天宇,144308,121524,131679,18.74,9.59,888666,573336,54.99
111,8,8390,金益鼎,306743,261243,227479,17.41,34.84,2419966,2265281,6.82
111,8,8440,綠電,76172,70245,79581,8.43,-4.28,574065,568419,0.99
111,8,2640,大車隊,212338,214683,152567,-1.09,39.17,1635177,1283617,27.38
111,8,3085,新零售,14627,16929,10093,-13.59,44.92,127231,48376,163.0
111,8,3687,歐買尬,143071,125807,141119,13.72,1.38,1101882,1029833,6.99
111,8,5278,尚凡*,143019,145215,141744,-1.51,0.89,1181212,1020928,15.69
111,8,5287,數字,172992,168190,142094,2.85,21.74,1276534,1068176,19.5
111,8,5321,美而快,251483,285883,242327,-12.03,3.77,2061085,1808604,13.95
111,8,6236,中湛,1666,2349,3403,-29.07,-51.04,20845,21516,-3.11
111,8,6690,安�硌穈T,129060,122490,61888,5.36,108.53,1001889,505867,98.05
111,8,6763,綠界科技*,129412,111015,126753,16.57,2.09,954031,918084,3.91
111,8,6811,宏�硌穈T,545398,606007,462395,-10.0,17.95,4870742,4030660,20.84
111,8,6865,偉康科技,32464,38971,33281,-16.69,-2.45,312861,262457,19.2
111,8,6870,騰雲,45258,36348,29823,24.51,51.75,288918,238663,21.05
111,8,6910,德鴻,26674,30210,14300,-11.7,86.53,190104,132109,43.89
111,8,7547,碩網,20732,11479,29849,80.6,-30.54,110093,115761,-4.89
111,8,8044,網家,3293435,3306442,3876511,-0.39,-15.04,29489170,31074067,-5.1
111,8,8472,納維康,28646,28037,17017,2.17,68.33,190842,194195,-1.72
111,8,8477,創業家,186810,180087,280122,3.73,-33.31,1696143,2670065,-36.47
111,8,8932,智通*,62628,55392,66509,13.06,-5.83,647235,679522,-4.75
111,8,1593,祺驊,69599,64189,106696,8.42,-34.76,427268,834167,-48.77
111,8,5348,正能量智能,13750,5331,8023,157.92,71.38,89305,68344,30.66
111,8,6804,明係,215092,217906,70200,-1.29,206.39,1835414,1078084,70.24
111,8,8924,大田,555981,669410,766629,-16.94,-27.47,5094507,4926831,3.4
111,8,8928,鉅明,138212,172984,171503,-20.1,-19.41,2041240,1828338,11.64
111,8,8933,愛地雅,583551,456070,394007,27.95,48.1,3468680,2741300,26.53
111,8,8938,明安,1707232,1680161,1135193,1.61,50.39,13888895,11004591,26.21
111,8,9960,邁達康,105969,64983,107325,63.07,-1.26,600855,636228,-5.55
111,8,2230,泰茂,53485,46885,38065,14.07,40.5,333149,389403,-14.44
111,8,2916,滿心,113221,145815,86475,-22.35,30.92,930417,734964,26.59
111,8,2937,集雅社,256929,297502,215438,-13.63,19.25,2337909,1814314,28.85
111,8,2941,米斯特,54260,52599,30798,3.15,76.18,319881,213406,49.89
111,8,2947,振宇五金,155391,166137,151343,-6.46,2.67,1218701,1146465,6.3
111,8,2948,寶陞,218449,207146,187701,5.45,16.38,1566921,1322648,18.46
111,8,3067,全域,13100,6184,5454,111.83,140.19,46424,32594,42.43
111,8,3171,炎洲流通,135633,135153,155430,0.35,-12.73,1142758,1208629,-5.45
111,8,4609,唐鋒,17831,32795,40927,-45.62,-56.43,118343,250554,-52.76
111,8,4702,中美實,54820,49960,74636,9.72,-26.55,805737,844724,-4.61
111,8,5902,德記,207504,182885,157757,13.46,31.53,1502557,1137192,32.12
111,8,5903,全家,8198524,8200610,6968121,-0.02,17.65,59586615,55135886,8.07
111,8,5904,寶雅*,1764750,1797119,1466403,-1.8,20.34,12647346,11255236,12.36
111,8,6195,詩肯,169387,197120,152365,-14.06,11.17,1613804,1448181,11.43
111,8,6728,上洋,161274,187700,148752,-14.07,8.41,1756668,1274985,37.77
111,8,8066,來思達,427439,436194,345311,-2.0,23.78,3638700,4090324,-11.04
111,8,8433,弘帆,281924,301701,283329,-6.55,-0.49,2164844,1656511,30.68
111,8,8941,關中,263778,314149,251499,-16.03,4.88,2403627,1989084,20.84
