roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,11,5345,馥鴻,293,240,2827,22.08,-89.63,12171,23912,-49.1
110,11,5398,慕康生醫,21623,23046,40263,-6.17,-46.29,331253,335342,-1.21
110,11,5450,南良,302804,276538,245109,9.49,23.53,3027914,2423726,24.92
110,11,5481,新華,7148,7024,7549,1.76,-5.31,93352,91933,1.54
110,11,5530,龍巖,322608,324542,299813,-0.59,7.6,3214810,3364814,-4.45
110,11,5604,中連,13278,13264,10713,0.1,23.94,136474,114126,19.58
110,11,6179,亞通,299156,261236,339388,14.51,-11.85,2830492,2865066,-1.2
110,11,6199,天品,7861,5924,5562,32.69,41.33,68626,36604,87.48
110,11,6721,信實,193526,188687,179293,2.56,7.93,2016814,1892460,6.57
110,11,8342,益張,166673,133783,128624,24.58,29.58,1477117,1398956,5.58
110,11,8354,冠好,59961,61003,62775,-1.7,-4.48,694153,697169,-0.43
110,11,8401,白紗科,131209,115617,129316,13.48,1.46,1208180,1114239,8.43
110,11,8421,旭源,122491,110851,94246,10.5,29.96,1169933,1066115,9.73
110,11,8435,鉅邁,63965,64951,66010,-1.51,-3.09,698439,646956,7.95
110,11,8489,三貝德,112576,107479,130778,4.74,-13.91,1217983,1315960,-7.44
110,11,8905,裕國,220243,173868,248877,26.67,-11.5,2259683,2179569,3.67
110,11,8906,花王,25569,18428,20791,38.75,22.98,194874,164762,18.27
110,11,8916,光隆,843054,654949,601488,28.72,40.16,7380018,8032576,-8.12
110,11,8921,沈氏,49358,47503,52708,3.9,-6.35,470509,502574,-6.38
110,11,8929,富堡,82155,73638,76504,11.56,7.38,812097,1076094,-24.53
110,11,8935,邦泰,95054,91598,79916,3.77,18.94,1115056,798158,39.7
110,11,8936,國統,472264,230950,369067,104.48,27.96,4070619,3087801,31.82
110,11,8937,合騏*,11547,35218,11198,-67.21,3.11,124912,272167,-54.1
110,11,8942,森鉅,539323,453633,306427,18.88,76.0,4902019,2712961,80.68
110,11,2926,誠品生活,439559,437147,395334,0.55,11.18,4132235,4101922,0.73
110,11,3064,泰偉,18298,11783,33341,55.29,-45.11,223246,321799,-30.62
110,11,3083,網龍,24364,27933,29113,-12.77,-16.31,315087,416738,-24.39
110,11,3086,華義*,12442,16156,10637,-22.98,16.96,218686,93323,134.33
110,11,3293,鈊象,916357,1020855,742138,-10.23,23.47,10394362,7614542,36.5
110,11,3546,宇峻,156309,114873,130839,36.07,19.46,1574651,1399150,12.54
110,11,3629,地心引力,19526,24515,16200,-20.35,20.53,320849,707180,-54.62
110,11,4806,桂田文創,22,286,0,-92.3,,390,118588,-99.67
110,11,4946,辣椒,5131,4513,3107,13.69,65.14,37504,99215,-62.19
110,11,5263,智崴,60478,63489,80043,-4.74,-24.44,725492,984654,-26.32
110,11,5478,智冠,457006,512460,576278,-10.82,-20.69,6111872,6671293,-8.38
110,11,6101,寬魚國際,560,2550,22500,-78.03,-97.51,18034,53657,-66.39
110,11,6111,光聚晶電,54859,52930,37209,3.64,47.43,497340,503488,-1.22
110,11,6144,得利影,18438,16025,18002,15.05,2.42,186442,224125,-16.81
110,11,6169,昱泉,123,719,3072,-82.89,-95.99,11356,114541,-90.08
110,11,6180,橘子,833769,843435,641980,-1.14,29.87,10732316,9783138,9.7
110,11,6294,智基,76283,71711,83771,6.37,-8.93,868574,860247,0.96
110,11,6482,弘煜科,32322,20029,3085,61.37,947.71,271168,51094,430.72
110,11,6542,隆中,53134,56354,64540,-5.71,-17.67,672857,774969,-13.17
110,11,6596,寬宏藝術,10770,11184,274380,-3.7,-96.07,266376,648629,-58.93
110,11,6856,鑫傳,36738,31499,28792,16.63,27.59,335340,315379,6.32
110,11,7584,樂意,43071,44495,39261,-3.2,9.7,549120,530249,3.55
110,11,8446,華研,74190,73380,101063,1.1,-26.59,751461,1063530,-29.34
110,11,8450,霹靂,35274,37867,33005,-6.84,6.87,385748,426844,-9.62
110,11,8923,時報,43481,41529,41306,4.7,5.26,393002,391411,0.4
110,11,9949,琉園,22976,26921,20140,-14.65,14.08,172372,161109,6.99
110,11,1240,茂生農經,264170,293671,192888,-10.04,36.95,2704984,2045074,32.26
110,11,4171,瑞基,59569,62344,124078,-4.45,-51.99,912334,753366,21.1
110,11,6508,惠光,160283,214165,108469,-25.15,47.76,1951711,1730159,12.8
110,11,6578,達邦蛋白,36535,46110,61537,-20.76,-40.62,426468,544954,-21.74
110,11,3073,天方能源,1859,2482,4003,-25.1,-53.55,28183,63491,-55.61
110,11,3551,世禾,184893,177051,188771,4.42,-2.05,1945113,1883806,3.25
110,11,3713,新晶投控,88770,23852,26887,272.17,230.15,575678,128308,348.66
110,11,5205,中茂,3398,2313,2303,46.9,47.54,19613,24896,-21.22
110,11,5432,新門,14578,11221,3417,29.91,326.63,87953,50398,74.51
110,11,6624,萬年清,79483,33783,27314,135.27,190.99,250472,210904,18.76
110,11,6692,進能服,151154,57324,194276,163.68,-22.19,1363963,1239786,10.01
110,11,6803,崑鼎,508768,496641,499723,2.44,1.81,5407190,5152227,4.94
110,11,8087,麗升能源,3438,2893,4898,18.83,-29.8,45172,56298,-19.76
110,11,8171,天宇,164286,48301,20080,240.12,718.15,854581,234877,263.84
110,11,8390,金益鼎,296332,265537,241091,11.59,22.91,3102972,2514683,23.39
110,11,8440,綠電,79104,74035,64923,6.84,21.84,787490,631502,24.7
110,11,2640,大車隊,201121,187420,171906,7.31,16.99,1848118,1799597,2.69
110,11,3085,新零售,14269,9160,6587,55.77,116.62,79497,92382,-13.94
110,11,3687,歐買尬,146879,122949,113180,19.46,29.77,1434919,1095729,30.95
110,11,5278,尚凡*,177190,146100,115527,21.27,53.37,1482199,907507,63.32
110,11,5287,數字,157942,157611,129614,0.21,21.85,1528500,1404697,8.81
110,11,5321,美而快,240817,217908,157378,10.51,53.01,2483266,1874043,32.5
110,11,6236,中湛,2460,2907,4634,-15.37,-46.91,28048,41987,-33.19
110,11,6690,安�硌穈T,71435,62504,68188,14.28,4.76,726935,676960,7.38
110,11,6763,綠界科技*,131419,109846,99671,19.63,31.85,1280914,926679,38.22
110,11,6811,宏�硌穈T,332225,450831,319603,-26.3,3.94,5520192,4744232,16.35
110,11,6865,偉康科技,41918,45483,21284,-7.83,96.94,384785,260191,47.88
110,11,6870,騰雲,34467,0,45646,,-24.49,338282,261616,29.3
110,11,7547,碩網,20873,14246,13094,46.51,59.4,162954,142975,13.97
110,11,8044,網家,5608122,4128309,5262738,35.84,6.56,44369245,39698551,11.76
110,11,8472,納維康,29537,27507,37632,7.37,-21.51,271945,377709,-28.0
110,11,8477,創業家,279546,224825,362209,24.33,-22.82,3424448,4164436,-17.76
110,11,8932,智通*,71762,51370,58441,39.69,22.79,866251,755966,14.58
110,11,1593,祺驊,84992,87714,101123,-3.1,-15.95,1094765,775385,41.18
110,11,5348,正能量智能,10326,9992,13625,3.34,-24.21,99782,88424,12.84
110,11,6804,明係,197490,153844,102361,28.37,92.93,1537844,1269548,21.13
110,11,8924,大田,669119,759184,401102,-11.86,66.82,7169244,3476693,106.2
110,11,8928,鉅明,342961,315158,259411,8.82,32.2,2763644,1848189,49.53
110,11,8933,愛地雅,477142,442425,278417,7.84,71.37,4138122,3598746,14.98
110,11,8938,明安,1666442,1521563,1241836,9.52,34.19,15232868,10599656,43.71
110,11,9960,邁達康,90764,78197,52566,16.07,72.66,907045,457739,98.15
110,11,2230,泰茂,47344,41038,57172,15.36,-17.19,518815,431606,20.2
110,11,2916,滿心,180095,189470,156953,-4.94,14.74,1185340,1234999,-4.02
110,11,2937,集雅社,408656,343374,332937,19.01,22.74,2764185,2548690,8.45
110,11,2941,米斯特,34177,39270,31443,-12.96,8.69,317351,241203,31.57
110,11,2947,振宇五金,142294,145545,129839,-2.23,9.59,1579900,1444500,9.37
110,11,2948,寶陞,159796,178935,131675,-10.69,21.35,1835227,1267719,44.76
110,11,3067,全域,4710,5543,3652,-15.02,28.97,47776,54404,-12.18
110,11,3171,炎洲流通,172697,148456,152449,16.32,13.28,1679137,1402494,19.72
110,11,4609,唐鋒,93649,84765,33659,10.48,178.22,498335,348462,43.0
110,11,4702,中美實,50597,79184,48972,-36.1,3.31,1006446,878553,14.55
110,11,5902,德記,143415,162701,118542,-11.85,20.98,1650139,1337172,23.4
110,11,5903,全家,7017661,7378430,7150622,-4.88,-1.85,76401274,78103765,-2.17
110,11,5904,寶雅*,1481253,1628899,1449298,-9.06,2.2,15833961,15909212,-0.47
110,11,6195,詩肯,240630,227029,214500,5.99,12.18,2110289,1876751,12.44
110,11,6728,上洋,172382,171526,122456,0.49,40.77,1765362,1229327,43.6
110,11,8066,來思達,526568,411203,736617,28.05,-28.51,5387723,5853685,-7.96
110,11,8433,弘帆,296306,247883,236300,19.53,25.39,2450577,2046393,19.75
110,11,8941,關中,251322,321421,212297,-21.8,18.38,2856532,2483940,15.0
