roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,11,8932,智通*,61174,67491,70515,-9.35,-13.24,1081844,1108473,-2.4
105,11,1593,祺驊,71516,66618,80259,7.35,-10.89,743032,777204,-4.39
105,11,5348,正能量智能,18130,13964,13462,29.83,34.67,131921,184201,-28.38
105,11,8924,大田,336934,282667,551192,19.19,-38.87,3510199,3998670,-12.21
105,11,8928,鉅明,226854,211825,266680,7.09,-14.93,1736029,1807195,-3.93
105,11,8933,愛地雅,396962,410701,509036,-3.34,-22.01,4108509,5501146,-25.31
105,11,8938,明安,971655,794700,934470,22.26,3.97,7933701,7870328,0.8
105,11,9960,邁達康,38040,41216,41000,-7.7,-7.21,405052,480188,-15.64
105,11,2230,泰茂,37134,43167,22790,-13.97,62.93,417303,323180,29.12
105,11,2916,滿心,131254,149122,158333,-11.98,-17.1,1191433,1263344,-5.69
105,11,2937,集雅社,192453,158813,147652,21.18,30.34,1218265,1007470,20.92
105,11,3067,全域,25773,27001,22766,-4.54,13.2,225485,269833,-16.43
105,11,3171,炎洲流通,155163,125000,152893,24.13,1.48,1528909,1579162,-3.18
105,11,4609,唐鋒,27767,93302,43682,-70.23,-36.43,1025150,1038617,-1.29
105,11,4702,中美實,68909,60441,70709,14.01,-2.54,761759,976248,-21.97
105,11,5902,德記,160006,169416,156610,-5.55,2.16,1838143,1810821,1.5
105,11,5903,全家,4883639,5280705,4706936,-7.51,3.75,55465959,53114646,4.42
105,11,5904,寶雅*,949737,1056542,879290,-10.1,8.01,11271075,9641186,16.9
105,11,6195,詩肯,140144,140736,127782,-0.42,9.67,1449670,1428018,1.51
105,11,8066,來思達,663098,638725,647170,3.81,2.46,7020343,6970805,0.71
105,11,8433,弘帆,241181,269582,217599,-10.53,10.83,2606022,2263853,15.11
105,11,8941,關中,155775,161304,176449,-3.42,-11.71,2257343,2294842,-1.63
