roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,9,2743,山富,531694,477113,38067,11.43,1296.73,3332106,248070,1243.21
112,9,2745,五福,476103,476729,20949,-0.13,2172.67,3391339,102089,3221.94
112,9,2751,王座,103962,116498,77382,-10.76,34.34,918930,650075,41.35
112,9,2752,豆府,249162,276811,208552,-9.98,19.47,2313421,1718843,34.59
112,9,2754,亞洲藏壽司,407661,497886,322621,-18.12,26.35,3796898,2829618,34.18
112,9,2755,揚秦,181938,191179,157384,-4.83,15.6,1585944,1388565,14.21
112,9,2756,聯發國際,63774,76804,80194,-16.96,-20.47,577836,603377,-4.23
112,9,3252,海灣,41165,46580,56924,-11.62,-27.68,415853,469290,-11.38
112,9,3522,御嵿,38234,44259,59310,-13.61,-35.53,501084,423040,18.44
112,9,4419,皇家美食,27033,29356,24858,-7.91,8.74,284703,161580,76.19
112,9,4530,天意能創,15448,12398,17086,24.6,-9.58,124549,147632,-15.63
112,9,5301,寶得利,27153,25206,5061,7.72,436.51,152318,42051,262.22
112,9,5364,力麗店,35660,44977,38756,-20.71,-7.98,357111,325905,9.57
112,9,5701,劍湖山,41883,58260,40094,-28.11,4.46,406348,339419,19.71
112,9,5703,亞都麗緻,34483,33577,18908,2.69,82.37,298774,158263,88.78
112,9,5704,老爺知,25304,39391,35791,-35.76,-29.3,340727,354109,-3.77
112,9,5905,南仁湖,64406,114190,78147,-43.59,-17.58,820048,729510,12.41
112,9,6961,旅天下,309990,328569,13611,-5.65,2177.49,2052106,96458,2027.46
112,9,7708,全家餐飲,175591,0,147752,,18.84,1650298,1239497,33.14
112,9,8077,洛��,78681,83295,46349,-5.53,69.75,676887,378721,78.72
112,9,5864,致和證,-98692,-237243,-72189,58.4,-36.71,845223,-56899,1585.47
112,9,5878,台名,65804,72080,64433,-8.7,2.12,554775,531233,4.43
112,9,6015,宏遠證,60210,67559,99655,-10.87,-39.58,908638,583601,55.69
112,9,6016,康和證,96506,112116,72273,-13.92,33.52,2874115,1481482,94.0
112,9,6020,大展證,14357,-16095,20849,189.2,-31.13,469677,-170070,376.16
112,9,6021,美好證,61128,66487,64360,-8.06,-5.02,803235,742062,8.24
112,9,6023,元大期貨,267887,362397,346023,-26.07,-22.58,2613089,2994263,-12.73
112,9,6026,福邦證,73754,70091,3964,5.22,1760.59,960946,144877,563.28
112,9,6028,公勝保經,308994,232974,203771,32.63,51.63,2176035,1631276,33.39
112,9,1584,精剛,210465,255866,133405,-17.74,57.76,1962998,1183267,65.89
112,9,2221,大甲,162961,149622,159566,8.91,2.12,1059845,1382655,-23.34
112,9,3284,太普高,63862,71550,74855,-10.74,-14.68,544015,597008,-8.87
112,9,4430,耀億,131767,171521,179449,-23.17,-26.57,1459763,1647928,-11.41
112,9,4529,淳紳,564,687,213,-17.9,164.78,3524,1897,85.76
112,9,4541,晟田,106473,102109,144621,4.27,-26.37,902140,1041159,-13.35
112,9,4556,旭然,49487,57498,68538,-13.93,-27.79,450657,533917,-15.59
112,9,5209,新鼎,633018,598297,433934,5.8,45.87,4684777,2686747,74.36
112,9,5314,世紀*,2654,2415,1921,9.89,38.15,12100,6231,94.19
112,9,5345,馥鴻,864,498,296,73.49,191.89,4574,5289,-13.51
112,9,5398,慕康生醫,13025,16695,22449,-21.98,-41.97,156980,182615,-14.03
112,9,5450,南良,192109,199640,228622,-3.77,-15.97,1802590,2450890,-26.45
112,9,5481,新華,8670,10920,8458,-20.6,2.5,73531,71494,2.84
112,9,5530,龍巖,301233,298348,307168,0.96,-1.93,2988601,3025423,-1.21
112,9,5604,中連,13536,13411,13496,0.93,0.29,120048,120672,-0.51
112,9,6179,亞通,313544,385813,175117,-18.73,79.04,2613563,1880590,38.97
112,9,6199,天品,8469,6889,14004,22.93,-39.52,105357,87708,20.12
112,9,6721,信實,251911,254694,230809,-1.09,9.14,2220351,1940413,14.42
112,9,6881,潤德,149747,146087,118036,2.5,26.86,1034790,731057,41.54
112,9,6904,伯鑫,81639,83742,61683,-2.51,32.35,671549,663019,1.28
112,9,8342,益張,113606,127388,128764,-10.81,-11.77,992030,1375795,-27.89
112,9,8354,冠好,53110,55810,58755,-4.83,-9.6,466152,529280,-11.92
112,9,8401,白紗科,123349,133509,134469,-7.6,-8.26,1062509,1084221,-2.0
112,9,8421,旭源,87553,107718,104678,-18.72,-16.35,872899,963770,-9.42
112,9,8435,鉅邁,60497,65734,57837,-7.96,4.59,536913,571055,-5.97
112,9,8489,三貝德,111054,125250,104327,-11.33,6.44,995592,937127,6.23
112,9,8905,裕國,217683,188477,202448,15.49,7.52,2269877,1474070,53.98
112,9,8906,花王,23330,19321,19873,20.74,17.39,158492,167311,-5.27
112,9,8916,光隆,679519,687257,982382,-1.12,-30.82,6399212,8152797,-21.5
112,9,8921,沈氏,56908,49296,61719,15.44,-7.79,482997,457608,5.54
112,9,8929,富堡,52217,55649,47534,-6.16,9.85,501902,536648,-6.47
112,9,8935,邦泰,49867,64530,63373,-22.72,-21.31,463235,757228,-38.82
112,9,8936,國統,354893,325013,249683,9.19,42.13,2795190,2855726,-2.11
112,9,8937,合騏*,7976,5810,9491,37.28,-15.96,134897,176661,-23.64
112,9,8942,森鉅,430224,534707,493410,-19.54,-12.8,4696876,4645830,1.09
112,9,2926,誠品生活,656509,544733,483121,20.51,35.88,4651745,3920503,18.65
112,9,3064,泰偉,15520,6665,6657,132.85,133.13,68883,63561,8.37
112,9,3083,網龍,43190,20651,25914,109.14,66.66,264224,288547,-8.42
112,9,3086,華義*,10756,10266,10827,4.77,-0.65,93582,114878,-18.53
112,9,3293,鈊象,1207190,1228080,1002315,-1.7,20.44,10385364,8780985,18.27
112,9,3546,宇峻,98625,100668,132274,-2.02,-25.43,987788,1216429,-18.79
112,9,3629,地心引力,187,145,5213,28.96,-96.41,22490,74040,-69.62
112,9,4806,桂田文創,0,80,32,-100.0,-100.0,1250,632,97.78
112,9,4946,辣椒,1514,3549,4123,-57.34,-63.27,23972,104900,-77.14
112,9,5263,智崴,76416,75422,60319,1.31,26.68,599497,573433,4.54
112,9,5478,智冠,510646,478978,640487,6.61,-20.27,4694410,4445132,5.6
112,9,6101,寬魚國際,75718,20548,96,268.49,78772.91,511987,53989,848.31
112,9,6111,光聚晶電,204398,156053,255370,30.97,-19.96,2174613,1652072,31.62
112,9,6144,得利影,16704,16564,16662,0.84,0.25,137906,165326,-16.58
112,9,6169,昱泉,1919,1900,1420,1.0,35.14,13378,2430,450.53
112,9,6180,橘子,705459,797452,936000,-11.53,-24.63,7794593,9197083,-15.24
112,9,6294,智基,78152,76217,75795,2.53,3.1,731497,744502,-1.74
112,9,6482,弘煜科,55196,18546,34808,197.61,58.57,295631,286969,3.01
112,9,6542,隆中,66455,62874,62646,5.69,6.08,578322,585277,-1.18
112,9,6596,寬宏藝術,146179,152801,39624,-4.33,268.91,928255,988747,-6.11
112,9,6856,鑫傳,32880,31853,32079,3.22,2.49,289587,284105,1.92
112,9,7584,樂意,45208,52275,48651,-13.51,-7.07,450523,497299,-9.4
112,9,8446,華研,88352,98567,83130,-10.36,6.28,820457,642386,27.72
112,9,8450,霹靂,19729,23446,32732,-15.85,-39.72,236766,295845,-19.96
112,9,8923,時報,34581,33542,29070,3.09,18.95,308252,336623,-8.42
112,9,9949,琉園,10138,12007,17328,-15.56,-41.49,118601,134818,-12.02
112,9,1240,茂生農經,223358,237505,281078,-5.95,-20.53,2125352,2462143,-13.67
112,9,4171,瑞基,13805,18831,36709,-26.69,-62.39,170635,664751,-74.33
112,9,6508,惠光,145679,173996,167419,-16.27,-12.98,1296392,2224554,-41.72
112,9,6578,達邦蛋白,27677,31469,27413,-12.04,0.96,283815,318618,-10.92
112,9,3073,天方能源,3213,3401,6503,-5.52,-50.59,32867,51215,-35.82
112,9,3551,世禾,183374,187228,191048,-2.05,-4.01,1706341,1784176,-4.36
112,9,3713,新晶投控,42525,75417,108942,-43.61,-60.96,436431,752631,-42.01
112,9,5205,中茂,3085,2019,2792,52.79,10.49,12042,7968,51.12
112,9,5432,新門,31832,14144,15111,125.05,110.65,195528,157338,24.27
112,9,6624,萬年清,32943,45121,41577,-26.98,-20.76,269238,197149,36.56
112,9,6692,進能服,193066,123903,267973,55.82,-27.95,1275877,1539887,-17.14
112,9,6803,崑鼎,654613,689973,631296,-5.12,3.69,5851025,5175016,13.06
112,9,6894,衛司特,66626,74632,67585,-10.72,-1.41,526243,616786,-14.67
112,9,6971,惠民實業,190800,149883,90406,27.29,111.04,1417914,1080028,31.28
112,9,8087,麗升能源,11743,14148,1335,-16.99,779.62,117706,46182,154.87
112,9,8171,天宇,97593,54476,140350,79.14,-30.46,681013,1029016,-33.81
112,9,8390,金益鼎,294268,328056,324869,-10.29,-9.41,2756279,2744835,0.41
112,9,8440,綠電,78880,84101,72993,-6.2,8.06,671598,647059,3.79
112,9,2640,大車隊,248596,230486,214869,7.85,15.69,2083355,1850046,12.61
112,9,2949,欣新網,381703,339912,333347,12.29,14.5,3021118,2729868,10.66
112,9,3085,新零售,4738,4321,5370,9.65,-11.76,59934,132601,-54.8
112,9,3687,歐買尬,139426,135677,141319,2.76,-1.33,1192929,1243201,-4.04
112,9,5278,尚凡*,166353,176378,137948,-5.68,20.59,1421231,1319160,7.73
112,9,5287,數字,181975,189386,165926,-3.91,9.67,1596963,1442524,10.7
112,9,5321,美而快,226146,331846,281959,-31.85,-19.79,2570763,2343044,9.71
112,9,6236,中湛,787,924,3340,-14.82,-76.43,31892,24185,31.86
112,9,6690,安�硌穈T,181559,150669,150325,20.5,20.77,1323192,1152214,14.83
112,9,6763,綠界科技*,133610,130157,134937,2.65,-0.98,1145976,1088968,5.23
112,9,6811,宏�硌穈T,708458,473804,666103,49.52,6.35,5832185,5536845,5.33
112,9,6865,偉康科技,43956,40402,48199,8.79,-8.8,352489,361060,-2.37
112,9,6870,騰雲,51341,48095,39863,6.74,28.79,395448,328781,20.27
112,9,6910,德鴻,28955,21638,29180,33.81,-0.77,222738,219650,1.4
112,9,6925,意藍,13509,15299,12910,-11.7,4.63,118998,116096,2.49
112,9,6997,博弘,394090,403960,426219,-2.44,-7.53,3521418,3777908,-6.78
112,9,7547,碩網,12988,13711,15619,-5.27,-16.84,129030,125712,2.63
112,9,7714,創泓科技,121520,89306,79356,36.07,53.13,813029,770975,5.45
112,9,7747,昕奇雲端,101384,82987,72518,22.16,39.8,756507,622332,21.56
112,9,8044,網家,3437275,3267138,3416173,5.2,0.61,28883361,32905343,-12.22
112,9,8472,納維康,34109,33893,36975,0.63,-7.75,271981,227817,19.38
112,9,8477,創業家,115023,96855,164815,18.75,-30.21,980922,1860958,-47.28
112,9,8932,智通*,87012,91813,41663,-5.22,108.84,720428,688898,4.57
112,9,1593,祺驊,88537,85923,94045,3.04,-5.85,782138,521313,50.03
112,9,5348,正能量智能,24344,22639,4961,7.53,390.7,187607,94266,99.01
112,9,6804,明係,234528,293469,345620,-20.08,-32.14,2649145,2181034,21.46
112,9,8924,大田,269026,315113,482676,-14.62,-44.26,3286762,5577183,-41.06
112,9,8928,鉅明,136489,104036,210542,31.19,-35.17,1658369,2251782,-26.35
112,9,8933,愛地雅,387198,341639,655336,13.33,-40.91,2825355,4124016,-31.49
112,9,8938,明安,919903,819044,1594211,12.31,-42.29,10672835,15483106,-31.06
112,9,9960,邁達康,69073,97883,113755,-29.43,-39.27,577900,714610,-19.13
112,9,2230,泰茂,62200,59293,37643,4.9,65.23,429403,370792,15.8
112,9,2916,滿心,108501,107844,98950,0.6,9.65,1249743,1029367,21.4
112,9,2937,集雅社,250991,297450,237643,-15.61,5.61,2756286,2575552,7.01
112,9,2941,米斯特,54948,64402,42158,-14.67,30.33,558233,362039,54.19
112,9,2947,振宇五金,168865,168599,152408,0.15,10.79,1449438,1371108,5.71
112,9,2948,寶陞,178527,200784,200254,-11.08,-10.84,1669126,1767175,-5.54
112,9,3067,全域,11528,15658,14288,-26.37,-19.31,120340,60712,98.21
112,9,3171,炎洲流通,118724,120582,128417,-1.54,-7.54,1048946,1271175,-17.48
112,9,4609,唐鋒,7216,4638,7638,55.58,-5.52,60249,125981,-52.17
112,9,4702,中美實,25755,54250,51422,-52.52,-49.91,445596,857159,-48.01
112,9,5902,德記,175488,186602,182976,-5.95,-4.09,1680436,1685533,-0.3
112,9,5903,全家,8479103,8893314,7613395,-4.65,11.37,74125917,67200010,10.3
112,9,5904,寶雅*,1935399,1934045,1688973,0.07,14.59,16443833,14336319,14.7
112,9,6195,詩肯,182048,193071,186662,-5.7,-2.47,1722360,1800466,-4.33
112,9,6728,上洋,212631,187370,159898,13.48,32.97,2019951,1916566,5.39
112,9,6968,萬達寵物,208938,210742,169451,-0.85,23.3,1869244,1446137,29.25
112,9,8066,來思達,454370,466124,364132,-2.52,24.78,3521731,4019388,-12.38
112,9,8433,弘帆,287143,292142,221553,-1.71,29.6,2431791,2386397,1.9
112,9,8941,關中,228712,227723,251497,0.43,-9.05,2091406,2655124,-21.23
