roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,11,3551,世禾,132714,133684,118596,-0.72,11.9,1385163,1223966,13.17
106,11,5205,中茂,12412,2500,12911,396.48,-3.86,44846,46547,-3.65
106,11,5432,新門,6195,6821,6008,-9.17,3.11,79080,100249,-21.11
106,11,6624,萬年清,36281,29758,18609,21.92,94.96,238336,155210,53.55
106,11,6803,崑鼎,380287,349268,353752,8.88,7.5,4105018,4621870,-11.18
106,11,8087,麗升能源,11143,9245,10142,20.53,9.86,129817,114936,12.94
106,11,8171,天宇,28266,28584,153906,-1.11,-81.63,825069,1560852,-47.13
106,11,8390,金益鼎,374663,333988,259903,12.17,44.15,3568572,2770483,28.8
106,11,8440,綠電,55540,50438,51989,10.11,6.83,552302,531801,3.85
106,11,2640,大車隊,142473,137476,142951,3.63,-0.33,1540961,1511747,1.93
106,11,3085,新零售,87950,63876,59491,37.68,47.83,728766,291548,149.96
106,11,3687,歐買尬,56033,56820,61596,-1.38,-9.03,818039,850209,-3.78
106,11,5278,尚凡*,49096,45350,27453,8.26,78.83,434420,301906,43.89
106,11,5287,數字,112828,116541,114782,-3.18,-1.7,1357949,1302982,4.21
106,11,5321,美而快,65200,59220,86385,10.09,-24.52,729644,877052,-16.8
106,11,6236,中湛,13028,9932,7963,31.17,63.6,152380,124074,22.81
106,11,8044,網家,3248016,2297508,2262117,41.37,43.58,26625540,23443436,13.57
106,11,8472,納維康,46768,46068,46455,1.51,0.67,493915,519849,-4.98
106,11,8477,創業家,437277,296795,307078,47.33,42.39,3360187,2856710,17.62
106,11,8932,智通*,67731,67696,61174,0.05,10.71,928172,1081844,-14.2
106,11,1593,祺驊,75182,77501,71516,-2.99,5.12,762499,743032,2.61
106,11,5348,正能量智能,12625,12091,18130,4.41,-30.36,90766,131921,-31.19
106,11,8924,大田,408019,374724,336934,8.88,21.09,3478601,3510199,-0.9
106,11,8928,鉅明,188707,180893,226854,4.31,-16.81,1755353,1736029,1.11
106,11,8933,愛地雅,398621,465193,396962,-14.31,0.41,3771144,4108510,-8.21
106,11,8938,明安,1163977,854422,971655,36.22,19.79,9176206,7933701,15.66
106,11,9960,邁達康,40403,37777,38040,6.95,6.21,398904,405052,-1.51
106,11,2230,泰茂,53397,44663,37134,19.55,43.79,489855,417303,17.38
106,11,2916,滿心,140863,161360,131254,-12.7,7.32,1168913,1191433,-1.89
106,11,2937,集雅社,217203,171883,192453,26.36,12.86,1376687,1218265,13.0
106,11,2941,米斯特,21063,19778,20677,6.49,1.86,271978,198131,37.27
106,11,3067,全域,29991,21407,25773,40.09,16.36,245358,225485,8.81
106,11,3171,炎洲流通,151793,133763,155163,13.47,-2.17,1458031,1528909,-4.63
106,11,4609,唐鋒,46412,164739,27767,-71.82,67.14,678651,1025150,-33.79
106,11,4702,中美實,31249,35239,68909,-11.32,-54.65,491098,761759,-35.53
106,11,5902,德記,171577,161889,160006,5.98,7.23,1641653,1838143,-10.68
106,11,5903,全家,5195527,5536208,4883639,-6.15,6.38,58947384,55465959,6.27
106,11,5904,寶雅*,1008256,1147925,949737,-12.16,6.16,12036149,11271075,6.78
106,11,6195,詩肯,150852,145981,140144,3.33,7.64,1620661,1449670,11.79
106,11,8066,來思達,682845,668319,693624,2.17,-1.55,6899147,7339632,-6.0
106,11,8433,弘帆,227340,184038,241181,23.52,-5.73,2627887,2606022,0.83
106,11,8941,關中,200066,169486,155775,18.04,28.43,2322663,2257343,2.89
