roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,5,5478,智冠,440466,451320,386537,-2.4,13.95,2387800,2013540,18.58
108,5,6101,寬魚國際,32484,24172,95282,34.38,-65.9,106581,165448,-35.58
108,5,6111,光聚晶電,37446,48688,43411,-23.08,-13.74,318127,345483,-7.91
108,5,6144,得利影,29934,40260,50889,-25.64,-41.17,179112,214041,-16.31
108,5,6169,昱泉,17970,9787,66796,83.61,-73.09,70121,303132,-76.86
108,5,6180,橘子,675290,652879,1002677,3.43,-32.65,4268671,7157168,-40.35
108,5,6294,智基,82202,77471,76556,6.1,7.37,367508,346674,6.0
108,5,6482,弘煜科,19186,10641,22894,80.3,-16.19,67833,106094,-36.06
108,5,6542,隆中,154469,104024,183974,48.49,-16.03,514471,846753,-39.24
108,5,6596,寬宏藝術,334519,115705,32247,189.11,937.36,720401,390481,84.49
108,5,8446,華研,143134,116433,206455,22.93,-30.67,585651,721205,-18.79
108,5,8450,霹靂,49546,49952,50027,-0.81,-0.96,261493,282083,-7.29
108,5,8923,時報,50808,34041,36066,49.25,40.87,198906,181714,9.46
108,5,9949,琉園,19892,18131,17432,9.71,14.11,97592,104835,-6.9
108,5,1240,茂生農經,150424,138094,111371,8.92,35.06,719458,617135,16.58
108,5,4171,瑞基,20132,27716,19635,-27.36,2.53,133939,75862,76.55
108,5,6508,惠光,225802,218011,227190,3.57,-0.61,1038524,960759,8.09
108,5,6578,達邦蛋白,67311,59487,52665,13.15,27.8,278073,259658,7.09
108,5,3073,天方能源,9796,10171,5287,-3.68,85.28,52741,38214,38.01
108,5,3551,世禾,166320,151008,144936,10.13,14.75,813073,713710,13.92
108,5,5205,中茂,27,27,29,0.0,-6.89,146,5688,-97.43
108,5,5432,新門,4266,4024,6308,6.01,-32.37,26046,32978,-21.02
108,5,6624,萬年清,90815,56716,8328,60.12,990.47,252008,65457,284.99
108,5,6692,進能服,151608,243634,60325,-37.77,151.31,915752,520255,76.01
108,5,6803,崑鼎,414058,404385,420936,2.39,-1.63,2106666,1975210,6.65
108,5,8087,麗升能源,6559,6179,8333,6.14,-21.28,33025,44112,-25.13
108,5,8171,天宇,21185,6044,52149,250.51,-59.37,72817,183778,-60.37
108,5,8390,金益鼎,280154,390075,328765,-28.17,-14.78,1465574,1723139,-14.94
108,5,8440,綠電,59962,56427,68562,6.26,-12.54,279609,299228,-6.55
108,5,2640,大車隊,164305,152814,156510,7.51,4.98,778794,760848,2.35
108,5,3085,新零售,26046,33427,108241,-22.08,-75.93,209287,504083,-58.48
108,5,3687,歐買尬,90239,88837,72337,1.57,24.74,424080,315383,34.46
108,5,5278,尚凡*,92030,91922,66463,0.11,38.46,434303,295791,46.82
108,5,5287,數字,123896,120311,121943,2.97,1.6,599901,588514,1.93
108,5,5321,美而快,97461,95387,89774,2.17,8.56,498855,340790,46.38
108,5,6236,中湛,7211,8800,6864,-18.05,5.05,36523,41080,-11.09
108,5,6690,安�硌穈T,42969,42157,42896,1.92,0.17,206191,173954,18.53
108,5,8044,網家,3042948,2814515,2658159,8.11,14.47,15059672,13237601,13.76
108,5,8472,納維康,38240,34870,34358,9.66,11.29,181675,181064,0.33
108,5,8477,創業家,436046,379837,405620,14.79,7.5,1960252,2032625,-3.56
108,5,8932,智通*,89231,112247,100664,-20.5,-11.35,449516,473090,-4.98
108,5,1593,祺驊,65678,68716,62945,-4.42,4.34,322525,280861,14.83
108,5,5348,正能量智能,10272,6541,4489,57.04,128.82,33484,32823,2.01
108,5,8924,大田,384812,382180,285112,0.68,34.96,1617827,1620018,-0.13
108,5,8928,鉅明,167283,202737,156038,-17.48,7.2,1117795,926877,20.59
108,5,8933,愛地雅,342088,321537,334220,6.39,2.35,1486638,1815187,-18.1
108,5,8938,明安,817058,1231003,929618,-33.62,-12.1,5528918,4717377,17.2
108,5,9960,邁達康,41253,38386,48097,7.46,-14.22,174995,214300,-18.34
108,5,2230,泰茂,48817,49422,50489,-1.22,-3.31,214307,225222,-4.84
108,5,2916,滿心,105142,106573,96689,-1.34,8.74,557484,536667,3.87
108,5,2937,集雅社,202862,172119,161067,17.86,25.94,872938,695277,25.55
108,5,2941,米斯特,16315,12617,16873,29.3,-3.3,81759,114297,-28.46
108,5,3067,全域,13641,10592,14517,28.78,-6.03,40227,81253,-50.49
108,5,3171,炎洲流通,116063,118486,125401,-2.04,-7.44,575479,607491,-5.26
108,5,4609,唐鋒,33169,36259,32963,-8.52,0.62,369736,240683,53.61
108,5,4702,中美實,116602,114898,44075,1.48,164.55,386145,200356,92.72
108,5,5902,德記,149530,135567,142300,10.29,5.08,691622,674719,2.5
108,5,5903,全家,6411287,6147252,6253975,4.29,2.51,30750817,28299892,8.66
108,5,5904,寶雅*,1251514,1241687,1187239,0.79,5.41,6289987,5702008,10.31
108,5,6195,詩肯,169033,103868,140062,62.73,20.68,644124,728656,-11.6
108,5,6728,上洋,132441,104950,110522,26.19,19.83,472187,372922,26.61
108,5,8066,來思達,704971,613603,760409,14.89,-7.29,2868267,3165982,-9.4
108,5,8433,弘帆,267799,253769,280186,5.52,-4.42,1086683,1224363,-11.24
108,5,8941,關中,258413,234016,258436,10.42,-0.0,1029241,982974,4.7
