roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,8,6558,興能高,167612,170587,149593,-1.74,12.04,1072905,1013115,5.9
107,8,6658,聯策,44905,57087,43205,-21.33,3.93,569114,655866,-13.22
107,8,6691,洋基工程,596651,370230,644058,61.15,-7.36,2637557,3877938,-31.98
107,8,6698,旭暉應材,60941,0,31054,,96.24,419597,183587,128.55
107,8,6743,安普新,584424,516881,393985,13.06,48.33,2495695,1557328,60.25
107,8,8021,尖點,296631,268038,291355,10.66,1.81,2130847,2094785,1.72
107,8,8201,無敵,71157,134947,55599,-47.27,27.98,901746,820891,9.84
107,8,2616,山隆,1690435,1715194,1452094,-1.44,16.41,12546109,11121998,12.8
107,8,6505,台塑化,69869513,62720871,53421263,11.39,30.78,506994874,404727775,25.26
107,8,8926,台汽電,514546,401364,113611,28.19,352.9,2704896,724908,273.13
107,8,9908,大台北,307700,305433,276286,0.74,11.37,2694303,2472953,8.95
107,8,9918,欣天然,128911,138059,124085,-6.62,3.88,1485436,1379715,7.66
107,8,9926,新海,158501,158768,156118,-0.16,1.52,1488659,1442417,3.2
107,8,9931,欣高,125326,93632,99825,33.84,25.54,1045603,782593,33.6
107,8,9937,全國,1985001,2015670,1691965,-1.52,17.31,14973390,12783871,17.12
107,8,1316,上曜,104825,40324,53905,159.95,94.46,1339782,423299,216.5
107,8,1436,華友聯,170522,75296,173748,126.46,-1.85,1273531,1353617,-5.91
107,8,1438,三地開發,4,1,6,300.0,-33.33,9,21,-57.14
107,8,1439,雋揚,12818,16494,8361,-22.28,53.3,174670,171560,1.81
107,8,1442,名軒,9413,36937,171348,-74.51,-94.5,785538,2211918,-64.48
107,8,1453,大將,2130,2974,2395,-28.37,-11.06,25820,54095,-52.26
107,8,1456,怡華,27796,78005,47962,-64.36,-42.04,310136,523941,-40.8
107,8,1472,三洋實業,59429,66560,84199,-10.71,-29.41,425131,459510,-7.48
107,8,1805,寶徠,0,0,1632,,-100.0,66216,10589,525.32
107,8,1808,潤隆,140343,381828,462950,-63.24,-69.68,9049099,1918771,371.6
107,8,2442,新美齊,252524,271824,172071,-7.1,46.75,1641850,990363,65.78
107,8,2501,國建,674522,703897,354930,-4.17,90.04,6455590,7982400,-19.12
107,8,2504,國產,1383098,1526057,1349100,-9.36,2.52,11691059,10242713,14.14
107,8,2505,國揚,32433,18592,430,74.44,7442.55,144205,2624661,-94.5
107,8,2506,太設,71102,106107,93955,-32.99,-24.32,594153,1122315,-47.06
107,8,2509,全坤建,41386,132919,134589,-68.86,-69.25,1022436,564426,81.14
107,8,2511,太子,649895,860986,508271,-24.51,27.86,5491918,7373836,-25.52
107,8,2515,中工,848964,914718,824734,-7.18,2.93,6990613,6513738,7.32
107,8,2516,新建,540280,501924,569986,7.64,-5.21,4638270,5653126,-17.95
107,8,2520,冠德,1111372,696658,625861,59.52,77.57,5913955,6071910,-2.6
107,8,2524,京城,302729,261733,498360,15.66,-39.25,2281692,2406825,-5.19
107,8,2527,宏璟,991359,243869,13128,306.51,7451.48,1323755,111715,1084.93
107,8,2528,皇普,3323,3029,22,9.7,15004.54,218145,62049,251.56
107,8,2530,華建,361255,667,6346,54061.16,5592.64,899750,67769,1227.67
107,8,2534,宏盛,306530,345771,152127,-11.34,101.49,6813203,4005177,70.1
107,8,2535,達欣工,1138100,1177588,818071,-3.35,39.11,9839030,7151571,37.57
107,8,2536,宏普,379675,736107,87776,-48.42,332.54,2453034,338874,623.87
107,8,2537,聯上發,148826,88797,26521,67.6,461.16,1511444,244669,517.75
107,8,2538,基泰,15434,11743,10837,31.43,42.41,95617,245945,-61.12
107,8,2539,櫻花建,169291,410032,835362,-58.71,-79.73,1580458,2394973,-34.0
107,8,2540,愛山林,149105,99778,40155,49.43,271.32,959375,525844,82.44
107,8,2542,興富發,2560875,2121501,1544016,20.71,65.85,27497538,11835235,132.33
107,8,2543,皇昌,306467,400839,290280,-23.54,5.57,2916675,2797573,4.25
107,8,2545,皇翔,309300,37263,185794,730.04,66.47,2125689,2261188,-5.99
107,8,2546,根基,1703792,886460,651349,92.2,161.57,7563175,4878164,55.04
107,8,2547,日勝生,5446505,7698592,948572,-29.25,474.17,25603055,3346680,665.02
107,8,2548,華固,405898,106279,5313612,281.91,-92.36,2692501,7822080,-65.57
107,8,2597,潤弘,829308,732094,600055,13.27,38.2,5660898,5003581,13.13
107,8,3052,夆典,41865,150176,187972,-72.12,-77.72,794301,2394776,-66.83
107,8,3056,富華新,134088,373968,165113,-64.14,-18.79,2489470,3065120,-18.78
107,8,3266,昇陽,166658,166867,145219,-0.12,14.76,1780618,973925,82.82
107,8,3703,欣陸,2287956,1768002,1953580,29.4,17.11,16371948,15990703,2.38
107,8,5515,建國,471275,539893,484879,-12.7,-2.8,4357850,3304270,31.88
107,8,5519,隆大,115399,196957,95712,-41.4,20.56,1069412,1374614,-22.2
107,8,5521,工信,256708,302800,271002,-15.22,-5.27,2141660,2687447,-20.3
107,8,5522,遠雄,2889231,1199922,2083413,140.78,38.67,12985785,11743271,10.58
107,8,5525,順天,103214,236988,109043,-56.44,-5.34,1939993,611542,217.22
107,8,5531,鄉林,902651,698695,83057,29.19,986.78,4474033,777686,475.3
107,8,5533,皇鼎,98717,120536,759326,-18.1,-86.99,1527536,1875805,-18.56
107,8,5534,長虹,331876,561315,668713,-40.87,-50.37,9946075,3591841,176.9
107,8,6177,達麗,45151,64616,104746,-30.12,-56.89,569078,3898372,-85.4
107,8,9906,欣巴巴,18945,23926,107506,-20.81,-82.37,265567,542012,-51.0
107,8,9946,三發地產,89822,180235,88308,-50.16,1.71,888842,720511,23.36
107,8,2208,台船,1082788,1161743,1273681,-6.79,-14.98,8515987,11396190,-25.27
107,8,2601,益航,593637,520289,536466,14.09,10.65,4991462,4503414,10.83
107,8,2603,長榮,14958617,14482922,13763911,3.28,8.67,105100871,99620766,5.5
107,8,2605,新興,359780,264743,223150,35.89,61.22,2132584,2221878,-4.01
107,8,2606,裕民,1195540,981901,620148,21.75,92.78,6807255,5210445,30.64
107,8,2607,榮運,654800,665100,638552,-1.54,2.54,5132703,5010607,2.43
107,8,2608,嘉里大榮,914907,874817,876937,4.58,4.32,6802074,6262642,8.61
107,8,2609,陽明,13061264,12908340,12585841,1.18,3.77,90603689,88099256,2.84
107,8,2610,華航,15285557,15793567,13904466,-3.21,9.93,112080048,102096141,9.77
107,8,2611,志信,82559,74954,87503,10.14,-5.65,618203,699246,-11.59
107,8,2612,中航,338026,345812,268124,-2.25,26.07,2481556,2108566,17.68
107,8,2613,中櫃,250568,250161,239601,0.16,4.57,1902831,1745881,8.98
107,8,2615,萬海,5733994,5897285,5343869,-2.76,7.3,42488372,39856201,6.6
107,8,2617,台航,293239,318660,245410,-7.97,19.48,2246299,1772017,26.76
107,8,2618,長榮航,16325269,16520164,15500216,-1.17,5.32,120278505,108490120,10.86
107,8,2630,亞航,257756,254815,204614,1.15,25.97,1544829,1633925,-5.45
107,8,2633,台灣高鐵,3809773,3743140,3740170,1.78,1.86,29919510,28702605,4.23
107,8,2634,漢翔,2377285,2231774,2430840,6.51,-2.2,17315732,16889686,2.52
107,8,2636,台驊控股,1030457,978468,917763,5.31,12.27,7162273,6918228,3.52
107,8,2642,宅配通,269907,275732,260665,-2.11,3.54,2222677,1951306,13.9
107,8,5607,遠雄港,141050,146981,130428,-4.03,8.14,1107436,954403,16.03
107,8,5608,四維航,334636,342451,285872,-2.28,17.05,2634480,2200416,19.72
107,8,8367,建新國際,130812,135211,122503,-3.25,6.78,1077719,1031976,4.43
107,8,2701,萬企,32977,32311,29780,2.06,10.73,244979,253616,-3.4
107,8,2702,華園,104837,113032,120352,-7.25,-12.89,795352,921986,-13.73
107,8,2704,國賓,221221,214661,234272,3.05,-5.57,1933148,2049634,-5.68
107,8,2705,六福,285628,272382,309092,4.86,-7.59,2112894,2111623,0.06
107,8,2706,第一店,28609,28764,27624,-0.53,3.56,217350,220243,-1.31
107,8,2707,晶華,537794,506766,578618,6.12,-7.05,4448731,4539694,-2.0
107,8,2712,遠雄來,56078,50145,58425,11.83,-4.01,251100,302887,-17.09
107,8,2722,夏都,80672,82619,79606,-2.35,1.33,446969,475671,-6.03
107,8,2727,王品,1558415,1360516,1539715,14.54,1.21,11039980,10784461,2.36
107,8,2731,雄獅,2543533,2795532,2526373,-9.01,0.67,20477201,18068760,13.32
107,8,2739,寒舍,344220,320354,302555,7.44,13.77,2797439,2622182,6.68
107,8,2748,雲品,88663,91857,111648,-3.47,-20.58,934300,976424,-4.31
107,8,2753,八方雲集,381735,0,366490,,4.15,2936939,2744511,7.01
107,8,5706,鳳凰,302516,309039,287622,-2.11,5.17,1967584,1894271,3.87
107,8,8940,新天地,50009,65816,59700,-24.01,-16.23,930718,892401,4.29
107,8,9943,好樂迪,254015,255671,243109,-0.64,4.48,2042589,1963165,4.04
107,8,2801,彰銀,2805569,2965942,2708495,-5.4,3.58,22183339,20472403,8.35
107,8,2812,台中銀,1004148,1043541,928563,-3.77,8.13,7664519,7166445,6.95
107,8,2816,旺旺保,619717,750772,611859,-17.45,1.28,5274223,4766724,10.64
107,8,2820,華票,194411,165149,179867,17.71,8.08,1355550,1400549,-3.21
107,8,2832,台產,447051,433118,508343,3.21,-12.05,3380992,3480205,-2.85
107,8,2834,臺企銀,1884557,2115750,1831113,-10.92,2.91,15811344,14073188,12.35
107,8,2836,高雄銀,283672,315239,272560,-10.01,4.07,2394340,2185931,9.53
107,8,2838,聯邦銀,1011870,1331482,1209668,-24.0,-16.35,8725219,8197305,6.44
107,8,2845,遠東銀,956670,1135709,991941,-15.76,-3.55,7517537,7022876,7.04
107,8,2849,安泰銀,507107,457240,497372,10.9,1.95,4232471,4370530,-3.15
107,8,2850,新產,1273801,1352289,1257934,-5.8,1.26,10048900,9334708,7.65
107,8,2851,中再保,1199880,1197911,1287423,0.16,-6.79,10076159,9779999,3.02
107,8,2852,第一保,539938,536688,595833,0.6,-9.38,4335888,3933894,10.21
107,8,2855,統一證,412898,537196,726145,-23.13,-43.13,4600738,4840372,-4.95
107,8,2880,華南金,4080259,4656802,3974107,-12.38,2.67,31699484,28186066,12.46
107,8,2881,富邦金,39587852,46317490,31527565,-14.52,25.56,293902150,286067111,2.73
107,8,2882,國泰金,40473410,43124017,52155357,-6.14,-22.39,338810803,376068474,-9.9
107,8,2883,凱基金,24720907,30457731,3238924,-18.83,663.24,175126783,20827229,740.85
107,8,2884,玉山金,4520935,4524451,4162671,-0.07,8.6,33872912,30167291,12.28
107,8,2885,元大金,8659047,8642561,8591408,0.19,0.78,67350318,55477424,21.4
107,8,2886,兆豐金,5262567,6949192,5159837,-24.27,1.99,42827934,40266485,6.36
107,8,2887,台新新光金,3658571,3694248,3365222,-0.96,8.71,27936741,25036685,11.58
107,8,2889,國票金,428709,403908,554412,6.14,-22.67,3914353,3981275,-1.68
107,8,2890,永豐金,2719222,3833911,2770156,-29.07,-1.83,22768854,21499086,5.9
107,8,2891,中信金,29688691,27956919,29562030,6.19,0.42,202762289,228050822,-11.08
107,8,2892,第一金,5068999,5666509,4538916,-10.54,11.67,42206514,33455139,26.15
107,8,2897,王道銀行,711109,683237,698831,4.07,1.75,5266911,5342648,-1.41
107,8,5876,上海商銀,3176217,3254896,3027447,-2.41,4.91,24378159,23211240,5.02
107,8,5880,合庫金,3979398,4367732,4158750,-8.89,-4.31,31126280,30880253,0.79
107,8,6005,群益證,662681,539869,933918,22.74,-29.04,6235859,5793365,7.63
107,8,6024,群益期,230739,176769,305810,30.53,-24.54,2177798,1757973,23.88
107,8,2901,欣欣,9712,9856,10873,-1.46,-10.67,82530,90154,-8.45
107,8,2903,遠百,3031409,2787451,3120777,8.75,-2.86,24021121,25155603,-4.5
107,8,2905,三商,17751927,18030597,18256459,-1.54,-2.76,151161221,160681440,-5.92
107,8,2906,高林,625093,566349,664496,10.37,-5.92,4571531,4882251,-6.36
107,8,2908,特力,3377089,3096863,3202667,9.04,5.44,26742515,25290340,5.74
107,8,2910,統領,31367,18072,17086,73.56,83.58,270355,206866,30.69
107,8,2911,麗嬰房,438312,374699,512491,16.97,-14.47,3854264,4274522,-9.83
107,8,2912,統一超,21155159,21075770,19590713,0.37,7.98,162408180,146608552,10.77
107,8,2913,農林,20274,20713,22863,-2.11,-11.32,166006,2151680,-92.28
107,8,2915,潤泰全,537064,549547,468847,-2.27,14.54,8917650,5324862,67.47
107,8,8443,阿瘦,132223,119963,123253,10.21,7.27,1099084,1033076,6.38
107,8,3708,上緯投控,466680,489920,464676,-4.74,0.43,3832398,2986202,28.33
107,8,6581,鋼聯,136212,101198,63181,34.59,115.59,1336728,966350,38.32
107,8,8341,日友,175437,234455,169998,-25.17,3.19,1396553,1257109,11.09
107,8,8422,可寧衛*,260737,296323,225918,-12.0,15.41,2336795,1750945,33.45
107,8,8438,昶昕,296025,306676,236845,-3.47,24.98,2360827,1929361,22.36
107,8,8473,山林水,378414,348769,206034,8.49,83.66,2793495,1634670,70.89
107,8,8476,台境*,26689,59337,73245,-55.02,-63.56,264798,609248,-56.53
107,8,9930,中聯資源,740555,818110,623499,-9.47,18.77,6012152,4508834,33.34
107,8,9955,佳龍,285201,294374,174798,-3.11,63.16,1581640,1439805,9.85
107,8,3130,一零四,145563,142635,135151,2.05,7.7,1070261,1026648,4.24
107,8,6165,浪凡,769,683,3852,12.59,-80.03,6139,19729,-68.88
107,8,6614,資拓宏宇,207309,143782,153161,44.18,35.35,1357022,1203744,12.73
107,8,6689,伊雲谷,414268,345165,197728,20.02,109.51,2433111,1409732,72.59
107,8,8454,富邦媒,3388545,3207274,2792372,5.65,21.35,26409980,20673753,27.74
107,8,8487,愛爾達-創,69165,133892,37263,-48.34,85.61,593707,340116,74.56
107,8,1432,大魯閣,82414,83517,111113,-1.32,-25.82,575935,822000,-29.93
107,8,1598,岱宇,423458,313952,332600,34.87,27.31,3381220,2499354,35.28
107,8,1736,喬山,1913480,1495395,1758895,27.95,8.78,12412817,11561040,7.36
107,8,4536,拓凱,696317,695248,625325,0.15,11.35,4889319,4042100,20.95
107,8,5306,桂盟,387042,385648,429008,0.36,-9.78,3420863,3222157,6.16
107,8,6670,復盛應用,1121923,1109292,1146288,1.13,-2.12,10046728,8453314,18.84
107,8,8462,柏文,271666,267441,203993,1.57,33.17,1898435,1465154,29.57
107,8,8478,東哥遊艇,45663,63301,212956,-27.86,-78.55,1680716,2079927,-19.19
107,8,9904,寶成,24118973,23737027,23343700,1.6,3.32,189273689,182180170,3.89
107,8,9910,豐泰,5903599,5700216,5238555,3.56,12.69,42070525,37950162,10.85
107,8,9914,美利達,2688999,2487293,2542332,8.1,5.76,18015321,14671397,22.79
107,8,9921,巨大,5310823,5141396,4925942,3.29,7.81,39604718,36584178,8.25
107,8,2062,橋椿,570845,621389,518403,-8.13,10.11,4590338,4022408,14.11
107,8,3557,嘉威,541,2842,6794,-80.96,-92.03,10819,37857,-71.42
107,8,6754,匯僑設計,311227,141524,0,119.91,,2293423,0,
107,8,8464,億豐,1934057,1895619,1697499,2.02,13.93,14071325,12937211,8.76
107,8,9911,櫻花,471128,452793,448123,4.04,5.13,3637829,3426442,6.16
107,8,9924,福興,821380,706426,765439,16.27,7.3,5450512,5357767,1.73
107,8,9934,成霖,1502277,1512088,1538780,-0.64,-2.37,12046395,12030272,0.13
107,8,9935,慶豐富,460449,393789,451999,16.92,1.86,2921060,2739405,6.63
107,8,1416,廣豐,23718,22593,45016,4.97,-47.31,163988,2119517,-92.26
107,8,1435,中福,2369,2156,2994,9.87,-20.87,21155,22820,-7.29
107,8,1437,勤益控,40076,43023,40613,-6.84,-1.32,391301,380166,2.92
107,8,1443,立益物流,95132,136806,85462,-30.46,11.31,814172,782395,4.06
107,8,1516,川飛,33324,129405,33265,-74.24,0.17,677746,482026,40.6
107,8,2348,海悅,179659,101689,59929,76.67,199.78,726545,459339,58.17
107,8,2496,卓越,75295,81175,79721,-7.24,-5.55,605018,555767,8.86
107,8,2514,龍邦,10429,7524,121061,38.6,-91.38,78912,1527293,-94.83
107,8,2614,東森,1661333,1682773,1430209,-1.27,16.16,11786859,8814515,33.72
107,8,2904,匯僑,40101,42759,38538,-6.21,4.05,308366,287773,7.15
107,8,3040,遠見,15992,14738,14263,8.5,12.12,122022,114870,6.22
107,8,6184,大豐電,165878,163951,163787,1.17,1.27,1300417,1224751,6.17
107,8,6464,台數科,235881,239659,246017,-1.57,-4.12,1951229,1977161,-1.31
107,8,6504,南六,554484,506528,593982,9.46,-6.64,4440076,4213273,5.38
107,8,6585,鼎基,189488,187532,193617,1.04,-2.13,1533902,1557103,-1.49
107,8,6592,和潤企業,955443,940014,826869,1.64,15.54,7248687,6248771,16.0
107,8,6625,必應,161989,255255,98617,-36.53,64.26,865620,658051,31.54
107,8,6655,科定,249737,232220,169143,7.54,47.64,1560224,1102064,41.57
107,8,8033,雷虎,66106,61605,80661,7.3,-18.04,612413,532238,15.06
107,8,8463,潤泰材,230441,217866,235655,5.77,-2.21,1708716,1818834,-6.05
107,8,8481,政伸,98029,91651,106312,6.95,-7.79,715740,719370,-0.5
107,8,9902,台火,1097,23055,5296,-95.24,-79.28,52979,33525,58.02
107,8,9905,大華,716844,762530,726356,-5.99,-1.3,5183443,5016170,3.33
107,8,9907,統一實,3287836,3065764,3270305,7.24,0.53,23967895,21895186,9.46
107,8,9917,中保科,1149517,1071908,1094749,7.24,5.0,8792853,8620060,2.0
107,8,9919,康那香,315198,316845,309879,-0.51,1.71,2343411,2525531,-7.21
107,8,9925,新保,593755,584792,590402,1.53,0.56,4647062,4724239,-1.63
107,8,9927,泰銘,885065,921780,1018403,-3.98,-13.09,7331676,7199911,1.83
107,8,9928,中視,53061,69556,55942,-23.71,-5.14,482243,487806,-1.14
107,8,9929,秋雨,57439,57808,66024,-0.63,-13.0,461769,461345,0.09
107,8,9933,中鼎,5597033,6139448,5364824,-8.83,4.32,39633228,43650789,-9.2
107,8,9938,百和,1102115,941503,1035603,17.05,6.42,7934544,7597714,4.43
107,8,9939,宏全,1993194,2048033,1757672,-2.67,13.39,14358515,12547752,14.43
107,8,9940,信義,822567,819503,710351,0.37,15.79,6722719,10659940,-36.93
107,8,9941,裕融,1972868,1975944,1606952,-0.15,22.77,15048440,12635698,19.09
107,8,9942,茂順,270865,273542,274935,-0.97,-1.48,2180889,2060461,5.84
107,8,9944,新麗,268925,271834,277898,-1.07,-3.22,2321245,2315885,0.23
107,8,9945,潤泰新,1325678,1198591,737665,10.6,79.71,9595878,6450271,48.76
