roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,7,6023,元大期貨,352348,366184,365117,-3.77,-3.49,2350443,2446474,-3.92
111,7,6026,福邦證,-3862,-177109,-1886,97.81,-104.77,54067,1179130,-95.41
111,7,6028,公勝保經,154633,155810,216554,-0.75,-28.59,1269283,1288436,-1.48
111,7,1584,精剛,172086,151759,106389,13.39,61.75,920534,504456,82.48
111,7,2221,大甲,173807,156568,182651,11.01,-4.84,1034770,837465,23.55
111,7,3284,太普高,81841,108547,29533,-24.6,177.11,449636,329753,36.35
111,7,4430,耀億,167210,139183,185325,20.13,-9.77,1332033,1387173,-3.97
111,7,4529,淳紳,151,165,36,-8.48,319.44,1527,2634,-42.02
111,7,4541,晟田,113455,119327,92916,-4.92,22.1,759284,577268,31.53
111,7,4556,旭然,67880,67218,49663,0.98,36.68,389030,320619,21.33
111,7,5209,新鼎,357775,321474,356832,11.29,0.26,1803535,2163362,-16.63
111,7,5314,世紀*,128,14,751,814.28,-82.95,3821,11765,-67.52
111,7,5345,馥鴻,336,550,1966,-38.9,-82.9,4707,10378,-54.64
111,7,5398,慕康生醫,13431,17284,20100,-22.29,-33.17,136133,239789,-43.22
111,7,5450,南良,276026,279154,292303,-1.12,-5.56,1963926,1872883,4.86
111,7,5481,新華,8649,6931,9809,24.78,-11.82,52977,58447,-9.35
111,7,5530,龍巖,342806,415233,273813,-17.44,25.19,2487615,2053381,21.14
111,7,5604,中連,13345,13311,13048,0.25,2.27,93672,83505,12.17
111,7,6179,亞通,231914,313080,275756,-25.92,-15.89,1526811,1805933,-15.45
111,7,6199,天品,12486,10778,9714,15.84,28.53,61061,41517,47.07
111,7,6721,信實,230080,215034,187975,6.99,22.39,1478753,1255797,17.75
111,7,6881,潤德,85836,137518,67455,-37.58,27.24,508327,580805,-12.47
111,7,6904,伯鑫,76406,74463,62997,2.6,21.28,528357,407440,29.67
111,7,8342,益張,128773,165944,170328,-22.39,-24.39,1114091,922907,20.71
111,7,8354,冠好,56655,59350,62745,-4.54,-9.7,414572,463398,-10.53
111,7,8401,白紗科,121097,132962,106551,-8.92,13.65,817796,746449,9.55
111,7,8421,旭源,104620,107036,117350,-2.25,-10.84,741693,710553,4.38
111,7,8435,鉅邁,68057,64866,70599,4.91,-3.6,454954,442497,2.81
111,7,8489,三貝德,108277,89478,120869,21.0,-10.41,722086,774023,-6.71
111,7,8905,裕國,145457,123398,176663,17.87,-17.66,1077745,1474570,-26.91
111,7,8906,花王,18293,16522,17385,10.71,5.22,122600,105896,15.77
111,7,8916,光隆,1027147,1053574,794286,-2.5,29.31,5969544,4880063,22.32
111,7,8921,沈氏,49995,50571,45591,-1.13,9.65,342945,288874,18.71
111,7,8929,富堡,61623,59968,57369,2.75,7.41,444258,529293,-16.06
111,7,8935,邦泰,81862,89428,113462,-8.46,-27.85,613101,726441,-15.6
111,7,8936,國統,306916,298435,423606,2.84,-27.54,2257438,2619438,-13.81
111,7,8937,合騏*,28375,12450,22554,127.91,25.8,135668,69013,96.58
111,7,8942,森鉅,558382,561259,512809,-0.51,8.88,3672717,3006667,22.15
111,7,2926,誠品生活,460731,463841,310893,-0.67,48.19,2953804,2539424,16.31
111,7,3064,泰偉,6727,6389,10533,5.29,-36.13,50475,172905,-70.8
111,7,3083,網龍,30196,48002,35195,-37.09,-14.2,237679,200704,18.42
111,7,3086,華義*,10299,10720,23819,-3.92,-56.76,93149,154872,-39.85
111,7,3293,鈊象,975949,894691,968902,9.08,0.72,6767663,6569128,3.02
111,7,3546,宇峻,124292,126914,180445,-2.06,-31.11,959502,1011964,-5.18
111,7,3629,地心引力,6807,4310,30539,57.93,-77.71,65003,222992,-70.84
111,7,4806,桂田文創,152,133,0,14.28,,381,83,359.03
111,7,4946,辣椒,4638,7423,2917,-37.51,58.99,96328,21666,344.6
111,7,5263,智崴,71601,102608,80823,-30.21,-11.41,447856,458253,-2.26
111,7,5478,智冠,444900,473076,521164,-5.95,-14.63,3365684,4079659,-17.5
111,7,6101,寬魚國際,9,57,158,-84.21,-94.3,43905,14706,198.55
111,7,6111,光聚晶電,141983,317045,24242,-55.21,485.69,1232363,300028,310.74
111,7,6144,得利影,18367,18887,14061,-2.75,30.62,130952,123261,6.23
111,7,6169,昱泉,25,21,714,19.04,-96.49,788,9090,-91.33
111,7,6180,橘子,1423320,831631,1405139,71.14,1.29,7253173,6921465,4.79
111,7,6294,智基,87647,96428,84235,-9.1,4.05,595757,589039,1.14
111,7,6482,弘煜科,35667,31902,28732,11.8,24.13,220440,166673,32.25
111,7,6542,隆中,65112,63259,66796,2.92,-2.52,457041,440859,3.67
111,7,6596,寬宏藝術,224470,176598,155,27.1,144719.35,848326,240173,253.21
111,7,6856,鑫傳,29379,29346,28019,0.11,4.85,219846,208250,5.56
111,7,7584,樂意,56630,53140,64083,6.56,-11.63,395975,365626,8.3
111,7,8446,華研,67632,64643,60593,4.62,11.61,484025,482143,0.39
111,7,8450,霹靂,35869,31742,33987,13.0,5.53,233457,248731,-6.14
111,7,8923,時報,38372,45354,35476,-15.39,8.16,262503,229863,14.19
111,7,9949,琉園,17600,12975,14434,35.64,21.93,101644,96512,5.31
111,7,1240,茂生農經,262129,292475,280792,-10.37,-6.64,1899204,1661351,14.31
111,7,4171,瑞基,33773,32179,96076,4.95,-64.84,592704,604209,-1.9
111,7,6508,惠光,333622,251923,139950,32.43,138.38,1759704,1227922,43.3
111,7,6578,達邦蛋白,35048,27157,33726,29.05,3.91,266569,270457,-1.43
111,7,3073,天方能源,2237,1572,5058,42.3,-55.77,37875,20038,89.01
111,7,3551,世禾,209741,199926,175052,4.9,19.81,1382252,1225368,12.8
111,7,3713,新晶投控,82760,185614,38680,-55.41,113.96,550975,425787,29.4
111,7,5205,中茂,286,247,2114,15.78,-86.47,3096,9495,-67.39
111,7,5432,新門,20794,17717,8700,17.36,139.01,121355,40846,197.1
111,7,6624,萬年清,20791,25694,13666,-19.08,52.13,118836,89381,32.95
111,7,6692,進能服,134269,265472,131061,-49.42,2.44,1010365,978255,3.28
111,7,6803,崑鼎,642170,611729,530970,4.97,20.94,3921136,3350911,17.01
111,7,6894,衛司特,59329,85502,60343,-30.61,-1.68,479511,369827,29.65
111,7,8087,麗升能源,3642,7784,5645,-53.21,-35.48,42974,29322,46.55
111,7,8171,天宇,121524,79754,141660,52.37,-14.21,744358,441657,68.53
111,7,8390,金益鼎,261243,368661,289669,-29.13,-9.81,2113223,2037801,3.7
111,7,8440,綠電,70245,61638,80342,13.96,-12.56,497893,488838,1.85
111,7,2640,大車隊,214683,193987,128490,10.66,67.08,1422839,1131050,25.79
111,7,3085,新零售,16929,16690,8318,1.43,103.52,112604,38283,194.13
111,7,3687,歐買尬,125807,159864,145741,-21.3,-13.67,958811,888714,7.88
111,7,5278,尚凡*,145215,158771,139672,-8.53,3.96,1038193,879184,18.08
111,7,5287,數字,168190,158005,134299,6.44,25.23,1103504,926081,19.15
111,7,5321,美而快,285883,241371,241347,18.44,18.45,1809602,1566277,15.53
111,7,6236,中湛,2349,2263,2676,3.8,-12.21,19179,18113,5.88
111,7,6690,安�硌穈T,122490,145324,59094,-15.71,107.27,872829,443979,96.59
111,7,6763,綠界科技*,111015,116360,128362,-4.59,-13.51,824618,791331,4.2
111,7,6811,宏�硌穈T,606007,1150091,416449,-47.3,45.51,4325343,3568264,21.21
111,7,6865,偉康科技,38971,56378,32402,-30.87,20.27,280397,229176,22.35
111,7,6870,騰雲,36348,31265,31197,16.25,16.51,243660,208840,16.67
111,7,6910,德鴻,30210,0,15589,,93.79,163430,117809,38.72
111,7,7547,碩網,11479,16996,14431,-32.46,-20.45,89361,85912,4.01
111,7,8044,網家,3306442,3860843,3974840,-14.35,-16.81,26195735,27197556,-3.68
111,7,8472,納維康,28037,23448,12073,19.57,132.22,162196,177178,-8.45
111,7,8477,創業家,180087,212589,339996,-15.28,-47.03,1509334,2389943,-36.84
111,7,8932,智通*,55392,69801,82905,-20.64,-33.18,584607,613013,-4.63
111,7,1593,祺驊,64189,42582,121965,50.74,-47.37,357669,727471,-50.83
111,7,5348,正能量智能,5331,10961,10568,-51.36,-49.55,75555,60321,25.25
111,7,6804,明係,217906,231933,115401,-6.04,88.82,1620322,1007884,60.76
111,7,8924,大田,669410,740116,692894,-9.55,-3.38,4538526,4160202,9.09
111,7,8928,鉅明,172984,256624,248878,-32.59,-30.49,1903028,1656834,14.85
111,7,8933,愛地雅,456070,478220,373393,-4.63,22.14,2885129,2347293,22.91
111,7,8938,明安,1680161,1602487,1505349,4.84,11.61,12181663,9869398,23.42
111,7,9960,邁達康,64983,103280,93182,-37.08,-30.26,494886,528903,-6.43
111,7,2230,泰茂,46885,40265,46656,16.44,0.49,279664,351338,-20.4
111,7,2916,滿心,145815,95105,46963,53.32,210.48,817196,648489,26.01
111,7,2937,集雅社,297502,289874,190003,2.63,56.57,2080980,1598876,30.15
111,7,2941,米斯特,52599,38262,26055,37.47,101.87,265621,182608,45.45
111,7,2947,振宇五金,166137,160444,158552,3.54,4.78,1063309,995121,6.85
111,7,2948,寶陞,207146,203823,171500,1.63,20.78,1348472,1134947,18.81
111,7,3067,全域,6184,2410,5915,156.59,4.54,33324,27140,22.78
111,7,3171,炎洲流通,135153,140810,146480,-4.01,-7.73,1007125,1053199,-4.37
111,7,4609,唐鋒,32795,20266,51907,61.82,-36.81,100512,209627,-52.05
111,7,4702,中美實,49960,77207,50540,-35.29,-1.14,750917,770088,-2.48
111,7,5902,德記,182885,196069,159032,-6.72,14.99,1295052,979435,32.22
111,7,5903,全家,8200610,7505180,6824824,9.26,20.15,51388091,48167765,6.68
111,7,5904,寶雅*,1797119,1509371,1273449,19.06,41.12,10882596,9788833,11.17
111,7,6195,詩肯,197120,200442,161956,-1.65,21.71,1444417,1295816,11.46
111,7,6728,上洋,187700,245378,163456,-23.5,14.83,1595394,1126233,41.65
111,7,8066,來思達,436194,485114,509886,-10.08,-14.45,3211261,3745013,-14.25
111,7,8433,弘帆,301701,363557,237580,-17.01,26.98,1882920,1373182,37.12
111,7,8941,關中,314149,374861,308555,-16.19,1.81,2139849,1737585,23.15
